# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	8.950652e-02	4.725652e-02	4.725652e-02
1.750000e+01	1.850000e+01	5.397889e-02	1.624830e-02	1.624830e-02
1.850000e+01	1.950000e+01	4.450347e-02	2.108042e-02	2.108042e-02
1.950000e+01	2.050000e+01	1.735473e-02	3.624841e-03	3.624841e-03
2.050000e+01	2.150000e+01	4.183705e-02	1.880674e-02	1.880674e-02
2.150000e+01	2.250000e+01	4.553231e-02	1.334134e-02	1.334134e-02
2.250000e+01	2.350000e+01	3.363453e-02	1.096689e-02	1.096689e-02
2.350000e+01	2.450000e+01	2.845007e-02	1.520778e-02	1.520778e-02
2.450000e+01	2.550000e+01	2.900755e-02	9.373332e-03	9.373332e-03
2.550000e+01	2.650000e+01	2.718744e-02	1.458843e-02	1.458843e-02
2.650000e+01	2.750000e+01	2.490175e-02	1.203529e-02	1.203529e-02
2.750000e+01	2.850000e+01	1.414163e-02	3.561859e-03	3.561859e-03
2.850000e+01	2.950000e+01	2.104666e-02	8.102259e-03	8.102259e-03
2.950000e+01	3.050000e+01	1.320007e-02	3.879693e-03	3.879693e-03
3.050000e+01	3.150000e+01	1.532392e-02	3.563351e-03	3.563351e-03
3.150000e+01	3.250000e+01	1.377160e-02	6.677368e-03	6.677368e-03
3.250000e+01	3.350000e+01	1.689814e-02	5.691819e-03	5.691819e-03
3.350000e+01	3.450000e+01	1.232977e-02	3.507894e-03	3.507894e-03
3.450000e+01	3.550000e+01	7.001417e-03	3.034998e-03	3.034998e-03
3.550000e+01	3.650000e+01	1.948587e-02	8.837764e-03	8.837764e-03
3.650000e+01	3.750000e+01	3.929001e-03	1.138079e-03	1.138079e-03
3.750000e+01	3.850000e+01	5.324085e-03	2.229084e-03	2.229084e-03
3.850000e+01	3.950000e+01	1.103499e-02	5.759292e-03	5.759292e-03
3.950000e+01	4.050000e+01	8.381754e-03	3.896917e-03	3.896917e-03
4.050000e+01	4.150000e+01	2.911083e-03	9.427153e-04	9.427153e-04
4.150000e+01	4.250000e+01	7.109649e-03	3.242982e-03	3.242982e-03
4.250000e+01	4.350000e+01	2.726647e-03	7.991921e-04	7.991921e-04
4.350000e+01	4.450000e+01	1.818780e-03	5.679636e-04	5.679636e-04
4.450000e+01	4.550000e+01	2.926286e-03	1.204462e-03	1.204462e-03
4.550000e+01	4.650000e+01	8.724375e-04	3.491875e-04	3.491875e-04
4.650000e+01	4.750000e+01	1.587339e-03	4.652821e-04	4.652821e-04
4.750000e+01	4.850000e+01	4.041328e-03	2.562383e-03	2.562383e-03
4.850000e+01	4.950000e+01	2.702584e-03	1.184933e-03	1.184933e-03
4.950000e+01	5.050000e+01	1.071385e-03	5.028205e-04	5.028205e-04
5.050000e+01	5.150000e+01	2.690984e-03	1.405468e-03	1.405468e-03
5.150000e+01	5.250000e+01	6.303347e-04	3.134626e-04	3.134626e-04
5.250000e+01	5.350000e+01	5.952839e-04	3.192403e-04	3.192403e-04
5.350000e+01	5.450000e+01	6.734911e-04	2.497856e-04	2.497856e-04
5.450000e+01	5.550000e+01	7.264910e-04	3.256827e-04	3.256827e-04
5.550000e+01	5.650000e+01	4.440053e-03	3.689942e-03	3.689942e-03
5.650000e+01	5.750000e+01	5.773836e-04	3.379243e-04	3.379243e-04
5.750000e+01	5.850000e+01	2.849760e-04	1.216430e-04	1.216430e-04
5.850000e+01	5.950000e+01	2.823458e-04	1.439836e-04	1.439836e-04
5.950000e+01	6.050000e+01	8.059696e-04	2.769976e-04	2.769976e-04
6.050000e+01	6.150000e+01	2.481310e-04	1.158647e-04	1.158647e-04
6.150000e+01	6.250000e+01	2.395208e-04	1.482632e-04	1.482632e-04
6.250000e+01	6.350000e+01	2.446412e-05	1.106349e-05	1.106349e-05
6.350000e+01	6.450000e+01	7.494380e-05	4.523263e-05	4.523263e-05
6.450000e+01	6.550000e+01	5.400442e-05	2.333467e-05	2.333467e-05
6.550000e+01	6.650000e+01	1.428455e-04	8.872456e-05	8.872456e-05
6.650000e+01	6.750000e+01	5.001771e-04	4.471312e-04	4.471312e-04
6.750000e+01	6.850000e+01	4.617760e-05	1.909105e-05	1.909105e-05
6.850000e+01	6.950000e+01	5.345421e-05	2.539481e-05	2.539481e-05
6.950000e+01	7.050000e+01	3.373818e-05	1.923592e-05	1.923592e-05
7.050000e+01	7.150000e+01	3.831581e-05	2.462169e-05	2.462169e-05
7.150000e+01	7.250000e+01	3.179964e-05	2.005530e-05	2.005530e-05
7.250000e+01	7.350000e+01	9.021165e-06	3.862148e-06	3.862148e-06
7.350000e+01	7.450000e+01	8.013340e-05	5.625831e-05	5.625831e-05
7.450000e+01	7.550000e+01	1.490796e-05	1.219490e-05	1.219490e-05
7.550000e+01	7.650000e+01	8.223072e-07	8.223072e-07	8.223072e-07
7.650000e+01	7.750000e+01	1.456005e-06	1.171927e-06	1.171927e-06
7.750000e+01	7.850000e+01	1.622402e-06	1.450308e-06	1.450308e-06
7.850000e+01	7.950000e+01	1.696901e-05	7.368804e-06	7.368804e-06
7.950000e+01	8.050000e+01	7.769776e-05	7.302795e-05	7.302795e-05
8.050000e+01	8.150000e+01	7.872923e-06	5.179764e-06	5.179764e-06
8.150000e+01	8.250000e+01	5.580450e-06	3.946101e-06	3.946101e-06
8.250000e+01	8.350000e+01	8.512102e-08	8.512103e-08	8.512103e-08
8.350000e+01	8.450000e+01	1.409971e-07	1.070996e-07	1.070996e-07
8.450000e+01	8.550000e+01	6.615637e-06	3.973896e-06	3.973896e-06
8.550000e+01	8.650000e+01	1.070912e-05	6.566886e-06	6.566886e-06
8.650000e+01	8.750000e+01	1.670076e-05	1.517687e-05	1.517687e-05
8.750000e+01	8.850000e+01	3.830069e-05	3.270978e-05	3.270978e-05
8.850000e+01	8.950000e+01	2.212829e-07	2.212829e-07	2.212829e-07
8.950000e+01	9.050000e+01	6.560176e-07	4.887851e-07	4.887851e-07
9.050000e+01	9.150000e+01	3.633439e-06	1.877005e-06	1.877005e-06
9.150000e+01	9.250000e+01	1.649766e-05	1.497364e-05	1.497364e-05
9.250000e+01	9.350000e+01	4.602858e-06	3.726084e-06	3.726084e-06
9.350000e+01	9.450000e+01	3.256563e-07	3.256563e-07	3.256563e-07
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	8.870419e-08	8.870419e-08	8.870419e-08
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	9.076870e-07	7.773879e-07	7.773879e-07
9.850000e+01	9.950000e+01	2.763389e-07	2.763389e-07	2.763389e-07
9.950000e+01	1.005000e+02	4.417214e-07	4.417214e-07	4.417214e-07
1.005000e+02	1.015000e+02	1.316400e-07	1.316400e-07	1.316400e-07
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	1.900184e-06	1.453891e-06	1.453891e-06
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	6.520892e-08	6.520892e-08	6.520892e-08
1.105000e+02	1.115000e+02	3.375400e-07	2.741164e-07	2.741164e-07
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R4
ScaledBy=0.043478260869565216
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	4.347826e-02	4.347826e-02	4.347826e-02
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	4.347826e-02	4.347826e-02	4.347826e-02
8.500000e+00	9.500000e+00	4.347826e-02	4.347826e-02	4.347826e-02
9.500000e+00	1.050000e+01	8.695652e-02	6.148754e-02	6.148754e-02
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	4.347826e-02	4.347826e-02	4.347826e-02
1.350000e+01	1.450000e+01	8.695652e-02	6.148754e-02	6.148754e-02
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	4.347826e-02	4.347826e-02	4.347826e-02
1.650000e+01	1.750000e+01	4.347826e-02	4.347826e-02	4.347826e-02
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	4.347826e-02	4.347826e-02	4.347826e-02
2.150000e+01	2.250000e+01	1.304348e-01	7.530656e-02	7.530656e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	4.347826e-02	4.347826e-02	4.347826e-02
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	4.347826e-02	4.347826e-02	4.347826e-02
2.650000e+01	2.750000e+01	1.304348e-01	7.530656e-02	7.530656e-02
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	4.347826e-02	4.347826e-02	4.347826e-02
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	4.347826e-02	4.347826e-02	4.347826e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	4.347826e-02	4.347826e-02	4.347826e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	4.347826e-02	4.347826e-02	4.347826e-02
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

