# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.388540e+00	1.996479e+00	1.996479e+00
9.400000e-02	9.600000e-02	2.963771e+00	1.031017e+00	1.031017e+00
9.600000e-02	9.800000e-02	4.350016e+00	1.603270e+00	1.603270e+00
9.800000e-02	1.000000e-01	3.312847e+00	1.166206e+00	1.166206e+00
1.000000e-01	1.020000e-01	5.151475e+00	1.659757e+00	1.659757e+00
1.020000e-01	1.040000e-01	5.317690e+00	1.657617e+00	1.657617e+00
1.040000e-01	1.060000e-01	4.735750e+00	1.529758e+00	1.529758e+00
1.060000e-01	1.080000e-01	4.859058e+00	1.772809e+00	1.772809e+00
1.080000e-01	1.100000e-01	4.590727e+00	1.481666e+00	1.481666e+00
1.100000e-01	1.120000e-01	5.244780e+00	1.714293e+00	1.714293e+00
1.120000e-01	1.140000e-01	3.341910e+00	1.207662e+00	1.207662e+00
1.140000e-01	1.160000e-01	3.207440e+00	1.228143e+00	1.228143e+00
1.160000e-01	1.180000e-01	4.817168e+00	1.625546e+00	1.625546e+00
1.180000e-01	1.200000e-01	5.734130e+00	2.151133e+00	2.151133e+00
1.200000e-01	1.220000e-01	4.080644e+00	1.414252e+00	1.414252e+00
1.220000e-01	1.240000e-01	3.283119e+00	1.288747e+00	1.288747e+00
1.240000e-01	1.260000e-01	3.902208e+00	1.247458e+00	1.247458e+00
1.260000e-01	1.280000e-01	4.305221e+00	1.809285e+00	1.809285e+00
1.280000e-01	1.300000e-01	3.344203e+00	1.056636e+00	1.056636e+00
1.300000e-01	1.320000e-01	5.590480e+00	1.769579e+00	1.769579e+00
1.320000e-01	1.340000e-01	3.137926e+00	1.151584e+00	1.151584e+00
1.340000e-01	1.360000e-01	4.136149e+00	1.244467e+00	1.244467e+00
1.360000e-01	1.380000e-01	3.126686e+00	1.078769e+00	1.078769e+00
1.380000e-01	1.400000e-01	2.637862e+00	1.210056e+00	1.210056e+00
1.400000e-01	1.420000e-01	1.308672e+00	5.188085e-01	5.188085e-01
1.420000e-01	1.440000e-01	5.021415e+00	3.206093e+00	3.206093e+00
1.440000e-01	1.460000e-01	4.022472e+00	1.403155e+00	1.403155e+00
1.460000e-01	1.480000e-01	2.336188e+00	1.269460e+00	1.269460e+00
1.480000e-01	1.500000e-01	3.846089e+00	1.311912e+00	1.311912e+00
1.500000e-01	1.520000e-01	3.662852e+00	1.757378e+00	1.757378e+00
1.520000e-01	1.540000e-01	4.689639e+00	1.324746e+00	1.324746e+00
1.540000e-01	1.560000e-01	2.393911e+00	1.069483e+00	1.069483e+00
1.560000e-01	1.580000e-01	1.292548e+00	7.751943e-01	7.751943e-01
1.580000e-01	1.600000e-01	1.437049e+00	6.762806e-01	6.762806e-01
1.600000e-01	1.620000e-01	2.338407e+00	8.414329e-01	8.414329e-01
1.620000e-01	1.640000e-01	2.438622e+00	1.055382e+00	1.055382e+00
1.640000e-01	1.660000e-01	2.758762e+00	1.346670e+00	1.346670e+00
1.660000e-01	1.680000e-01	2.707478e+00	1.006651e+00	1.006651e+00
1.680000e-01	1.700000e-01	1.846592e+00	1.091359e+00	1.091359e+00
1.700000e-01	1.720000e-01	2.266692e+00	1.216702e+00	1.216702e+00
1.720000e-01	1.740000e-01	3.242779e+00	1.464461e+00	1.464461e+00
1.740000e-01	1.760000e-01	1.965669e+00	9.069556e-01	9.069556e-01
1.760000e-01	1.780000e-01	4.302993e+00	1.772957e+00	1.772957e+00
1.780000e-01	1.800000e-01	2.151085e+00	9.786852e-01	9.786852e-01
1.800000e-01	1.820000e-01	8.495760e-01	5.069278e-01	5.069278e-01
1.820000e-01	1.840000e-01	2.042545e+00	9.633754e-01	9.633754e-01
1.840000e-01	1.860000e-01	3.500527e+00	1.500657e+00	1.500657e+00
1.860000e-01	1.880000e-01	2.483361e+00	1.124022e+00	1.124022e+00
1.880000e-01	1.900000e-01	2.142521e+00	8.733038e-01	8.733038e-01
1.900000e-01	1.920000e-01	2.851877e+00	1.187899e+00	1.187899e+00
1.920000e-01	1.940000e-01	3.571910e+00	1.648601e+00	1.648601e+00
1.940000e-01	1.960000e-01	2.207874e+00	9.937010e-01	9.937010e-01
1.960000e-01	1.980000e-01	1.256761e+00	6.195934e-01	6.195934e-01
1.980000e-01	2.000000e-01	9.760095e+00	5.591418e+00	5.591418e+00
2.000000e-01	2.020000e-01	1.328509e+00	6.758212e-01	6.758212e-01
2.020000e-01	2.040000e-01	5.965095e-01	2.579190e-01	2.579190e-01
2.040000e-01	2.060000e-01	1.515387e+00	9.367904e-01	9.367904e-01
2.060000e-01	2.080000e-01	1.685737e+00	9.524362e-01	9.524362e-01
2.080000e-01	2.100000e-01	1.566130e+00	6.836766e-01	6.836766e-01
2.100000e-01	2.120000e-01	2.462035e+00	1.043878e+00	1.043878e+00
2.120000e-01	2.140000e-01	1.975016e+00	1.002485e+00	1.002485e+00
2.140000e-01	2.160000e-01	1.437605e+00	8.573784e-01	8.573784e-01
2.160000e-01	2.180000e-01	1.618829e+00	8.862869e-01	8.862869e-01
2.180000e-01	2.200000e-01	5.276560e-01	2.878764e-01	2.878764e-01
2.200000e-01	2.220000e-01	1.980731e+00	1.186770e+00	1.186770e+00
2.220000e-01	2.240000e-01	1.369093e+00	6.655755e-01	6.655755e-01
2.240000e-01	2.260000e-01	2.758089e-01	1.503612e-01	1.503612e-01
2.260000e-01	2.280000e-01	1.713870e+00	9.092555e-01	9.092555e-01
2.280000e-01	2.300000e-01	1.176827e+00	6.850896e-01	6.850896e-01
2.300000e-01	2.320000e-01	1.835727e+00	8.209901e-01	8.209901e-01
2.320000e-01	2.340000e-01	1.954900e+00	1.058010e+00	1.058010e+00
2.340000e-01	2.360000e-01	1.414880e+00	7.088455e-01	7.088455e-01
2.360000e-01	2.380000e-01	1.715279e-01	8.999847e-02	8.999847e-02
2.380000e-01	2.400000e-01	1.145378e+00	5.571023e-01	5.571023e-01
2.400000e-01	2.420000e-01	1.283046e+00	9.361446e-01	9.361446e-01
2.420000e-01	2.440000e-01	1.100963e+00	6.026255e-01	6.026255e-01
2.440000e-01	2.460000e-01	1.432944e+00	9.960187e-01	9.960187e-01
2.460000e-01	2.480000e-01	1.298865e+00	8.516414e-01	8.516414e-01
2.480000e-01	2.500000e-01	2.030353e-01	1.476646e-01	1.476646e-01
2.500000e-01	2.520000e-01	1.750069e+00	1.084442e+00	1.084442e+00
2.520000e-01	2.540000e-01	7.466910e-01	4.664397e-01	4.664397e-01
2.540000e-01	2.560000e-01	4.400969e-01	3.233113e-01	3.233113e-01
2.560000e-01	2.580000e-01	3.971870e-01	2.572491e-01	2.572491e-01
2.580000e-01	2.600000e-01	1.153106e+00	6.115885e-01	6.115885e-01
2.600000e-01	2.620000e-01	1.059325e-01	1.059325e-01	1.059325e-01
2.620000e-01	2.640000e-01	2.834061e-01	2.109730e-01	2.109730e-01
2.640000e-01	2.660000e-01	1.187984e+00	6.634761e-01	6.634761e-01
2.660000e-01	2.680000e-01	2.796296e+00	1.544450e+00	1.544450e+00
2.680000e-01	2.700000e-01	2.555121e-01	1.839645e-01	1.839645e-01
2.700000e-01	2.720000e-01	5.074810e-01	5.074810e-01	5.074810e-01
2.720000e-01	2.740000e-01	3.109358e-01	2.432868e-01	2.432868e-01
2.740000e-01	2.760000e-01	6.269885e-01	5.343742e-01	5.343742e-01
2.760000e-01	2.780000e-01	1.067305e+00	6.198036e-01	6.198036e-01
2.780000e-01	2.800000e-01	2.036567e+00	1.101069e+00	1.101069e+00
2.800000e-01	2.820000e-01	1.273437e-01	1.273436e-01	1.273436e-01
2.820000e-01	2.840000e-01	2.041170e+00	1.207538e+00	1.207538e+00
2.840000e-01	2.860000e-01	1.386481e+00	9.639734e-01	9.639734e-01
2.860000e-01	2.880000e-01	7.748590e-01	4.650928e-01	4.650928e-01
2.880000e-01	2.900000e-01	3.153218e-01	2.290536e-01	2.290536e-01
2.900000e-01	2.920000e-01	1.433502e+00	6.923200e-01	6.923200e-01
2.920000e-01	2.940000e-01	3.784730e-01	3.170406e-01	3.170406e-01
2.940000e-01	2.960000e-01	2.037605e-01	2.037605e-01	2.037605e-01
2.960000e-01	2.980000e-01	7.149360e-01	4.127857e-01	4.127857e-01
2.980000e-01	3.000000e-01	4.242939e-01	2.640224e-01	2.640224e-01
3.000000e-01	3.020000e-01	6.115330e-01	6.115331e-01	6.115331e-01
3.020000e-01	3.040000e-01	6.096050e-02	6.096048e-02	6.096048e-02
3.040000e-01	3.060000e-01	3.772667e-01	2.881778e-01	2.881778e-01
3.060000e-01	3.080000e-01	8.392670e-01	6.818260e-01	6.818260e-01
3.080000e-01	3.100000e-01	1.493583e-01	1.079185e-01	1.079185e-01
3.100000e-01	3.120000e-01	1.655448e+00	1.112759e+00	1.112759e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	1.254672e+00	1.032897e+00	1.032897e+00
3.160000e-01	3.180000e-01	7.523145e-01	4.609323e-01	4.609323e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	8.423635e-01	7.783637e-01	7.783637e-01
3.220000e-01	3.240000e-01	9.723055e-02	7.663155e-02	7.663155e-02
3.240000e-01	3.260000e-01	4.491238e-02	3.180765e-02	3.180765e-02
3.260000e-01	3.280000e-01	1.245703e+00	8.097463e-01	8.097463e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	9.941670e-02	7.655847e-02	7.655847e-02
3.340000e-01	3.360000e-01	2.335557e+00	1.355094e+00	1.355094e+00
3.360000e-01	3.380000e-01	7.155900e-01	7.115079e-01	7.115079e-01
3.380000e-01	3.400000e-01	2.617426e-02	2.617427e-02	2.617427e-02
3.400000e-01	3.420000e-01	2.970246e-01	2.970247e-01	2.970247e-01
3.420000e-01	3.440000e-01	5.041955e-01	3.736779e-01	3.736779e-01
3.440000e-01	3.460000e-01	8.225535e-01	5.473456e-01	5.473456e-01
3.460000e-01	3.480000e-01	9.638935e-02	9.638934e-02	9.638934e-02
3.480000e-01	3.500000e-01	4.889778e-01	4.110851e-01	4.110851e-01
3.500000e-01	3.520000e-01	1.051029e-02	1.051029e-02	1.051029e-02
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.620226e-01	1.174558e-01	1.174558e-01
3.560000e-01	3.580000e-01	9.909275e-01	7.009107e-01	7.009107e-01
3.580000e-01	3.600000e-01	1.424332e-02	1.424333e-02	1.424333e-02
3.600000e-01	3.620000e-01	3.622566e-03	3.622566e-03	3.622566e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.384089e-02	1.384089e-02	1.384089e-02
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	6.825340e-01	4.931436e-01	4.931436e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	1.247689e-01	1.247689e-01	1.247689e-01
3.760000e-01	3.780000e-01	1.365054e-01	1.365054e-01	1.365054e-01
3.780000e-01	3.800000e-01	1.987296e-01	1.987297e-01	1.987297e-01
3.800000e-01	3.820000e-01	1.051985e-02	1.051986e-02	1.051986e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	1.548258e-01	1.099857e-01	1.099857e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	6.915035e-01	6.847381e-01	6.847381e-01
3.940000e-01	3.960000e-01	8.423055e-02	8.423058e-02	8.423058e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.163501e-01	1.163501e-01	1.163501e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	2.488171e-01	2.077675e-01	2.077675e-01
4.060000e-01	4.080000e-01	2.274563e-02	2.274563e-02	2.274563e-02
4.080000e-01	4.100000e-01	1.947490e-01	1.947490e-01	1.947490e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	2.603050e-03	2.603051e-03	2.603051e-03
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	2.512927e-01	2.512927e-01	2.512927e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	5.849275e-01	5.849276e-01	5.849276e-01
4.300000e-01	4.320000e-01	6.806830e-01	6.806831e-01	6.806831e-01
4.320000e-01	4.340000e-01	2.761032e-01	2.761032e-01	2.761032e-01
4.340000e-01	4.360000e-01	1.426144e+00	1.052001e+00	1.052001e+00
4.360000e-01	4.380000e-01	5.611720e-01	4.208461e-01	4.208461e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.540692e-01	2.540692e-01	2.540692e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	5.823010e-01	5.823008e-01	5.823008e-01
4.640000e-01	4.660000e-01	2.015477e-02	2.015478e-02	2.015478e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.360785e-01	1.360785e-01	1.360785e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.336595e-02	6.336596e-02	6.336596e-02
4.920000e-01	4.940000e-01	5.121105e-02	5.121108e-02	5.121108e-02
4.940000e-01	4.960000e-01	1.489051e-01	1.489051e-01	1.489051e-01
4.960000e-01	4.980000e-01	3.564443e-03	3.564444e-03	3.564444e-03
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	6.639975e-02	6.639976e-02	6.639976e-02
5.060000e-01	5.080000e-01	1.476201e-02	1.476201e-02	1.476201e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.848790e-01	3.848790e-01	3.848790e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.984114e-01	1.984115e-01	1.984115e-01
5.240000e-01	5.260000e-01	2.839664e-02	2.839665e-02	2.839665e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.799052e-02	3.799053e-02	3.799053e-02
5.500000e-01	5.520000e-01	2.201751e-01	2.201751e-01	2.201751e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.337311e-01	1.337311e-01	1.337311e-01
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	8.898905e-01	8.898906e-01	8.898906e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.630033e-01	3.432290e-01	3.432290e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.740528e-02	2.740529e-02	2.740529e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	5.301700e-03	5.301700e-03	5.301700e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
