# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-02	4.400000e-02	7.453495e-01	3.889452e-01	3.889452e-01
4.400000e-02	4.600000e-02	3.770732e-01	1.435043e-01	1.435043e-01
4.600000e-02	4.800000e-02	5.789425e-01	2.251583e-01	2.251583e-01
4.800000e-02	5.000000e-02	1.511148e+00	1.075228e+00	1.075228e+00
5.000000e-02	5.200000e-02	1.315464e+00	9.257232e-01	9.257232e-01
5.200000e-02	5.400000e-02	2.738490e-01	9.220770e-02	9.220770e-02
5.400000e-02	5.600000e-02	6.544985e+00	4.233023e+00	4.233023e+00
5.600000e-02	5.800000e-02	7.192265e-01	2.702467e-01	2.702467e-01
5.800000e-02	6.000000e-02	1.872088e+00	5.903086e-01	5.903086e-01
6.000000e-02	6.200000e-02	1.193587e+00	6.523946e-01	6.523946e-01
6.200000e-02	6.400000e-02	8.872495e-01	3.057976e-01	3.057976e-01
6.400000e-02	6.600000e-02	1.395013e+00	7.490426e-01	7.490426e-01
6.600000e-02	6.800000e-02	1.535755e+00	8.001195e-01	8.001195e-01
6.800000e-02	7.000000e-02	7.246105e-01	3.616692e-01	3.616692e-01
7.000000e-02	7.200000e-02	8.813115e-01	2.147813e-01	2.147813e-01
7.200000e-02	7.400000e-02	1.640080e+00	6.200518e-01	6.200518e-01
7.400000e-02	7.600000e-02	7.691190e+00	3.555290e+00	3.555290e+00
7.600000e-02	7.800000e-02	4.600981e+00	2.719227e+00	2.719227e+00
7.800000e-02	8.000000e-02	2.247854e+00	8.042779e-01	8.042779e-01
8.000000e-02	8.200000e-02	3.014802e+00	1.103773e+00	1.103773e+00
8.200000e-02	8.400000e-02	8.273820e-01	3.113017e-01	3.113017e-01
8.400000e-02	8.600000e-02	2.608655e+00	9.711640e-01	9.711640e-01
8.600000e-02	8.800000e-02	4.736232e+00	2.069576e+00	2.069576e+00
8.800000e-02	9.000000e-02	2.237155e+00	1.510111e+00	1.510111e+00
9.000000e-02	9.200000e-02	6.218210e+00	2.577419e+00	2.577419e+00
9.200000e-02	9.400000e-02	1.785042e+00	7.248983e-01	7.248983e-01
9.400000e-02	9.600000e-02	2.925181e+00	1.596135e+00	1.596135e+00
9.600000e-02	9.800000e-02	1.184774e+00	4.085000e-01	4.085000e-01
9.800000e-02	1.000000e-01	1.773854e+00	7.782750e-01	7.782750e-01
1.000000e-01	1.020000e-01	2.920074e+00	1.146379e+00	1.146379e+00
1.020000e-01	1.040000e-01	1.981702e+00	6.946161e-01	6.946161e-01
1.040000e-01	1.060000e-01	3.766564e+00	2.991705e+00	2.991705e+00
1.060000e-01	1.080000e-01	4.521648e+00	2.215116e+00	2.215116e+00
1.080000e-01	1.100000e-01	4.184797e+00	2.358242e+00	2.358242e+00
1.100000e-01	1.120000e-01	8.692055e-01	5.546826e-01	5.546826e-01
1.120000e-01	1.140000e-01	4.782582e+00	2.780731e+00	2.780731e+00
1.140000e-01	1.160000e-01	6.408610e+00	2.974318e+00	2.974318e+00
1.160000e-01	1.180000e-01	1.023562e+00	5.274590e-01	5.274590e-01
1.180000e-01	1.200000e-01	1.136224e+00	4.769242e-01	4.769242e-01
1.200000e-01	1.220000e-01	2.384083e+00	1.176800e+00	1.176800e+00
1.220000e-01	1.240000e-01	1.060101e+01	7.246922e+00	7.246922e+00
1.240000e-01	1.260000e-01	5.856520e+00	3.111064e+00	3.111064e+00
1.260000e-01	1.280000e-01	4.199562e-01	1.900476e-01	1.900476e-01
1.280000e-01	1.300000e-01	2.836983e+00	1.502012e+00	1.502012e+00
1.300000e-01	1.320000e-01	7.125380e+00	3.446384e+00	3.446384e+00
1.320000e-01	1.340000e-01	8.363090e-01	4.391789e-01	4.391789e-01
1.340000e-01	1.360000e-01	3.825610e+00	2.239387e+00	2.239387e+00
1.360000e-01	1.380000e-01	2.742699e+00	1.885245e+00	1.885245e+00
1.380000e-01	1.400000e-01	1.942588e+00	9.057732e-01	9.057732e-01
1.400000e-01	1.420000e-01	1.004356e+00	5.372341e-01	5.372341e-01
1.420000e-01	1.440000e-01	4.941875e+00	2.577951e+00	2.577951e+00
1.440000e-01	1.460000e-01	5.601460e-01	3.023047e-01	3.023047e-01
1.460000e-01	1.480000e-01	2.099939e+00	1.010576e+00	1.010576e+00
1.480000e-01	1.500000e-01	6.992685e+00	4.248233e+00	4.248233e+00
1.500000e-01	1.520000e-01	1.286811e+00	6.012976e-01	6.012976e-01
1.520000e-01	1.540000e-01	6.623335e+00	3.446820e+00	3.446820e+00
1.540000e-01	1.560000e-01	6.507290e+00	3.327607e+00	3.327607e+00
1.560000e-01	1.580000e-01	3.893407e+00	2.623520e+00	2.623520e+00
1.580000e-01	1.600000e-01	9.887570e-01	7.037143e-01	7.037143e-01
1.600000e-01	1.620000e-01	1.008667e+00	6.246103e-01	6.246103e-01
1.620000e-01	1.640000e-01	1.425068e+00	5.904204e-01	5.904204e-01
1.640000e-01	1.660000e-01	7.742810e-01	3.847331e-01	3.847331e-01
1.660000e-01	1.680000e-01	1.035819e+00	4.864619e-01	4.864619e-01
1.680000e-01	1.700000e-01	9.489335e-01	5.273872e-01	5.273872e-01
1.700000e-01	1.720000e-01	2.015943e+00	1.033812e+00	1.033812e+00
1.720000e-01	1.740000e-01	9.774085e-01	5.224009e-01	5.224009e-01
1.740000e-01	1.760000e-01	3.041248e+00	2.792558e+00	2.792558e+00
1.760000e-01	1.780000e-01	1.326677e+00	1.179532e+00	1.179532e+00
1.780000e-01	1.800000e-01	8.588315e-01	5.113690e-01	5.113690e-01
1.800000e-01	1.820000e-01	9.626255e-01	4.989388e-01	4.989388e-01
1.820000e-01	1.840000e-01	4.594178e-01	2.472117e-01	2.472117e-01
1.840000e-01	1.860000e-01	1.488904e+01	1.339574e+01	1.339574e+01
1.860000e-01	1.880000e-01	7.445175e-01	2.723612e-01	2.723612e-01
1.880000e-01	1.900000e-01	1.595007e+00	1.153790e+00	1.153790e+00
1.900000e-01	1.920000e-01	3.436942e+00	2.387245e+00	2.387245e+00
1.920000e-01	1.940000e-01	3.817057e+00	3.154777e+00	3.154777e+00
1.940000e-01	1.960000e-01	1.675376e+00	1.211360e+00	1.211360e+00
1.960000e-01	1.980000e-01	1.627589e+00	1.494292e+00	1.494292e+00
1.980000e-01	2.000000e-01	3.616532e-01	1.326703e-01	1.326703e-01
2.000000e-01	2.020000e-01	2.151469e-01	1.228149e-01	1.228149e-01
2.020000e-01	2.040000e-01	4.615301e+00	4.396876e+00	4.396876e+00
2.040000e-01	2.060000e-01	3.831545e-01	2.463697e-01	2.463697e-01
2.060000e-01	2.080000e-01	7.942410e-01	5.757471e-01	5.757471e-01
2.080000e-01	2.100000e-01	2.392282e+00	1.558084e+00	1.558084e+00
2.100000e-01	2.120000e-01	1.209317e-01	5.890751e-02	5.890751e-02
2.120000e-01	2.140000e-01	1.394610e+00	6.490235e-01	6.490235e-01
2.140000e-01	2.160000e-01	2.810831e+00	2.175067e+00	2.175067e+00
2.160000e-01	2.180000e-01	2.839324e+00	2.518349e+00	2.518349e+00
2.180000e-01	2.200000e-01	1.557342e+00	9.943709e-01	9.943709e-01
2.200000e-01	2.220000e-01	1.178231e+00	9.512710e-01	9.512710e-01
2.220000e-01	2.240000e-01	2.347305e+00	1.515747e+00	1.515747e+00
2.240000e-01	2.260000e-01	5.078035e-01	2.177402e-01	2.177402e-01
2.260000e-01	2.280000e-01	1.923317e+00	1.699557e+00	1.699557e+00
2.280000e-01	2.300000e-01	9.272615e-01	5.875104e-01	5.875104e-01
2.300000e-01	2.320000e-01	2.684812e+00	1.955091e+00	1.955091e+00
2.320000e-01	2.340000e-01	1.593394e+01	1.067698e+01	1.067698e+01
2.340000e-01	2.360000e-01	1.145307e+00	5.658410e-01	5.658410e-01
2.360000e-01	2.380000e-01	2.536536e+00	2.253738e+00	2.253738e+00
2.380000e-01	2.400000e-01	9.953945e-01	7.343325e-01	7.343325e-01
2.400000e-01	2.420000e-01	1.028205e+00	8.305974e-01	8.305974e-01
2.420000e-01	2.440000e-01	1.888337e+01	1.791642e+01	1.791642e+01
2.440000e-01	2.460000e-01	5.008655e+00	3.374885e+00	3.374885e+00
2.460000e-01	2.480000e-01	1.165429e+00	8.427474e-01	8.427474e-01
2.480000e-01	2.500000e-01	9.457960e-02	7.158195e-02	7.158195e-02
2.500000e-01	2.520000e-01	7.617650e-02	4.453608e-02	4.453608e-02
2.520000e-01	2.540000e-01	3.670470e+00	3.632300e+00	3.632300e+00
2.540000e-01	2.560000e-01	1.117340e-01	7.852317e-02	7.852317e-02
2.560000e-01	2.580000e-01	2.510996e-01	2.151003e-01	2.151003e-01
2.580000e-01	2.600000e-01	2.294611e+00	1.551658e+00	1.551658e+00
2.600000e-01	2.620000e-01	2.112046e-01	1.305376e-01	1.305376e-01
2.620000e-01	2.640000e-01	1.482725e+00	9.683331e-01	9.683331e-01
2.640000e-01	2.660000e-01	1.140920e-01	6.947703e-02	6.947703e-02
2.660000e-01	2.680000e-01	4.027829e-01	3.725463e-01	3.725463e-01
2.680000e-01	2.700000e-01	1.818163e-01	8.736419e-02	8.736419e-02
2.700000e-01	2.720000e-01	7.071770e-01	5.582105e-01	5.582105e-01
2.720000e-01	2.740000e-01	1.982454e-01	1.709763e-01	1.709763e-01
2.740000e-01	2.760000e-01	1.544119e-01	1.316031e-01	1.316031e-01
2.760000e-01	2.780000e-01	3.354878e-01	1.690187e-01	1.690187e-01
2.780000e-01	2.800000e-01	1.127243e-01	7.310744e-02	7.310744e-02
2.800000e-01	2.820000e-01	3.900532e-01	3.104307e-01	3.104307e-01
2.820000e-01	2.840000e-01	1.752491e+00	9.408261e-01	9.408261e-01
2.840000e-01	2.860000e-01	1.657998e+00	1.067976e+00	1.067976e+00
2.860000e-01	2.880000e-01	2.697017e-01	1.839925e-01	1.839925e-01
2.880000e-01	2.900000e-01	6.369265e+00	5.728767e+00	5.728767e+00
2.900000e-01	2.920000e-01	3.128831e+00	2.677235e+00	2.677235e+00
2.920000e-01	2.940000e-01	5.434315e-01	3.494856e-01	3.494856e-01
2.940000e-01	2.960000e-01	1.420871e+00	9.986015e-01	9.986015e-01
2.960000e-01	2.980000e-01	2.492684e+00	1.492746e+00	1.492746e+00
2.980000e-01	3.000000e-01	1.562861e+00	1.474759e+00	1.474759e+00
3.000000e-01	3.020000e-01	5.962815e-02	2.439507e-02	2.439507e-02
3.020000e-01	3.040000e-01	2.377906e-01	1.141252e-01	1.141252e-01
3.040000e-01	3.060000e-01	1.055582e+00	8.905441e-01	8.905441e-01
3.060000e-01	3.080000e-01	8.504555e-01	5.175065e-01	5.175065e-01
3.080000e-01	3.100000e-01	9.295590e-01	5.186764e-01	5.186764e-01
3.100000e-01	3.120000e-01	4.616594e-02	3.146840e-02	3.146840e-02
3.120000e-01	3.140000e-01	6.685995e-01	3.603613e-01	3.603613e-01
3.140000e-01	3.160000e-01	6.778905e-01	3.332741e-01	3.332741e-01
3.160000e-01	3.180000e-01	1.363178e+00	1.014032e+00	1.014032e+00
3.180000e-01	3.200000e-01	1.005430e+00	7.610430e-01	7.610430e-01
3.200000e-01	3.220000e-01	1.297274e-01	7.085884e-02	7.085884e-02
3.220000e-01	3.240000e-01	1.132031e+00	6.258790e-01	6.258790e-01
3.240000e-01	3.260000e-01	7.192665e-02	4.844809e-02	4.844809e-02
3.260000e-01	3.280000e-01	5.778775e-01	5.611620e-01	5.611620e-01
3.280000e-01	3.300000e-01	2.009385e+00	1.888989e+00	1.888989e+00
3.300000e-01	3.320000e-01	3.051300e+00	2.968967e+00	2.968967e+00
3.320000e-01	3.340000e-01	9.899885e-01	7.173587e-01	7.173587e-01
3.340000e-01	3.360000e-01	3.773241e-01	2.829143e-01	2.829143e-01
3.360000e-01	3.380000e-01	8.441405e-01	6.073094e-01	6.073094e-01
3.380000e-01	3.400000e-01	4.145352e-01	2.370858e-01	2.370858e-01
3.400000e-01	3.420000e-01	1.524862e+00	1.307919e+00	1.307919e+00
3.420000e-01	3.440000e-01	2.838114e+00	2.205641e+00	2.205641e+00
3.440000e-01	3.460000e-01	4.447847e-02	2.919142e-02	2.919142e-02
3.460000e-01	3.480000e-01	1.472488e+01	1.402307e+01	1.402307e+01
3.480000e-01	3.500000e-01	1.016702e-01	8.357788e-02	8.357788e-02
3.500000e-01	3.520000e-01	4.218069e+00	3.301034e+00	3.301034e+00
3.520000e-01	3.540000e-01	2.541939e-01	1.731531e-01	1.731531e-01
3.540000e-01	3.560000e-01	1.254576e-01	9.473144e-02	9.473144e-02
3.560000e-01	3.580000e-01	2.360975e+00	2.254700e+00	2.254700e+00
3.580000e-01	3.600000e-01	7.935790e-01	4.864164e-01	4.864164e-01
3.600000e-01	3.620000e-01	4.553287e-01	2.934812e-01	2.934812e-01
3.620000e-01	3.640000e-01	1.690798e-01	1.274268e-01	1.274268e-01
3.640000e-01	3.660000e-01	1.010719e-01	6.879508e-02	6.879508e-02
3.660000e-01	3.680000e-01	6.013440e-01	5.933766e-01	5.933766e-01
3.680000e-01	3.700000e-01	3.343227e-01	3.015165e-01	3.015165e-01
3.700000e-01	3.720000e-01	1.241156e+00	1.140310e+00	1.140310e+00
3.720000e-01	3.740000e-01	8.925905e-02	7.091546e-02	7.091546e-02
3.740000e-01	3.760000e-01	7.607255e-01	4.784750e-01	4.784750e-01
3.760000e-01	3.780000e-01	1.089405e+00	1.067854e+00	1.067854e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	1.628826e+00	1.039100e+00	1.039100e+00
3.820000e-01	3.840000e-01	1.905310e-02	1.694004e-02	1.694004e-02
3.840000e-01	3.860000e-01	4.493269e-01	4.454300e-01	4.454300e-01
3.860000e-01	3.880000e-01	8.588205e-02	6.759715e-02	6.759715e-02
3.880000e-01	3.900000e-01	1.756211e-01	1.435990e-01	1.435990e-01
3.900000e-01	3.920000e-01	1.469794e+00	7.053400e-01	7.053400e-01
3.920000e-01	3.940000e-01	2.406291e-01	2.399520e-01	2.399520e-01
3.940000e-01	3.960000e-01	1.436090e-01	1.041915e-01	1.041915e-01
3.960000e-01	3.980000e-01	1.162976e+00	1.063379e+00	1.063379e+00
3.980000e-01	4.000000e-01	2.060791e-01	2.054481e-01	2.054481e-01
4.000000e-01	4.020000e-01	6.932825e-01	6.288599e-01	6.288599e-01
4.020000e-01	4.040000e-01	1.569242e+00	1.403041e+00	1.403041e+00
4.040000e-01	4.060000e-01	4.194893e+01	3.707289e+01	3.707289e+01
4.060000e-01	4.080000e-01	6.401895e-02	3.839192e-02	3.839192e-02
4.080000e-01	4.100000e-01	5.872840e+00	5.870383e+00	5.870383e+00
4.100000e-01	4.120000e-01	1.980731e-01	1.748472e-01	1.748472e-01
4.120000e-01	4.140000e-01	2.776465e-01	2.585295e-01	2.585295e-01
4.140000e-01	4.160000e-01	5.153015e-01	3.672250e-01	3.672250e-01
4.160000e-01	4.180000e-01	1.402017e-01	9.640476e-02	9.640476e-02
4.180000e-01	4.200000e-01	1.541138e+00	1.539693e+00	1.539693e+00
4.200000e-01	4.220000e-01	1.114658e-01	9.220005e-02	9.220005e-02
4.220000e-01	4.240000e-01	4.300040e-01	3.402486e-01	3.402486e-01
4.240000e-01	4.260000e-01	8.733780e-01	5.815357e-01	5.815357e-01
4.260000e-01	4.280000e-01	3.751203e-01	2.532179e-01	2.532179e-01
4.280000e-01	4.300000e-01	4.506911e-02	3.174415e-02	3.174415e-02
4.300000e-01	4.320000e-01	4.297119e-01	4.005627e-01	4.005627e-01
4.320000e-01	4.340000e-01	1.625491e+01	1.553957e+01	1.553957e+01
4.340000e-01	4.360000e-01	1.048115e-01	6.334307e-02	6.334307e-02
4.360000e-01	4.380000e-01	2.915167e+00	2.915167e+00	2.915167e+00
4.380000e-01	4.400000e-01	1.492959e-01	8.695507e-02	8.695507e-02
4.400000e-01	4.420000e-01	8.515840e-01	4.785195e-01	4.785195e-01
4.420000e-01	4.440000e-01	2.391823e-02	2.391823e-02	2.391823e-02
4.440000e-01	4.460000e-01	5.766105e-01	5.513118e-01	5.513118e-01
4.460000e-01	4.480000e-01	2.319546e+00	2.245084e+00	2.245084e+00
4.480000e-01	4.500000e-01	7.848135e+00	5.602107e+00	5.602107e+00
4.500000e-01	4.520000e-01	1.617884e-02	1.612160e-02	1.612160e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	4.335459e-02	3.692272e-02	3.692272e-02
4.560000e-01	4.580000e-01	2.556675e-02	1.498141e-02	1.498141e-02
4.580000e-01	4.600000e-01	4.671013e-01	4.286857e-01	4.286857e-01
4.600000e-01	4.620000e-01	2.732006e-03	2.285676e-03	2.285676e-03
4.620000e-01	4.640000e-01	3.652295e-02	2.481991e-02	2.481991e-02
4.640000e-01	4.660000e-01	5.465655e-01	5.115552e-01	5.115552e-01
4.660000e-01	4.680000e-01	5.910200e-03	3.403205e-03	3.403205e-03
4.680000e-01	4.700000e-01	5.383745e-01	4.833338e-01	4.833338e-01
4.700000e-01	4.720000e-01	2.134426e+00	1.750627e+00	1.750627e+00
4.720000e-01	4.740000e-01	1.151933e+00	1.106369e+00	1.106369e+00
4.740000e-01	4.760000e-01	4.161344e-02	2.483245e-02	2.483245e-02
4.760000e-01	4.780000e-01	9.645565e-01	7.727097e-01	7.727097e-01
4.780000e-01	4.800000e-01	1.487835e+00	1.365803e+00	1.365803e+00
4.800000e-01	4.820000e-01	1.594480e-01	1.210392e-01	1.210392e-01
4.820000e-01	4.840000e-01	4.855435e-02	4.361593e-02	4.361593e-02
4.840000e-01	4.860000e-01	8.765235e-02	6.937038e-02	6.937038e-02
4.860000e-01	4.880000e-01	1.695356e-01	1.326684e-01	1.326684e-01
4.880000e-01	4.900000e-01	5.005130e-02	5.005130e-02	5.005130e-02
4.900000e-01	4.920000e-01	1.614279e-01	1.247385e-01	1.247385e-01
4.920000e-01	4.940000e-01	3.402344e-04	3.402344e-04	3.402344e-04
4.940000e-01	4.960000e-01	1.368738e+00	1.173483e+00	1.173483e+00
4.960000e-01	4.980000e-01	1.630880e-02	1.462581e-02	1.462581e-02
4.980000e-01	5.000000e-01	1.626918e-01	1.093280e-01	1.093280e-01
5.000000e-01	5.020000e-01	2.525338e-02	2.485521e-02	2.485521e-02
5.020000e-01	5.040000e-01	2.163816e-02	1.941926e-02	1.941926e-02
5.040000e-01	5.060000e-01	1.171033e+00	1.095082e+00	1.095082e+00
5.060000e-01	5.080000e-01	1.898926e-01	1.880029e-01	1.880029e-01
5.080000e-01	5.100000e-01	3.769469e-02	3.669732e-02	3.669732e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.822098e-01	2.497524e-01	2.497524e-01
5.140000e-01	5.160000e-01	2.304603e-02	1.497989e-02	1.497989e-02
5.160000e-01	5.180000e-01	5.653075e-01	5.264746e-01	5.264746e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	1.121392e-02	1.017530e-02	1.017530e-02
5.220000e-01	5.240000e-01	8.587145e-03	8.552900e-03	8.552900e-03
5.240000e-01	5.260000e-01	2.390750e-02	2.390750e-02	2.390750e-02
5.260000e-01	5.280000e-01	2.760137e+00	2.704208e+00	2.704208e+00
5.280000e-01	5.300000e-01	6.722970e-02	5.879887e-02	5.879887e-02
5.300000e-01	5.320000e-01	4.158249e-04	4.158250e-04	4.158250e-04
5.320000e-01	5.340000e-01	2.007081e-01	1.871991e-01	1.871991e-01
5.340000e-01	5.360000e-01	2.470090e-02	2.229280e-02	2.229280e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	5.021605e-03	3.913731e-03	3.913731e-03
5.400000e-01	5.420000e-01	2.573906e-02	2.573906e-02	2.573906e-02
5.420000e-01	5.440000e-01	4.150872e-01	3.673633e-01	3.673633e-01
5.440000e-01	5.460000e-01	6.261110e-03	6.261108e-03	6.261108e-03
5.460000e-01	5.480000e-01	4.134243e-03	4.134244e-03	4.134244e-03
5.480000e-01	5.500000e-01	5.155315e-02	3.386065e-02	3.386065e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.187935e-03	8.772200e-03	8.772200e-03
5.540000e-01	5.560000e-01	4.943023e-01	3.560512e-01	3.560512e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.881004e-01	1.881003e-01	1.881003e-01
5.640000e-01	5.660000e-01	2.317170e-02	2.256414e-02	2.256414e-02
5.660000e-01	5.680000e-01	8.184935e-01	6.112733e-01	6.112733e-01
5.680000e-01	5.700000e-01	8.034590e-02	7.483662e-02	7.483662e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	2.152571e-03	2.152571e-03	2.152571e-03
5.740000e-01	5.760000e-01	2.535135e-01	2.313729e-01	2.313729e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	7.403645e-03	7.403648e-03	7.403648e-03
5.800000e-01	5.820000e-01	1.212819e+00	1.212819e+00	1.212819e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.955057e-03	1.955057e-03	1.955057e-03
5.880000e-01	5.900000e-01	5.919390e-02	3.908916e-02	3.908916e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	8.590430e-01	8.051096e-01	8.051096e-01
5.940000e-01	5.960000e-01	1.096703e-01	1.088847e-01	1.088847e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.129388e-01	1.129388e-01	1.129388e-01
6.000000e-01	6.020000e-01	2.168632e-03	2.168632e-03	2.168632e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	4.203406e-01	4.203407e-01	4.203407e-01
6.080000e-01	6.100000e-01	1.965339e-05	1.965340e-05	1.965340e-05
6.100000e-01	6.120000e-01	5.423015e-01	3.835750e-01	3.835750e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.077500e-03	7.405304e-04	7.405304e-04
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	6.024935e-02	6.024936e-02	6.024936e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
