# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.481512e+00	1.386891e+00	1.386891e+00
9.400000e-02	9.600000e-02	6.006615e+00	1.734103e+00	1.734103e+00
9.600000e-02	9.800000e-02	5.519065e+00	1.743131e+00	1.743131e+00
9.800000e-02	1.000000e-01	5.527575e+00	1.870479e+00	1.870479e+00
1.000000e-01	1.020000e-01	6.965385e+00	1.781997e+00	1.781997e+00
1.020000e-01	1.040000e-01	4.321524e+00	1.187663e+00	1.187663e+00
1.040000e-01	1.060000e-01	8.662380e+00	2.302319e+00	2.302319e+00
1.060000e-01	1.080000e-01	4.122712e+00	1.474584e+00	1.474584e+00
1.080000e-01	1.100000e-01	3.832643e+00	1.379225e+00	1.379225e+00
1.100000e-01	1.120000e-01	3.952649e+00	1.318230e+00	1.318230e+00
1.120000e-01	1.140000e-01	5.692210e+00	1.697228e+00	1.697228e+00
1.140000e-01	1.160000e-01	2.881114e+00	1.237491e+00	1.237491e+00
1.160000e-01	1.180000e-01	1.558611e+01	1.014255e+01	1.014255e+01
1.180000e-01	1.200000e-01	3.138338e+00	1.014309e+00	1.014309e+00
1.200000e-01	1.220000e-01	2.370897e+00	6.163071e-01	6.163071e-01
1.220000e-01	1.240000e-01	5.919565e+00	1.906578e+00	1.906578e+00
1.240000e-01	1.260000e-01	4.354147e+00	1.702011e+00	1.702011e+00
1.260000e-01	1.280000e-01	1.911694e+00	8.558160e-01	8.558160e-01
1.280000e-01	1.300000e-01	1.159686e+01	9.425390e+00	9.425390e+00
1.300000e-01	1.320000e-01	3.746381e+00	1.215567e+00	1.215567e+00
1.320000e-01	1.340000e-01	4.803214e+00	2.056909e+00	2.056909e+00
1.340000e-01	1.360000e-01	3.689301e+00	1.249614e+00	1.249614e+00
1.360000e-01	1.380000e-01	2.384311e+00	9.297442e-01	9.297442e-01
1.380000e-01	1.400000e-01	2.416895e+01	1.730110e+01	1.730110e+01
1.400000e-01	1.420000e-01	3.342865e+00	1.368773e+00	1.368773e+00
1.420000e-01	1.440000e-01	2.510934e+00	1.019219e+00	1.019219e+00
1.440000e-01	1.460000e-01	1.431654e+00	5.867744e-01	5.867744e-01
1.460000e-01	1.480000e-01	2.225980e+00	1.381102e+00	1.381102e+00
1.480000e-01	1.500000e-01	3.106947e+00	1.552614e+00	1.552614e+00
1.500000e-01	1.520000e-01	4.846603e+00	1.613609e+00	1.613609e+00
1.520000e-01	1.540000e-01	3.846446e+00	1.583765e+00	1.583765e+00
1.540000e-01	1.560000e-01	2.058134e+00	1.140672e+00	1.140672e+00
1.560000e-01	1.580000e-01	3.813137e+00	1.416279e+00	1.416279e+00
1.580000e-01	1.600000e-01	5.125950e+00	2.012343e+00	2.012343e+00
1.600000e-01	1.620000e-01	1.623561e+00	9.611595e-01	9.611595e-01
1.620000e-01	1.640000e-01	1.426721e+00	7.740688e-01	7.740688e-01
1.640000e-01	1.660000e-01	3.094146e+00	1.536263e+00	1.536263e+00
1.660000e-01	1.680000e-01	2.775453e+00	1.170064e+00	1.170064e+00
1.680000e-01	1.700000e-01	5.158915e+00	1.829046e+00	1.829046e+00
1.700000e-01	1.720000e-01	1.401959e+00	6.237265e-01	6.237265e-01
1.720000e-01	1.740000e-01	1.054730e+00	4.807041e-01	4.807041e-01
1.740000e-01	1.760000e-01	3.315089e+00	1.352697e+00	1.352697e+00
1.760000e-01	1.780000e-01	4.255496e+00	1.580587e+00	1.580587e+00
1.780000e-01	1.800000e-01	1.389184e+00	8.226682e-01	8.226682e-01
1.800000e-01	1.820000e-01	2.076923e+00	1.482438e+00	1.482438e+00
1.820000e-01	1.840000e-01	2.964348e+00	9.963424e-01	9.963424e-01
1.840000e-01	1.860000e-01	3.891117e+00	2.475341e+00	2.475341e+00
1.860000e-01	1.880000e-01	1.023275e+00	5.131769e-01	5.131769e-01
1.880000e-01	1.900000e-01	3.227663e+00	1.115485e+00	1.115485e+00
1.900000e-01	1.920000e-01	2.555435e+00	1.190389e+00	1.190389e+00
1.920000e-01	1.940000e-01	1.437238e+00	7.943244e-01	7.943244e-01
1.940000e-01	1.960000e-01	6.296025e-01	3.459638e-01	3.459638e-01
1.960000e-01	1.980000e-01	1.377839e+00	7.594146e-01	7.594146e-01
1.980000e-01	2.000000e-01	9.577240e-01	5.318395e-01	5.318395e-01
2.000000e-01	2.020000e-01	2.106220e+00	1.388577e+00	1.388577e+00
2.020000e-01	2.040000e-01	2.252992e-01	1.271445e-01	1.271445e-01
2.040000e-01	2.060000e-01	1.154504e+00	7.985755e-01	7.985755e-01
2.060000e-01	2.080000e-01	8.272180e-01	4.111912e-01	4.111912e-01
2.080000e-01	2.100000e-01	1.521946e+00	1.195791e+00	1.195791e+00
2.100000e-01	2.120000e-01	4.051645e-01	2.596598e-01	2.596598e-01
2.120000e-01	2.140000e-01	7.953925e-01	5.012425e-01	5.012425e-01
2.140000e-01	2.160000e-01	7.733155e-01	4.604640e-01	4.604640e-01
2.160000e-01	2.180000e-01	3.036490e+00	1.349248e+00	1.349248e+00
2.180000e-01	2.200000e-01	8.654275e-01	4.521585e-01	4.521585e-01
2.200000e-01	2.220000e-01	1.597128e+00	8.651621e-01	8.651621e-01
2.220000e-01	2.240000e-01	1.330806e+00	7.828459e-01	7.828459e-01
2.240000e-01	2.260000e-01	1.346480e+00	7.585305e-01	7.585305e-01
2.260000e-01	2.280000e-01	1.000175e+00	4.585047e-01	4.585047e-01
2.280000e-01	2.300000e-01	4.022611e-01	2.827676e-01	2.827676e-01
2.300000e-01	2.320000e-01	1.722483e+00	9.613956e-01	9.613956e-01
2.320000e-01	2.340000e-01	5.365165e-01	2.920174e-01	2.920174e-01
2.340000e-01	2.360000e-01	3.290016e-01	2.320505e-01	2.320505e-01
2.360000e-01	2.380000e-01	1.408704e+00	6.089158e-01	6.089158e-01
2.380000e-01	2.400000e-01	1.501409e+00	1.052449e+00	1.052449e+00
2.400000e-01	2.420000e-01	1.191623e+00	5.266576e-01	5.266576e-01
2.420000e-01	2.440000e-01	2.412025e-01	1.753000e-01	1.753000e-01
2.440000e-01	2.460000e-01	7.816725e-01	4.157995e-01	4.157995e-01
2.460000e-01	2.480000e-01	1.484323e+00	1.246932e+00	1.246932e+00
2.480000e-01	2.500000e-01	3.839784e-01	3.237455e-01	3.237455e-01
2.500000e-01	2.520000e-01	8.668570e-01	5.888226e-01	5.888226e-01
2.520000e-01	2.540000e-01	1.454015e-01	8.091191e-02	8.091191e-02
2.540000e-01	2.560000e-01	5.206330e-01	2.637043e-01	2.637043e-01
2.560000e-01	2.580000e-01	1.246563e+00	1.076911e+00	1.076911e+00
2.580000e-01	2.600000e-01	5.207175e-01	5.192779e-01	5.192779e-01
2.600000e-01	2.620000e-01	4.216337e-02	4.216338e-02	4.216338e-02
2.620000e-01	2.640000e-01	2.597442e-01	2.010118e-01	2.010118e-01
2.640000e-01	2.660000e-01	1.027491e+00	6.943439e-01	6.943439e-01
2.660000e-01	2.680000e-01	1.999023e+00	1.189481e+00	1.189481e+00
2.680000e-01	2.700000e-01	8.488225e-01	8.035745e-01	8.035745e-01
2.700000e-01	2.720000e-01	9.900830e-01	8.025470e-01	8.025470e-01
2.720000e-01	2.740000e-01	3.509598e-01	3.217454e-01	3.217454e-01
2.740000e-01	2.760000e-01	1.278789e+00	1.037548e+00	1.037548e+00
2.760000e-01	2.780000e-01	3.876245e-02	2.743040e-02	2.743040e-02
2.780000e-01	2.800000e-01	7.346940e-01	5.191137e-01	5.191137e-01
2.800000e-01	2.820000e-01	2.038701e-01	1.229917e-01	1.229917e-01
2.820000e-01	2.840000e-01	1.303142e+00	7.966233e-01	7.966233e-01
2.840000e-01	2.860000e-01	9.999785e-01	5.107149e-01	5.107149e-01
2.860000e-01	2.880000e-01	6.052350e-01	3.876299e-01	3.876299e-01
2.880000e-01	2.900000e-01	6.244950e-01	4.729611e-01	4.729611e-01
2.900000e-01	2.920000e-01	5.270955e-02	5.084395e-02	5.084395e-02
2.920000e-01	2.940000e-01	1.585496e-02	1.515875e-02	1.515875e-02
2.940000e-01	2.960000e-01	5.809250e-01	4.071759e-01	4.071759e-01
2.960000e-01	2.980000e-01	4.342118e-01	3.074072e-01	3.074072e-01
2.980000e-01	3.000000e-01	5.330540e-01	4.697530e-01	4.697530e-01
3.000000e-01	3.020000e-01	7.417575e-02	7.417574e-02	7.417574e-02
3.020000e-01	3.040000e-01	1.250560e+00	9.484170e-01	9.484170e-01
3.040000e-01	3.060000e-01	3.857920e-03	3.857920e-03	3.857920e-03
3.060000e-01	3.080000e-01	7.748730e-02	7.748729e-02	7.748729e-02
3.080000e-01	3.100000e-01	1.011390e+00	6.742919e-01	6.742919e-01
3.100000e-01	3.120000e-01	1.289661e+00	1.192531e+00	1.192531e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	3.675935e-01	3.003688e-01	3.003688e-01
3.160000e-01	3.180000e-01	9.955415e-01	9.882970e-01	9.882970e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	1.081418e+00	9.372010e-01	9.372010e-01
3.220000e-01	3.240000e-01	2.703406e-01	1.932934e-01	1.932934e-01
3.240000e-01	3.260000e-01	1.316037e+00	1.233048e+00	1.233048e+00
3.260000e-01	3.280000e-01	5.362105e-01	4.900286e-01	4.900286e-01
3.280000e-01	3.300000e-01	2.182103e-01	1.908848e-01	1.908848e-01
3.300000e-01	3.320000e-01	1.765970e-02	1.254122e-02	1.254122e-02
3.320000e-01	3.340000e-01	4.013544e-02	4.013545e-02	4.013545e-02
3.340000e-01	3.360000e-01	4.696274e-01	3.008797e-01	3.008797e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	7.010985e-01	6.739225e-01	6.739225e-01
3.400000e-01	3.420000e-01	7.660630e-01	7.501143e-01	7.501143e-01
3.420000e-01	3.440000e-01	8.251615e-03	8.251617e-03	8.251617e-03
3.440000e-01	3.460000e-01	1.022955e+00	8.933194e-01	8.933194e-01
3.460000e-01	3.480000e-01	4.155138e-03	3.865896e-03	3.865896e-03
3.480000e-01	3.500000e-01	1.183387e-03	1.183387e-03	1.183387e-03
3.500000e-01	3.520000e-01	1.123448e-01	1.123448e-01	1.123448e-01
3.520000e-01	3.540000e-01	4.895750e-01	4.493659e-01	4.493659e-01
3.540000e-01	3.560000e-01	2.918034e-01	1.564514e-01	1.564514e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	2.087831e-02	2.087831e-02	2.087831e-02
3.620000e-01	3.640000e-01	1.206182e-01	8.563991e-02	8.563991e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.811855e-03	5.811856e-03	5.811856e-03
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	7.475400e-01	7.461017e-01	7.461017e-01
3.720000e-01	3.740000e-01	9.650075e-02	9.650078e-02	9.650078e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.307547e-01	1.307547e-01	1.307547e-01
3.780000e-01	3.800000e-01	1.618045e-02	1.618045e-02	1.618045e-02
3.800000e-01	3.820000e-01	6.792940e-01	6.792938e-01	6.792938e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	6.998180e-03	6.998182e-03	6.998182e-03
3.860000e-01	3.880000e-01	3.539237e-02	3.178170e-02	3.178170e-02
3.880000e-01	3.900000e-01	1.682864e-02	1.682864e-02	1.682864e-02
3.900000e-01	3.920000e-01	2.276931e-03	2.276931e-03	2.276931e-03
3.920000e-01	3.940000e-01	1.434527e+00	1.003792e+00	1.003792e+00
3.940000e-01	3.960000e-01	4.196786e-01	4.196786e-01	4.196786e-01
3.960000e-01	3.980000e-01	9.367355e-02	9.367357e-02	9.367357e-02
3.980000e-01	4.000000e-01	1.056409e+00	8.167598e-01	8.167598e-01
4.000000e-01	4.020000e-01	2.572372e-01	1.825625e-01	1.825625e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	2.860177e-01	2.228410e-01	2.228410e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	4.237363e-01	4.089385e-01	4.089385e-01
4.120000e-01	4.140000e-01	4.837967e-02	4.837968e-02	4.837968e-02
4.140000e-01	4.160000e-01	2.162709e-04	2.162709e-04	2.162709e-04
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.648474e-02	1.648474e-02	1.648474e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	2.949193e-01	2.949193e-01	2.949193e-01
4.240000e-01	4.260000e-01	1.130589e-02	1.130590e-02	1.130590e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	4.589812e-02	4.186012e-02	4.186012e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.110899e-02	2.110899e-02	2.110899e-02
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	2.584235e-02	2.584235e-02	2.584235e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.226481e-03	1.226482e-03	1.226482e-03
4.560000e-01	4.580000e-01	5.264675e-03	5.264675e-03	5.264675e-03
4.580000e-01	4.600000e-01	3.260197e-02	3.260197e-02	3.260197e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	6.878940e-01	5.983876e-01	5.983876e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	5.693045e-02	5.693046e-02	5.693046e-02
4.740000e-01	4.760000e-01	1.237157e-02	1.237158e-02	1.237158e-02
4.760000e-01	4.780000e-01	9.424115e-02	9.424115e-02	9.424115e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.592516e-01	1.592516e-01	1.592516e-01
4.860000e-01	4.880000e-01	7.116970e-02	7.116971e-02	7.116971e-02
4.880000e-01	4.900000e-01	5.516735e-03	5.516734e-03	5.516734e-03
4.900000e-01	4.920000e-01	6.260250e-04	4.433088e-04	4.433088e-04
4.920000e-01	4.940000e-01	3.156391e-03	3.156391e-03	3.156391e-03
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	3.197715e-02	3.197715e-02	3.197715e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.846639e-02	2.846640e-02	2.846640e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	5.069595e-01	4.392909e-01	4.392909e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.940381e-02	2.140288e-02	2.140288e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.644795e-01	2.644795e-01	2.644795e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.086005e-01	9.086006e-01	9.086006e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.693239e-03	1.693239e-03	1.693239e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	6.558345e-01	6.558344e-01	6.558344e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	4.404845e-04	4.404846e-04	4.404846e-04
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.300161e-03	1.300162e-03	1.300162e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	9.632640e-03	9.632642e-03	9.632642e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
