# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.265150e+00	2.441369e+00	2.441369e+00
9.400000e-02	9.600000e-02	9.233655e+00	6.763701e+00	6.763701e+00
9.600000e-02	9.800000e-02	2.992177e+00	1.027056e+00	1.027056e+00
9.800000e-02	1.000000e-01	5.594355e+00	2.442594e+00	2.442594e+00
1.000000e-01	1.020000e-01	2.028060e+00	9.136955e-01	9.136955e-01
1.020000e-01	1.040000e-01	3.563106e+00	2.901185e+00	2.901185e+00
1.040000e-01	1.060000e-01	2.094320e+00	1.524625e+00	1.524625e+00
1.060000e-01	1.080000e-01	3.720640e+00	1.771201e+00	1.771201e+00
1.080000e-01	1.100000e-01	1.277491e+00	5.948153e-01	5.948153e-01
1.100000e-01	1.120000e-01	1.288166e+00	5.916230e-01	5.916230e-01
1.120000e-01	1.140000e-01	2.020943e+01	1.411574e+01	1.411574e+01
1.140000e-01	1.160000e-01	3.171646e+00	1.808679e+00	1.808679e+00
1.160000e-01	1.180000e-01	9.220245e-01	3.623962e-01	3.623962e-01
1.180000e-01	1.200000e-01	6.184365e+00	3.257616e+00	3.257616e+00
1.200000e-01	1.220000e-01	3.917059e+00	2.141670e+00	2.141670e+00
1.220000e-01	1.240000e-01	5.630425e+00	3.352012e+00	3.352012e+00
1.240000e-01	1.260000e-01	1.627545e+00	1.044319e+00	1.044319e+00
1.260000e-01	1.280000e-01	9.936250e+00	8.344817e+00	8.344817e+00
1.280000e-01	1.300000e-01	1.899338e+00	7.229288e-01	7.229288e-01
1.300000e-01	1.320000e-01	3.340736e+00	1.248543e+00	1.248543e+00
1.320000e-01	1.340000e-01	6.565855e-01	2.847842e-01	2.847842e-01
1.340000e-01	1.360000e-01	1.675614e+00	9.813979e-01	9.813979e-01
1.360000e-01	1.380000e-01	1.449581e+00	1.094780e+00	1.094780e+00
1.380000e-01	1.400000e-01	3.595279e+00	2.229916e+00	2.229916e+00
1.400000e-01	1.420000e-01	9.195445e+00	4.105853e+00	4.105853e+00
1.420000e-01	1.440000e-01	5.164590e+00	3.073507e+00	3.073507e+00
1.440000e-01	1.460000e-01	5.393625e-01	2.174587e-01	2.174587e-01
1.460000e-01	1.480000e-01	2.003118e+01	1.794306e+01	1.794306e+01
1.480000e-01	1.500000e-01	7.574280e+00	6.706350e+00	6.706350e+00
1.500000e-01	1.520000e-01	1.355435e+00	1.188655e+00	1.188655e+00
1.520000e-01	1.540000e-01	9.229190e-01	8.816451e-01	8.816451e-01
1.540000e-01	1.560000e-01	1.725461e+00	8.179583e-01	8.179583e-01
1.560000e-01	1.580000e-01	8.866110e-01	3.824268e-01	3.824268e-01
1.580000e-01	1.600000e-01	2.533676e+00	1.082816e+00	1.082816e+00
1.600000e-01	1.620000e-01	4.579393e-02	2.782004e-02	2.782004e-02
1.620000e-01	1.640000e-01	2.765856e+00	2.669527e+00	2.669527e+00
1.640000e-01	1.660000e-01	1.212505e+01	7.118074e+00	7.118074e+00
1.660000e-01	1.680000e-01	9.004840e-01	5.612542e-01	5.612542e-01
1.680000e-01	1.700000e-01	2.626928e+00	1.335822e+00	1.335822e+00
1.700000e-01	1.720000e-01	4.664091e-02	2.489979e-02	2.489979e-02
1.720000e-01	1.740000e-01	4.967446e+00	3.252558e+00	3.252558e+00
1.740000e-01	1.760000e-01	1.408384e+00	1.031737e+00	1.031737e+00
1.760000e-01	1.780000e-01	9.034355e-01	5.060035e-01	5.060035e-01
1.780000e-01	1.800000e-01	3.976260e-01	2.854759e-01	2.854759e-01
1.800000e-01	1.820000e-01	7.751560e-01	5.804285e-01	5.804285e-01
1.820000e-01	1.840000e-01	4.294448e-01	2.233936e-01	2.233936e-01
1.840000e-01	1.860000e-01	1.405125e+00	7.704731e-01	7.704731e-01
1.860000e-01	1.880000e-01	2.386522e-01	1.097193e-01	1.097193e-01
1.880000e-01	1.900000e-01	8.745365e-02	4.413032e-02	4.413032e-02
1.900000e-01	1.920000e-01	3.151945e+00	2.329915e+00	2.329915e+00
1.920000e-01	1.940000e-01	3.901261e+00	2.497351e+00	2.497351e+00
1.940000e-01	1.960000e-01	3.287763e+00	3.147259e+00	3.147259e+00
1.960000e-01	1.980000e-01	2.454513e-01	1.574568e-01	1.574568e-01
1.980000e-01	2.000000e-01	1.968956e-01	1.480722e-01	1.480722e-01
2.000000e-01	2.020000e-01	1.230587e+00	7.892336e-01	7.892336e-01
2.020000e-01	2.040000e-01	4.831816e-01	2.561971e-01	2.561971e-01
2.040000e-01	2.060000e-01	1.671163e-01	8.377665e-02	8.377665e-02
2.060000e-01	2.080000e-01	1.238791e+00	8.654886e-01	8.654886e-01
2.080000e-01	2.100000e-01	2.116055e+00	1.387001e+00	1.387001e+00
2.100000e-01	2.120000e-01	3.559275e+00	1.750055e+00	1.750055e+00
2.120000e-01	2.140000e-01	2.872048e+00	2.069961e+00	2.069961e+00
2.140000e-01	2.160000e-01	3.443019e-01	2.315298e-01	2.315298e-01
2.160000e-01	2.180000e-01	2.609069e+00	2.195212e+00	2.195212e+00
2.180000e-01	2.200000e-01	2.704981e+00	1.479081e+00	1.479081e+00
2.200000e-01	2.220000e-01	3.873942e+00	3.010698e+00	3.010698e+00
2.220000e-01	2.240000e-01	1.633262e-01	1.038950e-01	1.038950e-01
2.240000e-01	2.260000e-01	1.707739e-02	1.029245e-02	1.029245e-02
2.260000e-01	2.280000e-01	2.824462e-01	1.857469e-01	1.857469e-01
2.280000e-01	2.300000e-01	1.177793e-01	6.105295e-02	6.105295e-02
2.300000e-01	2.320000e-01	2.041603e+01	1.519886e+01	1.519886e+01
2.320000e-01	2.340000e-01	2.140076e-01	2.056020e-01	2.056020e-01
2.340000e-01	2.360000e-01	5.114005e-02	3.923008e-02	3.923008e-02
2.360000e-01	2.380000e-01	2.215516e-02	1.732952e-02	1.732952e-02
2.380000e-01	2.400000e-01	1.035372e-01	4.979239e-02	4.979239e-02
2.400000e-01	2.420000e-01	9.489670e-02	6.945713e-02	6.945713e-02
2.420000e-01	2.440000e-01	7.279650e-01	6.062706e-01	6.062706e-01
2.440000e-01	2.460000e-01	7.760105e-01	6.332896e-01	6.332896e-01
2.460000e-01	2.480000e-01	1.148088e+00	1.062013e+00	1.062013e+00
2.480000e-01	2.500000e-01	1.390694e+00	1.094120e+00	1.094120e+00
2.500000e-01	2.520000e-01	3.589494e-01	3.292927e-01	3.292927e-01
2.520000e-01	2.540000e-01	9.243840e-01	6.614167e-01	6.614167e-01
2.540000e-01	2.560000e-01	1.434420e+00	9.327182e-01	9.327182e-01
2.560000e-01	2.580000e-01	3.660545e-01	3.023402e-01	3.023402e-01
2.580000e-01	2.600000e-01	2.265477e-01	2.254632e-01	2.254632e-01
2.600000e-01	2.620000e-01	5.237045e-01	4.491226e-01	4.491226e-01
2.620000e-01	2.640000e-01	3.831564e+01	3.673277e+01	3.673277e+01
2.640000e-01	2.660000e-01	1.545959e-01	1.277119e-01	1.277119e-01
2.660000e-01	2.680000e-01	4.907128e-01	4.123273e-01	4.123273e-01
2.680000e-01	2.700000e-01	5.761140e-01	4.396956e-01	4.396956e-01
2.700000e-01	2.720000e-01	5.208480e+00	5.204556e+00	5.204556e+00
2.720000e-01	2.740000e-01	3.040709e-01	2.116926e-01	2.116926e-01
2.740000e-01	2.760000e-01	2.984898e+00	2.915444e+00	2.915444e+00
2.760000e-01	2.780000e-01	1.612994e-01	1.274812e-01	1.274812e-01
2.780000e-01	2.800000e-01	6.097945e-02	4.458341e-02	4.458341e-02
2.800000e-01	2.820000e-01	1.731077e+00	1.546385e+00	1.546385e+00
2.820000e-01	2.840000e-01	2.737205e-01	2.732092e-01	2.732092e-01
2.840000e-01	2.860000e-01	8.411370e-03	6.366416e-03	6.366416e-03
2.860000e-01	2.880000e-01	1.240250e-01	1.121464e-01	1.121464e-01
2.880000e-01	2.900000e-01	4.496728e-01	2.717700e-01	2.717700e-01
2.900000e-01	2.920000e-01	2.266169e+00	2.244140e+00	2.244140e+00
2.920000e-01	2.940000e-01	6.964570e-02	4.423883e-02	4.423883e-02
2.940000e-01	2.960000e-01	6.811460e-02	3.936657e-02	3.936657e-02
2.960000e-01	2.980000e-01	9.999330e-02	7.742080e-02	7.742080e-02
2.980000e-01	3.000000e-01	1.697809e+00	1.694435e+00	1.694435e+00
3.000000e-01	3.020000e-01	6.071665e-01	4.849546e-01	4.849546e-01
3.020000e-01	3.040000e-01	2.102612e-01	1.433410e-01	1.433410e-01
3.040000e-01	3.060000e-01	6.817425e-03	6.499038e-03	6.499038e-03
3.060000e-01	3.080000e-01	2.631717e-01	2.579689e-01	2.579689e-01
3.080000e-01	3.100000e-01	1.223649e-01	1.214870e-01	1.214870e-01
3.100000e-01	3.120000e-01	1.599506e+01	1.553699e+01	1.553699e+01
3.120000e-01	3.140000e-01	8.919855e-02	8.906601e-02	8.906601e-02
3.140000e-01	3.160000e-01	4.287024e-01	4.005336e-01	4.005336e-01
3.160000e-01	3.180000e-01	1.770795e-02	1.201070e-02	1.201070e-02
3.180000e-01	3.200000e-01	6.077360e-01	5.538739e-01	5.538739e-01
3.200000e-01	3.220000e-01	5.686295e-01	4.403086e-01	4.403086e-01
3.220000e-01	3.240000e-01	4.165870e-02	2.650048e-02	2.650048e-02
3.240000e-01	3.260000e-01	1.362933e+00	1.360380e+00	1.360380e+00
3.260000e-01	3.280000e-01	4.160253e+00	3.463559e+00	3.463559e+00
3.280000e-01	3.300000e-01	4.816184e+00	4.478343e+00	4.478343e+00
3.300000e-01	3.320000e-01	1.537441e-02	1.439014e-02	1.439014e-02
3.320000e-01	3.340000e-01	3.530843e-02	2.944846e-02	2.944846e-02
3.340000e-01	3.360000e-01	5.130340e-01	5.111164e-01	5.111164e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	2.893375e-01	2.471127e-01	2.471127e-01
3.400000e-01	3.420000e-01	6.970770e-01	5.440448e-01	5.440448e-01
3.420000e-01	3.440000e-01	4.788862e-03	4.788861e-03	4.788861e-03
3.440000e-01	3.460000e-01	2.708496e+00	2.703619e+00	2.703619e+00
3.460000e-01	3.480000e-01	1.028547e-02	1.028547e-02	1.028547e-02
3.480000e-01	3.500000e-01	4.749256e-03	4.179738e-03	4.179738e-03
3.500000e-01	3.520000e-01	1.420076e-02	1.408153e-02	1.408153e-02
3.520000e-01	3.540000e-01	1.810619e-01	1.278636e-01	1.278636e-01
3.540000e-01	3.560000e-01	7.013085e-02	7.013084e-02	7.013084e-02
3.560000e-01	3.580000e-01	1.929590e-01	1.867654e-01	1.867654e-01
3.580000e-01	3.600000e-01	1.259623e+00	1.170285e+00	1.170285e+00
3.600000e-01	3.620000e-01	2.508119e-02	1.900529e-02	1.900529e-02
3.620000e-01	3.640000e-01	2.125013e-01	1.889084e-01	1.889084e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.084259e-01	7.773363e-02	7.773363e-02
3.680000e-01	3.700000e-01	1.590810e-02	1.416023e-02	1.416023e-02
3.700000e-01	3.720000e-01	1.191164e-02	8.358310e-03	8.358310e-03
3.720000e-01	3.740000e-01	3.978575e-03	3.599989e-03	3.599989e-03
3.740000e-01	3.760000e-01	1.189501e-01	1.141927e-01	1.141927e-01
3.760000e-01	3.780000e-01	1.212819e+00	1.212819e+00	1.212819e+00
3.780000e-01	3.800000e-01	1.111816e+00	1.105872e+00	1.105872e+00
3.800000e-01	3.820000e-01	6.785240e-02	4.311442e-02	4.311442e-02
3.820000e-01	3.840000e-01	3.821450e-02	2.976854e-02	2.976854e-02
3.840000e-01	3.860000e-01	1.440464e-01	8.853134e-02	8.853134e-02
3.860000e-01	3.880000e-01	8.637890e-03	7.837761e-03	7.837761e-03
3.880000e-01	3.900000e-01	3.163683e-02	3.152008e-02	3.152008e-02
3.900000e-01	3.920000e-01	4.041272e-02	4.038410e-02	4.038410e-02
3.920000e-01	3.940000e-01	1.095313e+00	1.093163e+00	1.093163e+00
3.940000e-01	3.960000e-01	7.179240e-04	7.179239e-04	7.179239e-04
3.960000e-01	3.980000e-01	6.593185e-02	5.729821e-02	5.729821e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	5.250365e-03	5.250362e-03	5.250362e-03
4.020000e-01	4.040000e-01	5.254340e-01	5.249238e-01	5.249238e-01
4.040000e-01	4.060000e-01	8.290305e-04	8.290305e-04	8.290305e-04
4.060000e-01	4.080000e-01	6.488740e-03	4.655842e-03	4.655842e-03
4.080000e-01	4.100000e-01	5.286405e-01	3.733416e-01	3.733416e-01
4.100000e-01	4.120000e-01	3.018406e-01	2.435578e-01	2.435578e-01
4.120000e-01	4.140000e-01	5.808310e-02	5.808311e-02	5.808311e-02
4.140000e-01	4.160000e-01	1.944191e-02	1.930181e-02	1.930181e-02
4.160000e-01	4.180000e-01	1.889616e-02	1.339642e-02	1.339642e-02
4.180000e-01	4.200000e-01	2.701597e-01	2.490006e-01	2.490006e-01
4.200000e-01	4.220000e-01	1.374459e-03	1.374459e-03	1.374459e-03
4.220000e-01	4.240000e-01	3.780879e-01	2.462575e-01	2.462575e-01
4.240000e-01	4.260000e-01	2.301948e-01	2.301948e-01	2.301948e-01
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	8.290615e-01	8.041637e-01	8.041637e-01
4.320000e-01	4.340000e-01	1.965339e-05	1.965340e-05	1.965340e-05
4.340000e-01	4.360000e-01	2.792071e-01	2.776424e-01	2.776424e-01
4.360000e-01	4.380000e-01	3.262747e-04	3.262748e-04	3.262748e-04
4.380000e-01	4.400000e-01	3.283438e-01	3.283438e-01	3.283438e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	8.426135e-02	4.945252e-02	4.945252e-02
4.440000e-01	4.460000e-01	3.202981e-02	3.202981e-02	3.202981e-02
4.460000e-01	4.480000e-01	1.834988e-01	1.319960e-01	1.319960e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.266782e-02	1.266782e-02	1.266782e-02
4.520000e-01	4.540000e-01	2.363232e-03	2.363233e-03	2.363233e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	8.864380e-03	8.864380e-03	8.864380e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	5.644280e-01	5.644280e-01	5.644280e-01
4.620000e-01	4.640000e-01	8.043370e-03	8.043371e-03	8.043371e-03
4.640000e-01	4.660000e-01	1.049619e-02	1.046194e-02	1.046194e-02
4.660000e-01	4.680000e-01	6.159670e-04	6.159671e-04	6.159671e-04
4.680000e-01	4.700000e-01	9.146585e-03	9.146587e-03	9.146587e-03
4.700000e-01	4.720000e-01	7.891150e-03	7.419680e-03	7.419680e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.194580e-03	1.194580e-03	1.194580e-03
4.780000e-01	4.800000e-01	2.424646e+00	2.424550e+00	2.424550e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.129388e-01	1.129388e-01	1.129388e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.652177e-01	2.646619e-01	2.646619e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	4.222957e-01	4.203452e-01	4.203452e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.396576e-01	1.340512e-01	1.340512e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.168632e-03	2.168632e-03	2.168632e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.750819e-01	3.750819e-01	3.750819e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	3.943568e-04	3.943569e-04	3.943569e-04
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.912376e-02	1.912375e-02	1.912375e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	7.885150e-04	7.885151e-04	7.885151e-04
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	4.649018e-03	4.615559e-03	4.615559e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.177353e-02	1.177353e-02	1.177353e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	7.157195e-02	6.130404e-02	6.130404e-02
5.680000e-01	5.700000e-01	5.623195e-01	5.623197e-01	5.623197e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.307109e-03	4.307109e-03	4.307109e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	4.606899e-02	4.606899e-02	4.606899e-02
5.920000e-01	5.940000e-01	3.430387e-01	2.576665e-01	2.576665e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
