# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.294560e+00	4.272411e+00	4.272411e+00
9.400000e-02	9.600000e-02	1.086869e+01	4.639119e+00	4.639119e+00
9.600000e-02	9.800000e-02	9.415535e+00	4.163057e+00	4.163057e+00
9.800000e-02	1.000000e-01	3.896527e+00	1.619948e+00	1.619948e+00
1.000000e-01	1.020000e-01	6.861045e+00	2.686264e+00	2.686264e+00
1.020000e-01	1.040000e-01	5.465985e+00	2.418081e+00	2.418081e+00
1.040000e-01	1.060000e-01	2.514708e+00	9.902425e-01	9.902425e-01
1.060000e-01	1.080000e-01	1.425440e+00	4.466496e-01	4.466496e-01
1.080000e-01	1.100000e-01	8.876075e-01	3.251656e-01	3.251656e-01
1.100000e-01	1.120000e-01	7.242635e+00	3.214885e+00	3.214885e+00
1.120000e-01	1.140000e-01	7.111565e+00	4.117669e+00	4.117669e+00
1.140000e-01	1.160000e-01	3.513513e+00	1.878121e+00	1.878121e+00
1.160000e-01	1.180000e-01	7.303115e+00	3.912323e+00	3.912323e+00
1.180000e-01	1.200000e-01	3.514028e+00	1.539737e+00	1.539737e+00
1.200000e-01	1.220000e-01	7.818160e+00	4.645030e+00	4.645030e+00
1.220000e-01	1.240000e-01	3.423888e+00	1.457833e+00	1.457833e+00
1.240000e-01	1.260000e-01	3.127783e+00	1.879288e+00	1.879288e+00
1.260000e-01	1.280000e-01	8.905020e+00	3.155004e+00	3.155004e+00
1.280000e-01	1.300000e-01	3.224461e+00	2.011526e+00	2.011526e+00
1.300000e-01	1.320000e-01	2.564043e+00	1.365516e+00	1.365516e+00
1.320000e-01	1.340000e-01	1.078700e+01	5.573836e+00	5.573836e+00
1.340000e-01	1.360000e-01	7.322350e+00	5.342184e+00	5.342184e+00
1.360000e-01	1.380000e-01	1.689102e+00	8.286260e-01	8.286260e-01
1.380000e-01	1.400000e-01	2.583669e+00	1.512454e+00	1.512454e+00
1.400000e-01	1.420000e-01	6.599525e+00	6.197199e+00	6.197199e+00
1.420000e-01	1.440000e-01	1.464961e+00	8.208936e-01	8.208936e-01
1.440000e-01	1.460000e-01	2.267309e+00	8.552704e-01	8.552704e-01
1.460000e-01	1.480000e-01	9.312920e+00	5.207545e+00	5.207545e+00
1.480000e-01	1.500000e-01	9.835295e+00	6.568875e+00	6.568875e+00
1.500000e-01	1.520000e-01	6.113500e+00	3.556817e+00	3.556817e+00
1.520000e-01	1.540000e-01	1.734070e+00	6.897237e-01	6.897237e-01
1.540000e-01	1.560000e-01	7.433325e+00	5.489076e+00	5.489076e+00
1.560000e-01	1.580000e-01	3.755506e+00	1.688684e+00	1.688684e+00
1.580000e-01	1.600000e-01	2.752596e+00	1.339739e+00	1.339739e+00
1.600000e-01	1.620000e-01	3.170603e+00	2.375208e+00	2.375208e+00
1.620000e-01	1.640000e-01	7.443310e+00	3.894827e+00	3.894827e+00
1.640000e-01	1.660000e-01	4.314641e+00	2.100658e+00	2.100658e+00
1.660000e-01	1.680000e-01	6.657175e+00	3.517074e+00	3.517074e+00
1.680000e-01	1.700000e-01	1.978913e+00	8.680338e-01	8.680338e-01
1.700000e-01	1.720000e-01	8.391205e+00	5.287495e+00	5.287495e+00
1.720000e-01	1.740000e-01	7.648005e-01	3.597707e-01	3.597707e-01
1.740000e-01	1.760000e-01	1.574847e+00	8.879222e-01	8.879222e-01
1.760000e-01	1.780000e-01	6.208710e+00	5.039164e+00	5.039164e+00
1.780000e-01	1.800000e-01	2.364557e+00	1.633714e+00	1.633714e+00
1.800000e-01	1.820000e-01	8.929560e+00	6.413256e+00	6.413256e+00
1.820000e-01	1.840000e-01	6.430290e+00	4.342311e+00	4.342311e+00
1.840000e-01	1.860000e-01	1.429114e+00	8.607919e-01	8.607919e-01
1.860000e-01	1.880000e-01	9.493040e-01	7.425185e-01	7.425185e-01
1.880000e-01	1.900000e-01	1.754237e+00	9.505346e-01	9.505346e-01
1.900000e-01	1.920000e-01	1.278202e+00	7.810973e-01	7.810973e-01
1.920000e-01	1.940000e-01	3.899241e-01	2.101379e-01	2.101379e-01
1.940000e-01	1.960000e-01	6.974015e-01	4.256649e-01	4.256649e-01
1.960000e-01	1.980000e-01	7.904435e+00	7.049566e+00	7.049566e+00
1.980000e-01	2.000000e-01	9.422800e-01	7.875278e-01	7.875278e-01
2.000000e-01	2.020000e-01	4.094342e-01	2.401759e-01	2.401759e-01
2.020000e-01	2.040000e-01	1.511687e+00	9.506592e-01	9.506592e-01
2.040000e-01	2.060000e-01	1.981687e+00	1.730531e+00	1.730531e+00
2.060000e-01	2.080000e-01	7.621365e+00	5.649772e+00	5.649772e+00
2.080000e-01	2.100000e-01	2.695608e+00	1.809899e+00	1.809899e+00
2.100000e-01	2.120000e-01	2.589203e+00	1.510825e+00	1.510825e+00
2.120000e-01	2.140000e-01	5.746535e-01	4.545816e-01	4.545816e-01
2.140000e-01	2.160000e-01	5.271060e-01	3.867899e-01	3.867899e-01
2.160000e-01	2.180000e-01	5.792695e+00	5.294015e+00	5.294015e+00
2.180000e-01	2.200000e-01	1.605440e+00	7.452173e-01	7.452173e-01
2.200000e-01	2.220000e-01	7.819700e+00	7.016634e+00	7.016634e+00
2.220000e-01	2.240000e-01	8.945145e+00	7.663212e+00	7.663212e+00
2.240000e-01	2.260000e-01	1.301807e+00	1.279837e+00	1.279837e+00
2.260000e-01	2.280000e-01	5.556580e-01	5.474139e-01	5.474139e-01
2.280000e-01	2.300000e-01	2.494852e-01	1.162236e-01	1.162236e-01
2.300000e-01	2.320000e-01	2.118595e+00	1.580997e+00	1.580997e+00
2.320000e-01	2.340000e-01	3.730297e-01	3.424152e-01	3.424152e-01
2.340000e-01	2.360000e-01	7.504325e-01	4.683850e-01	4.683850e-01
2.360000e-01	2.380000e-01	3.525788e-01	2.479962e-01	2.479962e-01
2.380000e-01	2.400000e-01	5.117700e-01	4.931664e-01	4.931664e-01
2.400000e-01	2.420000e-01	6.948075e-02	5.715945e-02	5.715945e-02
2.420000e-01	2.440000e-01	2.421292e-01	1.956390e-01	1.956390e-01
2.440000e-01	2.460000e-01	1.150709e+00	1.008376e+00	1.008376e+00
2.460000e-01	2.480000e-01	6.085590e-01	3.945539e-01	3.945539e-01
2.480000e-01	2.500000e-01	3.488503e-01	3.360044e-01	3.360044e-01
2.500000e-01	2.520000e-01	1.260019e-01	6.581774e-02	6.581774e-02
2.520000e-01	2.540000e-01	2.029634e-01	1.908736e-01	1.908736e-01
2.540000e-01	2.560000e-01	1.352883e-01	9.474129e-02	9.474129e-02
2.560000e-01	2.580000e-01	3.922360e+00	3.292204e+00	3.292204e+00
2.580000e-01	2.600000e-01	1.577785e+00	1.343453e+00	1.343453e+00
2.600000e-01	2.620000e-01	3.290503e+00	2.880676e+00	2.880676e+00
2.620000e-01	2.640000e-01	1.599600e+00	1.357245e+00	1.357245e+00
2.640000e-01	2.660000e-01	1.189874e+00	1.109697e+00	1.109697e+00
2.660000e-01	2.680000e-01	1.442147e+00	8.447548e-01	8.447548e-01
2.680000e-01	2.700000e-01	1.131728e+00	7.742530e-01	7.742530e-01
2.700000e-01	2.720000e-01	4.561407e-01	3.211932e-01	3.211932e-01
2.720000e-01	2.740000e-01	5.107165e+00	4.617610e+00	4.617610e+00
2.740000e-01	2.760000e-01	2.408492e-01	1.474449e-01	1.474449e-01
2.760000e-01	2.780000e-01	4.768533e-02	4.768533e-02	4.768533e-02
2.780000e-01	2.800000e-01	1.445929e+00	1.445930e+00	1.445930e+00
2.800000e-01	2.820000e-01	5.777005e-01	4.608297e-01	4.608297e-01
2.820000e-01	2.840000e-01	6.438780e-01	6.193446e-01	6.193446e-01
2.840000e-01	2.860000e-01	3.077549e+00	2.572839e+00	2.572839e+00
2.860000e-01	2.880000e-01	2.717177e+00	1.932680e+00	1.932680e+00
2.880000e-01	2.900000e-01	1.453694e+00	1.364118e+00	1.364118e+00
2.900000e-01	2.920000e-01	3.235605e-02	2.310023e-02	2.310023e-02
2.920000e-01	2.940000e-01	4.573262e-01	4.067316e-01	4.067316e-01
2.940000e-01	2.960000e-01	4.134109e-01	3.028568e-01	3.028568e-01
2.960000e-01	2.980000e-01	4.347405e-01	2.486378e-01	2.486378e-01
2.980000e-01	3.000000e-01	1.051323e+00	8.071586e-01	8.071586e-01
3.000000e-01	3.020000e-01	9.334255e-01	5.410612e-01	5.410612e-01
3.020000e-01	3.040000e-01	1.014581e+00	7.639076e-01	7.639076e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.134968e-03	1.134968e-03	1.134968e-03
3.080000e-01	3.100000e-01	3.761495e+00	3.704405e+00	3.704405e+00
3.100000e-01	3.120000e-01	1.379887e+00	8.669761e-01	8.669761e-01
3.120000e-01	3.140000e-01	6.256195e+00	6.093977e+00	6.093977e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	7.990920e-01	7.817826e-01	7.817826e-01
3.180000e-01	3.200000e-01	1.971455e-02	1.868223e-02	1.868223e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	2.163290e-02	2.056705e-02	2.056705e-02
3.260000e-01	3.280000e-01	7.584115e-02	6.560585e-02	6.560585e-02
3.280000e-01	3.300000e-01	2.661185e+00	2.291512e+00	2.291512e+00
3.300000e-01	3.320000e-01	3.663947e-02	2.867126e-02	2.867126e-02
3.320000e-01	3.340000e-01	4.385541e-03	4.385541e-03	4.385541e-03
3.340000e-01	3.360000e-01	7.734200e-01	6.706840e-01	6.706840e-01
3.360000e-01	3.380000e-01	2.930842e-01	2.930842e-01	2.930842e-01
3.380000e-01	3.400000e-01	2.373370e+00	2.036732e+00	2.036732e+00
3.400000e-01	3.420000e-01	2.041153e+00	2.012531e+00	2.012531e+00
3.420000e-01	3.440000e-01	3.405525e-01	2.396019e-01	2.396019e-01
3.440000e-01	3.460000e-01	1.336404e-01	1.336404e-01	1.336404e-01
3.460000e-01	3.480000e-01	1.036490e+00	8.062331e-01	8.062331e-01
3.480000e-01	3.500000e-01	1.505501e-02	1.505501e-02	1.505501e-02
3.500000e-01	3.520000e-01	9.078470e-01	8.032942e-01	8.032942e-01
3.520000e-01	3.540000e-01	2.006433e-02	2.006433e-02	2.006433e-02
3.540000e-01	3.560000e-01	9.822215e-02	6.509474e-02	6.509474e-02
3.560000e-01	3.580000e-01	1.268888e-02	1.268889e-02	1.268889e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.428316e+00	3.487079e+00	3.487079e+00
3.620000e-01	3.640000e-01	4.669346e-03	4.669346e-03	4.669346e-03
3.640000e-01	3.660000e-01	4.161022e+00	4.120746e+00	4.120746e+00
3.660000e-01	3.680000e-01	1.993316e-02	1.439277e-02	1.439277e-02
3.680000e-01	3.700000e-01	2.570935e+00	2.484724e+00	2.484724e+00
3.700000e-01	3.720000e-01	6.341775e-02	5.949576e-02	5.949576e-02
3.720000e-01	3.740000e-01	1.660153e+00	1.660153e+00	1.660153e+00
3.740000e-01	3.760000e-01	3.731222e-01	3.529990e-01	3.529990e-01
3.760000e-01	3.780000e-01	1.540060e-03	1.540060e-03	1.540060e-03
3.780000e-01	3.800000e-01	2.065677e-02	1.460925e-02	1.460925e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.177738e-01	8.370685e-02	8.370685e-02
3.840000e-01	3.860000e-01	8.866690e-02	8.653476e-02	8.653476e-02
3.860000e-01	3.880000e-01	2.104121e-03	2.104122e-03	2.104122e-03
3.880000e-01	3.900000e-01	8.820760e-01	7.321332e-01	7.321332e-01
3.900000e-01	3.920000e-01	1.107220e+00	8.062022e-01	8.062022e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.335158e-03	2.075037e-03	2.075037e-03
3.960000e-01	3.980000e-01	9.033995e-01	9.033993e-01	9.033993e-01
3.980000e-01	4.000000e-01	1.700954e-02	1.700954e-02	1.700954e-02
4.000000e-01	4.020000e-01	1.352612e-03	1.352612e-03	1.352612e-03
4.020000e-01	4.040000e-01	4.989266e-01	4.989266e-01	4.989266e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	7.018280e-01	7.018281e-01	7.018281e-01
4.120000e-01	4.140000e-01	5.583075e+00	5.473484e+00	5.473484e+00
4.140000e-01	4.160000e-01	8.454575e-02	8.454576e-02	8.454576e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	1.573555e-02	1.573555e-02	1.573555e-02
4.220000e-01	4.240000e-01	2.150164e-02	2.150165e-02	2.150165e-02
4.240000e-01	4.260000e-01	8.944785e-03	8.944783e-03	8.944783e-03
4.260000e-01	4.280000e-01	7.926240e-03	7.926238e-03	7.926238e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	4.589441e-03	4.589442e-03	4.589442e-03
4.320000e-01	4.340000e-01	1.973197e+00	1.973198e+00	1.973198e+00
4.340000e-01	4.360000e-01	1.751711e-01	1.751711e-01	1.751711e-01
4.360000e-01	4.380000e-01	4.408521e-02	4.408521e-02	4.408521e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	5.909270e-01	5.597039e-01	5.597039e-01
4.420000e-01	4.440000e-01	2.135685e-02	2.125947e-02	2.125947e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.140378e+00	2.139509e+00	2.139509e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	5.487575e-02	5.487577e-02	5.487577e-02
4.600000e-01	4.620000e-01	3.203696e-01	2.317604e-01	2.317604e-01
4.620000e-01	4.640000e-01	3.111227e-02	3.111227e-02	3.111227e-02
4.640000e-01	4.660000e-01	1.178760e-02	1.178760e-02	1.178760e-02
4.660000e-01	4.680000e-01	2.918763e+00	2.918763e+00	2.918763e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.377668e-03	2.377669e-03	2.377669e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.267766e-01	2.924855e-01	2.924855e-01
4.840000e-01	4.860000e-01	4.535488e-02	4.535489e-02	4.535489e-02
4.860000e-01	4.880000e-01	2.929354e-02	2.572951e-02	2.572951e-02
4.880000e-01	4.900000e-01	8.341875e-02	8.341875e-02	8.341875e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.771827e-02	1.771827e-02	1.771827e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	2.702727e-01	2.650435e-01	2.650435e-01
5.040000e-01	5.060000e-01	2.442716e-03	2.442716e-03	2.442716e-03
5.060000e-01	5.080000e-01	1.621607e-03	1.621607e-03	1.621607e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.623430e-02	8.322851e-02	8.322851e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	3.105441e-01	3.105441e-01	3.105441e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	1.769422e-03	1.769422e-03	1.769422e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.084217e-03	1.084217e-03	1.084217e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.246786e-03	1.246786e-03	1.246786e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.299971e-01	3.299972e-01	3.299972e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	2.428852e+00	2.428852e+00	2.428852e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	6.863790e-02	6.670425e-02	6.670425e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
