# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.368702e-01	1.602586e-01	1.602586e-01
9.400000e-02	9.600000e-02	1.834858e-01	1.371262e-01	1.371262e-01
9.600000e-02	9.800000e-02	1.426575e-01	5.970879e-02	5.970879e-02
9.800000e-02	1.000000e-01	5.472475e+00	4.986518e+00	4.986518e+00
1.000000e-01	1.020000e-01	1.130559e-01	5.758589e-02	5.758589e-02
1.020000e-01	1.040000e-01	1.120662e-01	3.819121e-02	3.819121e-02
1.040000e-01	1.060000e-01	1.727914e-01	8.084352e-02	8.084352e-02
1.060000e-01	1.080000e-01	5.422650e-01	2.636994e-01	2.636994e-01
1.080000e-01	1.100000e-01	3.265314e-01	1.434542e-01	1.434542e-01
1.100000e-01	1.120000e-01	2.399743e+00	1.349281e+00	1.349281e+00
1.120000e-01	1.140000e-01	1.239536e+01	1.188701e+01	1.188701e+01
1.140000e-01	1.160000e-01	1.449430e-01	6.113917e-02	6.113917e-02
1.160000e-01	1.180000e-01	6.019210e-01	2.841132e-01	2.841132e-01
1.180000e-01	1.200000e-01	1.686985e+00	1.290343e+00	1.290343e+00
1.200000e-01	1.220000e-01	2.317895e-01	8.289646e-02	8.289646e-02
1.220000e-01	1.240000e-01	2.495829e-01	9.473285e-02	9.473285e-02
1.240000e-01	1.260000e-01	3.099228e-01	9.891337e-02	9.891337e-02
1.260000e-01	1.280000e-01	2.235047e-01	6.836774e-02	6.836774e-02
1.280000e-01	1.300000e-01	3.396562e-01	1.169445e-01	1.169445e-01
1.300000e-01	1.320000e-01	6.393980e-01	2.355130e-01	2.355130e-01
1.320000e-01	1.340000e-01	9.299375e-01	4.595246e-01	4.595246e-01
1.340000e-01	1.360000e-01	2.695861e-01	7.724272e-02	7.724272e-02
1.360000e-01	1.380000e-01	1.503081e+00	4.260012e-01	4.260012e-01
1.380000e-01	1.400000e-01	5.807190e-01	1.737526e-01	1.737526e-01
1.400000e-01	1.420000e-01	3.078999e-01	1.559491e-01	1.559491e-01
1.420000e-01	1.440000e-01	7.487700e-01	4.733056e-01	4.733056e-01
1.440000e-01	1.460000e-01	1.364628e+00	4.571399e-01	4.571399e-01
1.460000e-01	1.480000e-01	4.987463e-01	2.650993e-01	2.650993e-01
1.480000e-01	1.500000e-01	2.827462e+00	1.104442e+00	1.104442e+00
1.500000e-01	1.520000e-01	3.315227e+00	1.597197e+00	1.597197e+00
1.520000e-01	1.540000e-01	6.498735e-01	4.361746e-01	4.361746e-01
1.540000e-01	1.560000e-01	1.090410e+00	4.612511e-01	4.612511e-01
1.560000e-01	1.580000e-01	2.148791e+00	9.215502e-01	9.215502e-01
1.580000e-01	1.600000e-01	9.005450e-01	4.986683e-01	4.986683e-01
1.600000e-01	1.620000e-01	1.919471e+00	8.939255e-01	8.939255e-01
1.620000e-01	1.640000e-01	4.458998e+00	2.009978e+00	2.009978e+00
1.640000e-01	1.660000e-01	2.571075e+00	1.267847e+00	1.267847e+00
1.660000e-01	1.680000e-01	9.690345e-01	3.704943e-01	3.704943e-01
1.680000e-01	1.700000e-01	4.637676e+00	2.183570e+00	2.183570e+00
1.700000e-01	1.720000e-01	2.135763e+00	1.692686e+00	1.692686e+00
1.720000e-01	1.740000e-01	2.478859e+00	1.091893e+00	1.091893e+00
1.740000e-01	1.760000e-01	1.436512e+00	6.623753e-01	6.623753e-01
1.760000e-01	1.780000e-01	1.101896e+00	3.866115e-01	3.866115e-01
1.780000e-01	1.800000e-01	1.062628e+00	4.382412e-01	4.382412e-01
1.800000e-01	1.820000e-01	3.311995e+00	2.129383e+00	2.129383e+00
1.820000e-01	1.840000e-01	3.263976e+00	1.895970e+00	1.895970e+00
1.840000e-01	1.860000e-01	2.534663e+00	1.018437e+00	1.018437e+00
1.860000e-01	1.880000e-01	2.901816e+00	1.356320e+00	1.356320e+00
1.880000e-01	1.900000e-01	1.791260e+00	1.062287e+00	1.062287e+00
1.900000e-01	1.920000e-01	4.014399e+00	2.679510e+00	2.679510e+00
1.920000e-01	1.940000e-01	6.003925e+00	2.739391e+00	2.739391e+00
1.940000e-01	1.960000e-01	2.789247e+00	2.199191e+00	2.199191e+00
1.960000e-01	1.980000e-01	2.937410e+00	1.341436e+00	1.341436e+00
1.980000e-01	2.000000e-01	3.535034e+00	1.444923e+00	1.444923e+00
2.000000e-01	2.020000e-01	8.490625e-01	5.040841e-01	5.040841e-01
2.020000e-01	2.040000e-01	7.018120e-01	3.272446e-01	3.272446e-01
2.040000e-01	2.060000e-01	3.603339e+00	1.880624e+00	1.880624e+00
2.060000e-01	2.080000e-01	4.397617e+00	3.616321e+00	3.616321e+00
2.080000e-01	2.100000e-01	2.456466e-01	1.294623e-01	1.294623e-01
2.100000e-01	2.120000e-01	1.989173e+00	1.097390e+00	1.097390e+00
2.120000e-01	2.140000e-01	7.207680e-01	2.725180e-01	2.725180e-01
2.140000e-01	2.160000e-01	1.246148e+00	5.726190e-01	5.726190e-01
2.160000e-01	2.180000e-01	4.398399e+00	2.864770e+00	2.864770e+00
2.180000e-01	2.200000e-01	9.872990e-01	8.152061e-01	8.152061e-01
2.200000e-01	2.220000e-01	1.505170e+00	6.900918e-01	6.900918e-01
2.220000e-01	2.240000e-01	5.913360e+00	3.746696e+00	3.746696e+00
2.240000e-01	2.260000e-01	6.244360e+00	2.819333e+00	2.819333e+00
2.260000e-01	2.280000e-01	5.465075e+00	3.258039e+00	3.258039e+00
2.280000e-01	2.300000e-01	9.961285e+00	8.136802e+00	8.136802e+00
2.300000e-01	2.320000e-01	3.606924e+00	3.089499e+00	3.089499e+00
2.320000e-01	2.340000e-01	3.057167e+00	1.307353e+00	1.307353e+00
2.340000e-01	2.360000e-01	2.240057e+00	1.222094e+00	1.222094e+00
2.360000e-01	2.380000e-01	6.215500e+00	4.034812e+00	4.034812e+00
2.380000e-01	2.400000e-01	8.829230e+00	5.023686e+00	5.023686e+00
2.400000e-01	2.420000e-01	1.156641e+00	6.477401e-01	6.477401e-01
2.420000e-01	2.440000e-01	2.415797e+00	1.441969e+00	1.441969e+00
2.440000e-01	2.460000e-01	1.354896e+00	7.077991e-01	7.077991e-01
2.460000e-01	2.480000e-01	5.272935e-01	2.834803e-01	2.834803e-01
2.480000e-01	2.500000e-01	3.189297e+00	1.636354e+00	1.636354e+00
2.500000e-01	2.520000e-01	1.307075e+00	1.208201e+00	1.208201e+00
2.520000e-01	2.540000e-01	2.870518e+00	1.577675e+00	1.577675e+00
2.540000e-01	2.560000e-01	2.363188e+00	1.115207e+00	1.115207e+00
2.560000e-01	2.580000e-01	3.435846e+00	3.043006e+00	3.043006e+00
2.580000e-01	2.600000e-01	4.295527e+00	2.301370e+00	2.301370e+00
2.600000e-01	2.620000e-01	6.015700e+00	3.680312e+00	3.680312e+00
2.620000e-01	2.640000e-01	8.007650e-01	7.163096e-01	7.163096e-01
2.640000e-01	2.660000e-01	5.042270e-01	2.518158e-01	2.518158e-01
2.660000e-01	2.680000e-01	1.188907e+01	8.570681e+00	8.570681e+00
2.680000e-01	2.700000e-01	7.283105e-01	4.219104e-01	4.219104e-01
2.700000e-01	2.720000e-01	8.117815e-01	3.281661e-01	3.281661e-01
2.720000e-01	2.740000e-01	2.682063e+00	2.262735e+00	2.262735e+00
2.740000e-01	2.760000e-01	5.954225e-01	4.473970e-01	4.473970e-01
2.760000e-01	2.780000e-01	7.797340e-01	5.117167e-01	5.117167e-01
2.780000e-01	2.800000e-01	1.189965e+00	4.268171e-01	4.268171e-01
2.800000e-01	2.820000e-01	7.614565e-01	5.518390e-01	5.518390e-01
2.820000e-01	2.840000e-01	7.955445e-01	3.060405e-01	3.060405e-01
2.840000e-01	2.860000e-01	1.731606e+01	1.613974e+01	1.613974e+01
2.860000e-01	2.880000e-01	4.652251e-01	3.338232e-01	3.338232e-01
2.880000e-01	2.900000e-01	7.738145e+00	4.460725e+00	4.460725e+00
2.900000e-01	2.920000e-01	6.674725e+00	3.343775e+00	3.343775e+00
2.920000e-01	2.940000e-01	4.431982e-01	3.277339e-01	3.277339e-01
2.940000e-01	2.960000e-01	1.677498e+00	9.468267e-01	9.468267e-01
2.960000e-01	2.980000e-01	3.061815e+00	2.732521e+00	2.732521e+00
2.980000e-01	3.000000e-01	9.613520e-01	4.658294e-01	4.658294e-01
3.000000e-01	3.020000e-01	1.772955e+00	8.965406e-01	8.965406e-01
3.020000e-01	3.040000e-01	3.298323e+00	2.623663e+00	2.623663e+00
3.040000e-01	3.060000e-01	2.914019e-01	1.314430e-01	1.314430e-01
3.060000e-01	3.080000e-01	8.903920e-04	8.224429e-04	8.224429e-04
3.080000e-01	3.100000e-01	4.616853e+00	3.806697e+00	3.806697e+00
3.100000e-01	3.120000e-01	6.317525e-01	3.611844e-01	3.611844e-01
3.120000e-01	3.140000e-01	6.933665e-01	4.284066e-01	4.284066e-01
3.140000e-01	3.160000e-01	1.037903e+00	8.375431e-01	8.375431e-01
3.160000e-01	3.180000e-01	3.213728e+00	1.954907e+00	1.954907e+00
3.180000e-01	3.200000e-01	8.873510e-01	7.119284e-01	7.119284e-01
3.200000e-01	3.220000e-01	4.329487e+00	3.275965e+00	3.275965e+00
3.220000e-01	3.240000e-01	1.339302e+00	1.044581e+00	1.044581e+00
3.240000e-01	3.260000e-01	4.079852e-01	2.273762e-01	2.273762e-01
3.260000e-01	3.280000e-01	1.790573e-01	1.065861e-01	1.065861e-01
3.280000e-01	3.300000e-01	1.418399e+00	7.256585e-01	7.256585e-01
3.300000e-01	3.320000e-01	1.604259e+00	8.595140e-01	8.595140e-01
3.320000e-01	3.340000e-01	7.646925e+00	5.765295e+00	5.765295e+00
3.340000e-01	3.360000e-01	5.336875e-01	4.029629e-01	4.029629e-01
3.360000e-01	3.380000e-01	3.930450e-01	2.330736e-01	2.330736e-01
3.380000e-01	3.400000e-01	2.546138e-01	1.990635e-01	1.990635e-01
3.400000e-01	3.420000e-01	2.526375e-01	1.477795e-01	1.477795e-01
3.420000e-01	3.440000e-01	1.059940e+00	6.380549e-01	6.380549e-01
3.440000e-01	3.460000e-01	1.047651e+00	6.937539e-01	6.937539e-01
3.460000e-01	3.480000e-01	1.028516e+00	5.404977e-01	5.404977e-01
3.480000e-01	3.500000e-01	7.381150e-01	5.349972e-01	5.349972e-01
3.500000e-01	3.520000e-01	6.206650e-03	4.490851e-03	4.490851e-03
3.520000e-01	3.540000e-01	1.303002e+00	8.933572e-01	8.933572e-01
3.540000e-01	3.560000e-01	2.356111e+01	2.163438e+01	2.163438e+01
3.560000e-01	3.580000e-01	8.210735e+00	5.681723e+00	5.681723e+00
3.580000e-01	3.600000e-01	7.109590e-02	4.661329e-02	4.661329e-02
3.600000e-01	3.620000e-01	3.048335e+00	2.156556e+00	2.156556e+00
3.620000e-01	3.640000e-01	4.373154e-01	3.702423e-01	3.702423e-01
3.640000e-01	3.660000e-01	2.209404e-01	1.033576e-01	1.033576e-01
3.660000e-01	3.680000e-01	4.375902e-01	3.355112e-01	3.355112e-01
3.680000e-01	3.700000e-01	3.596104e-01	2.463901e-01	2.463901e-01
3.700000e-01	3.720000e-01	1.891564e+00	9.274357e-01	9.274357e-01
3.720000e-01	3.740000e-01	4.478360e-01	3.710425e-01	3.710425e-01
3.740000e-01	3.760000e-01	3.306462e+00	3.217572e+00	3.217572e+00
3.760000e-01	3.780000e-01	1.064145e+01	1.004673e+01	1.004673e+01
3.780000e-01	3.800000e-01	9.412020e-03	6.416270e-03	6.416270e-03
3.800000e-01	3.820000e-01	1.091441e+00	9.991724e-01	9.991724e-01
3.820000e-01	3.840000e-01	1.457319e+00	1.374718e+00	1.374718e+00
3.840000e-01	3.860000e-01	6.638525e-01	5.827733e-01	5.827733e-01
3.860000e-01	3.880000e-01	1.090718e+00	6.543428e-01	6.543428e-01
3.880000e-01	3.900000e-01	8.476160e-01	5.616569e-01	5.616569e-01
3.900000e-01	3.920000e-01	3.174503e-01	1.956634e-01	1.956634e-01
3.920000e-01	3.940000e-01	9.327270e-02	6.850120e-02	6.850120e-02
3.940000e-01	3.960000e-01	7.929895e-01	7.175465e-01	7.175465e-01
3.960000e-01	3.980000e-01	7.572930e-02	6.726124e-02	6.726124e-02
3.980000e-01	4.000000e-01	8.237650e-02	4.953986e-02	4.953986e-02
4.000000e-01	4.020000e-01	2.455619e+00	2.062351e+00	2.062351e+00
4.020000e-01	4.040000e-01	1.114218e-01	7.421915e-02	7.421915e-02
4.040000e-01	4.060000e-01	2.586190e-02	1.844035e-02	1.844035e-02
4.060000e-01	4.080000e-01	2.642736e+00	1.634664e+00	1.634664e+00
4.080000e-01	4.100000e-01	2.247131e-01	1.171576e-01	1.171576e-01
4.100000e-01	4.120000e-01	5.784220e-01	4.514534e-01	4.514534e-01
4.120000e-01	4.140000e-01	1.074717e+00	8.518810e-01	8.518810e-01
4.140000e-01	4.160000e-01	2.113888e+00	1.789679e+00	1.789679e+00
4.160000e-01	4.180000e-01	4.180009e-01	3.786247e-01	3.786247e-01
4.180000e-01	4.200000e-01	1.809999e-01	1.487297e-01	1.487297e-01
4.200000e-01	4.220000e-01	1.305789e-01	1.109554e-01	1.109554e-01
4.220000e-01	4.240000e-01	1.756985e+00	1.685139e+00	1.685139e+00
4.240000e-01	4.260000e-01	8.752805e-01	7.341207e-01	7.341207e-01
4.260000e-01	4.280000e-01	1.978636e+00	1.653100e+00	1.653100e+00
4.280000e-01	4.300000e-01	5.100125e-01	4.844320e-01	4.844320e-01
4.300000e-01	4.320000e-01	3.547982e-02	2.856203e-02	2.856203e-02
4.320000e-01	4.340000e-01	1.471776e+00	1.448552e+00	1.448552e+00
4.340000e-01	4.360000e-01	2.785042e-02	2.270614e-02	2.270614e-02
4.360000e-01	4.380000e-01	1.597300e-01	1.368480e-01	1.368480e-01
4.380000e-01	4.400000e-01	9.655975e-02	7.207768e-02	7.207768e-02
4.400000e-01	4.420000e-01	6.837485e-01	6.668184e-01	6.668184e-01
4.420000e-01	4.440000e-01	4.441167e+01	4.423648e+01	4.423648e+01
4.440000e-01	4.460000e-01	4.218320e-01	2.475751e-01	2.475751e-01
4.460000e-01	4.480000e-01	8.022265e+00	6.966491e+00	6.966491e+00
4.480000e-01	4.500000e-01	7.399415e-01	5.107326e-01	5.107326e-01
4.500000e-01	4.520000e-01	5.684740e-01	3.504243e-01	3.504243e-01
4.520000e-01	4.540000e-01	1.382201e-01	1.374968e-01	1.374968e-01
4.540000e-01	4.560000e-01	5.026770e-01	3.808609e-01	3.808609e-01
4.560000e-01	4.580000e-01	1.037377e+00	9.804115e-01	9.804115e-01
4.580000e-01	4.600000e-01	6.725225e-01	3.883707e-01	3.883707e-01
4.600000e-01	4.620000e-01	6.458365e-02	4.181247e-02	4.181247e-02
4.620000e-01	4.640000e-01	2.574889e+00	1.530436e+00	1.530436e+00
4.640000e-01	4.660000e-01	2.676151e-01	2.668116e-01	2.668116e-01
4.660000e-01	4.680000e-01	1.094768e-01	7.463829e-02	7.463829e-02
4.680000e-01	4.700000e-01	3.406559e-02	2.597884e-02	2.597884e-02
4.700000e-01	4.720000e-01	3.692512e-01	2.744144e-01	2.744144e-01
4.720000e-01	4.740000e-01	1.111914e-01	7.769524e-02	7.769524e-02
4.740000e-01	4.760000e-01	1.047227e+00	9.069296e-01	9.069296e-01
4.760000e-01	4.780000e-01	2.842863e-01	2.207241e-01	2.207241e-01
4.780000e-01	4.800000e-01	1.379589e-01	1.046677e-01	1.046677e-01
4.800000e-01	4.820000e-01	7.774505e-01	7.565995e-01	7.565995e-01
4.820000e-01	4.840000e-01	1.469464e-03	1.469464e-03	1.469464e-03
4.840000e-01	4.860000e-01	1.581799e+00	1.570719e+00	1.570719e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.308245e+00	4.265148e+00	4.265148e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	2.354608e-01	1.685493e-01	1.685493e-01
4.960000e-01	4.980000e-01	9.304030e-03	5.791060e-03	5.791060e-03
4.980000e-01	5.000000e-01	4.031464e+00	3.594420e+00	3.594420e+00
5.000000e-01	5.020000e-01	2.715915e+00	2.715916e+00	2.715916e+00
5.020000e-01	5.040000e-01	1.271807e-01	9.625716e-02	9.625716e-02
5.040000e-01	5.060000e-01	1.048770e-01	9.970851e-02	9.970851e-02
5.060000e-01	5.080000e-01	1.235462e+00	1.205716e+00	1.205716e+00
5.080000e-01	5.100000e-01	5.658845e-01	5.104099e-01	5.104099e-01
5.100000e-01	5.120000e-01	3.800596e-02	2.946916e-02	2.946916e-02
5.120000e-01	5.140000e-01	2.059387e-02	1.471137e-02	1.471137e-02
5.140000e-01	5.160000e-01	7.074690e-01	4.712784e-01	4.712784e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	2.266039e-01	2.265672e-01	2.265672e-01
5.200000e-01	5.220000e-01	1.121532e-01	1.021432e-01	1.021432e-01
5.220000e-01	5.240000e-01	9.005760e-02	8.992564e-02	8.992564e-02
5.240000e-01	5.260000e-01	1.332960e-03	1.332960e-03	1.332960e-03
5.260000e-01	5.280000e-01	7.785565e-03	6.670056e-03	6.670056e-03
5.280000e-01	5.300000e-01	3.647716e-01	3.609645e-01	3.609645e-01
5.300000e-01	5.320000e-01	1.557603e-01	1.557603e-01	1.557603e-01
5.320000e-01	5.340000e-01	2.066804e-02	2.066804e-02	2.066804e-02
5.340000e-01	5.360000e-01	8.884000e-02	8.499572e-02	8.499572e-02
5.360000e-01	5.380000e-01	7.899365e-04	7.899365e-04	7.899365e-04
5.380000e-01	5.400000e-01	4.271061e-01	4.271061e-01	4.271061e-01
5.400000e-01	5.420000e-01	8.425530e-01	5.738682e-01	5.738682e-01
5.420000e-01	5.440000e-01	1.394923e-01	9.864389e-02	9.864389e-02
5.440000e-01	5.460000e-01	2.558687e-01	1.716106e-01	1.716106e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	2.066853e-02	1.217995e-02	1.217995e-02
5.540000e-01	5.560000e-01	1.218176e-01	1.208419e-01	1.208419e-01
5.560000e-01	5.580000e-01	3.647570e-02	2.582543e-02	2.582543e-02
5.580000e-01	5.600000e-01	7.093240e+00	7.074781e+00	7.074781e+00
5.600000e-01	5.620000e-01	4.461066e-02	4.461067e-02	4.461067e-02
5.620000e-01	5.640000e-01	2.932623e-02	2.857474e-02	2.857474e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	2.604778e-01	2.406296e-01	2.406296e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.566102e-02	4.566102e-02	4.566102e-02
5.720000e-01	5.740000e-01	2.668937e-02	2.668937e-02	2.668937e-02
5.740000e-01	5.760000e-01	1.563999e-02	1.563999e-02	1.563999e-02
5.760000e-01	5.780000e-01	1.803096e-03	1.803097e-03	1.803097e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.868584e-02	2.868584e-02	2.868584e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	4.913319e-02	4.913319e-02	4.913319e-02
5.860000e-01	5.880000e-01	1.049599e-01	1.049599e-01	1.049599e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	6.483370e-03	6.483369e-03	6.483369e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.614056e-01	1.614057e-01	1.614057e-01
5.960000e-01	5.980000e-01	4.347778e-03	4.347778e-03	4.347778e-03
5.980000e-01	6.000000e-01	1.114850e-01	1.054675e-01	1.054675e-01
6.000000e-01	6.020000e-01	3.304469e-02	3.304469e-02	3.304469e-02
6.020000e-01	6.040000e-01	5.729390e-04	5.729391e-04	5.729391e-04
6.040000e-01	6.060000e-01	2.121028e-02	1.632816e-02	1.632816e-02
6.060000e-01	6.080000e-01	4.381640e-02	3.249049e-02	3.249049e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	3.513246e+00	3.513246e+00	3.513246e+00
6.200000e-01	6.220000e-01	1.920665e-01	1.920666e-01	1.920666e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	2.063381e-03	2.063381e-03	2.063381e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
