# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.579270e-01	3.003497e-01	3.003497e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	4.592675e-01	4.591805e-01	4.591805e-01
1.000000e-02	1.200000e-02	1.155569e-02	6.718612e-03	6.718612e-03
1.200000e-02	1.400000e-02	4.214217e-03	3.323612e-03	3.323612e-03
1.400000e-02	1.600000e-02	2.564896e-04	2.564895e-04	2.564895e-04
1.600000e-02	1.800000e-02	6.731470e-03	4.136357e-03	4.136357e-03
1.800000e-02	2.000000e-02	1.595238e-03	1.295163e-03	1.295163e-03
2.000000e-02	2.200000e-02	8.607260e-02	5.836204e-02	5.836204e-02
2.200000e-02	2.400000e-02	1.226477e+00	8.523918e-01	8.523918e-01
2.400000e-02	2.600000e-02	2.149255e-01	1.497856e-01	1.497856e-01
2.600000e-02	2.800000e-02	1.846056e-01	1.547257e-01	1.547257e-01
2.800000e-02	3.000000e-02	1.408081e-01	7.917629e-02	7.917629e-02
3.000000e-02	3.200000e-02	1.187442e-01	8.822674e-02	8.822674e-02
3.200000e-02	3.400000e-02	7.269465e-02	3.402919e-02	3.402919e-02
3.400000e-02	3.600000e-02	3.406814e-02	1.785028e-02	1.785028e-02
3.600000e-02	3.800000e-02	5.680065e-02	3.537408e-02	3.537408e-02
3.800000e-02	4.000000e-02	2.077201e+00	1.411716e+00	1.411716e+00
4.000000e-02	4.200000e-02	4.214736e+00	2.786689e+00	2.786689e+00
4.200000e-02	4.400000e-02	9.299420e-02	4.736843e-02	4.736843e-02
4.400000e-02	4.600000e-02	5.105075e+00	5.039179e+00	5.039179e+00
4.600000e-02	4.800000e-02	5.779920e-01	2.798593e-01	2.798593e-01
4.800000e-02	5.000000e-02	1.689565e-01	8.264484e-02	8.264484e-02
5.000000e-02	5.200000e-02	6.613395e-01	4.070425e-01	4.070425e-01
5.200000e-02	5.400000e-02	1.074689e+00	6.651738e-01	6.651738e-01
5.400000e-02	5.600000e-02	1.033957e+00	7.651033e-01	7.651033e-01
5.600000e-02	5.800000e-02	4.898109e-01	2.331223e-01	2.331223e-01
5.800000e-02	6.000000e-02	4.567456e-01	2.984767e-01	2.984767e-01
6.000000e-02	6.200000e-02	1.079804e+00	7.117062e-01	7.117062e-01
6.200000e-02	6.400000e-02	5.283190e-01	2.231339e-01	2.231339e-01
6.400000e-02	6.600000e-02	4.717691e-01	2.055154e-01	2.055154e-01
6.600000e-02	6.800000e-02	1.299491e+00	5.298118e-01	5.298118e-01
6.800000e-02	7.000000e-02	1.732283e-01	7.205859e-02	7.205859e-02
7.000000e-02	7.200000e-02	2.740660e+00	2.120156e+00	2.120156e+00
7.200000e-02	7.400000e-02	2.524921e+00	1.828498e+00	1.828498e+00
7.400000e-02	7.600000e-02	4.842037e-01	1.811433e-01	1.811433e-01
7.600000e-02	7.800000e-02	3.256204e+00	1.398080e+00	1.398080e+00
7.800000e-02	8.000000e-02	2.753381e+00	1.353990e+00	1.353990e+00
8.000000e-02	8.200000e-02	7.351600e-01	2.867024e-01	2.867024e-01
8.200000e-02	8.400000e-02	1.499303e+00	5.613263e-01	5.613263e-01
8.400000e-02	8.600000e-02	2.368734e+00	1.030712e+00	1.030712e+00
8.600000e-02	8.800000e-02	2.270689e+00	1.290187e+00	1.290187e+00
8.800000e-02	9.000000e-02	9.770560e-01	2.727871e-01	2.727871e-01
9.000000e-02	9.200000e-02	6.388705e-01	2.806203e-01	2.806203e-01
9.200000e-02	9.400000e-02	4.570747e+00	2.124544e+00	2.124544e+00
9.400000e-02	9.600000e-02	1.478232e+00	5.073539e-01	5.073539e-01
9.600000e-02	9.800000e-02	1.216054e+00	6.984776e-01	6.984776e-01
9.800000e-02	1.000000e-01	6.544625e-01	2.386979e-01	2.386979e-01
1.000000e-01	1.020000e-01	1.446315e+00	3.972807e-01	3.972807e-01
1.020000e-01	1.040000e-01	2.804089e+00	1.194003e+00	1.194003e+00
1.040000e-01	1.060000e-01	8.897425e+00	4.520996e+00	4.520996e+00
1.060000e-01	1.080000e-01	2.188657e+00	1.012739e+00	1.012739e+00
1.080000e-01	1.100000e-01	6.020325e+00	5.061986e+00	5.061986e+00
1.100000e-01	1.120000e-01	5.291585e+00	2.256985e+00	2.256985e+00
1.120000e-01	1.140000e-01	4.020879e+00	1.459660e+00	1.459660e+00
1.140000e-01	1.160000e-01	3.649092e+00	1.767974e+00	1.767974e+00
1.160000e-01	1.180000e-01	5.432495e-01	1.991505e-01	1.991505e-01
1.180000e-01	1.200000e-01	2.205461e+00	9.373765e-01	9.373765e-01
1.200000e-01	1.220000e-01	5.354315e+00	1.999792e+00	1.999792e+00
1.220000e-01	1.240000e-01	4.238021e+00	2.745804e+00	2.745804e+00
1.240000e-01	1.260000e-01	5.508570e+00	2.995831e+00	2.995831e+00
1.260000e-01	1.280000e-01	7.760530e-01	3.597485e-01	3.597485e-01
1.280000e-01	1.300000e-01	7.791840e+00	3.986270e+00	3.986270e+00
1.300000e-01	1.320000e-01	2.540821e+00	1.248683e+00	1.248683e+00
1.320000e-01	1.340000e-01	4.347613e+00	2.994923e+00	2.994923e+00
1.340000e-01	1.360000e-01	3.393977e+00	1.244718e+00	1.244718e+00
