# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.264445e-02	1.264445e-02	1.264445e-02
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.830590e-02	2.650455e-02	2.650455e-02
8.000000e-03	1.000000e-02	5.039440e-01	3.355259e-01	3.355259e-01
1.000000e-02	1.200000e-02	1.611463e-01	6.326978e-02	6.326978e-02
1.200000e-02	1.400000e-02	8.561825e-01	3.188141e-01	3.188141e-01
1.400000e-02	1.600000e-02	1.935231e+00	7.308273e-01	7.308273e-01
1.600000e-02	1.800000e-02	2.358569e+00	6.084484e-01	6.084484e-01
1.800000e-02	2.000000e-02	3.025109e+00	9.160606e-01	9.160606e-01
2.000000e-02	2.200000e-02	5.401450e+00	1.149120e+00	1.149120e+00
2.200000e-02	2.400000e-02	4.488633e+00	1.237099e+00	1.237099e+00
2.400000e-02	2.600000e-02	6.567700e+00	1.310193e+00	1.310193e+00
2.600000e-02	2.800000e-02	8.731375e+00	2.111539e+00	2.111539e+00
2.800000e-02	3.000000e-02	6.512060e+00	1.468759e+00	1.468759e+00
3.000000e-02	3.200000e-02	6.675920e+00	1.657251e+00	1.657251e+00
3.200000e-02	3.400000e-02	1.316008e+01	2.479541e+00	2.479541e+00
3.400000e-02	3.600000e-02	1.067652e+01	2.406846e+00	2.406846e+00
3.600000e-02	3.800000e-02	8.826190e+00	1.938692e+00	1.938692e+00
3.800000e-02	4.000000e-02	1.534689e+01	2.984540e+00	2.984540e+00
4.000000e-02	4.200000e-02	7.822740e+00	2.032195e+00	2.032195e+00
4.200000e-02	4.400000e-02	1.537827e+01	3.807895e+00	3.807895e+00
4.400000e-02	4.600000e-02	4.570064e+00	1.113480e+00	1.113480e+00
4.600000e-02	4.800000e-02	7.750215e+00	1.910940e+00	1.910940e+00
4.800000e-02	5.000000e-02	9.428085e+00	2.118146e+00	2.118146e+00
5.000000e-02	5.200000e-02	3.587566e+00	9.670376e-01	9.670376e-01
5.200000e-02	5.400000e-02	7.698060e+00	1.838812e+00	1.838812e+00
5.400000e-02	5.600000e-02	1.947915e+00	6.293230e-01	6.293230e-01
5.600000e-02	5.800000e-02	3.324382e+00	1.146422e+00	1.146422e+00
5.800000e-02	6.000000e-02	7.749920e+00	1.859976e+00	1.859976e+00
6.000000e-02	6.200000e-02	5.971210e+00	1.615190e+00	1.615190e+00
6.200000e-02	6.400000e-02	4.398219e+00	1.359729e+00	1.359729e+00
6.400000e-02	6.600000e-02	4.224449e+00	1.351303e+00	1.351303e+00
6.600000e-02	6.800000e-02	7.127435e+00	1.748958e+00	1.748958e+00
6.800000e-02	7.000000e-02	2.439689e+00	8.718791e-01	8.718791e-01
7.000000e-02	7.200000e-02	8.590605e+00	4.757328e+00	4.757328e+00
7.200000e-02	7.400000e-02	5.200365e+00	1.544407e+00	1.544407e+00
7.400000e-02	7.600000e-02	3.874237e+00	1.188405e+00	1.188405e+00
7.600000e-02	7.800000e-02	2.370153e+00	1.066639e+00	1.066639e+00
7.800000e-02	8.000000e-02	1.997828e+01	1.600581e+01	1.600581e+01
8.000000e-02	8.200000e-02	2.942854e+00	9.575850e-01	9.575850e-01
8.200000e-02	8.400000e-02	4.652574e+00	1.541199e+00	1.541199e+00
8.400000e-02	8.600000e-02	1.094055e+01	9.237435e+00	9.237435e+00
8.600000e-02	8.800000e-02	2.947674e+00	1.149137e+00	1.149137e+00
8.800000e-02	9.000000e-02	3.861235e+00	1.614696e+00	1.614696e+00
9.000000e-02	9.200000e-02	1.455865e+00	8.461186e-01	8.461186e-01
9.200000e-02	9.400000e-02	2.933782e+00	1.203040e+00	1.203040e+00
9.400000e-02	9.600000e-02	3.059306e+00	1.035529e+00	1.035529e+00
9.600000e-02	9.800000e-02	3.056261e+00	1.272560e+00	1.272560e+00
9.800000e-02	1.000000e-01	7.905170e+00	2.114276e+00	2.114276e+00
1.000000e-01	1.020000e-01	1.000791e+00	3.850519e-01	3.850519e-01
1.020000e-01	1.040000e-01	1.247511e+00	4.600256e-01	4.600256e-01
1.040000e-01	1.060000e-01	1.779659e+00	7.922331e-01	7.922331e-01
1.060000e-01	1.080000e-01	2.367855e+00	8.725259e-01	8.725259e-01
1.080000e-01	1.100000e-01	2.598284e+00	1.152867e+00	1.152867e+00
1.100000e-01	1.120000e-01	2.015547e+00	1.027379e+00	1.027379e+00
1.120000e-01	1.140000e-01	2.901997e+00	1.130937e+00	1.130937e+00
1.140000e-01	1.160000e-01	1.415333e+00	5.162458e-01	5.162458e-01
1.160000e-01	1.180000e-01	1.953384e+00	9.846012e-01	9.846012e-01
1.180000e-01	1.200000e-01	8.771025e-01	3.308202e-01	3.308202e-01
1.200000e-01	1.220000e-01	6.841725e-01	3.741602e-01	3.741602e-01
1.220000e-01	1.240000e-01	6.568195e-01	5.533539e-01	5.533539e-01
1.240000e-01	1.260000e-01	1.599193e+00	6.459735e-01	6.459735e-01
1.260000e-01	1.280000e-01	1.151408e+00	5.897531e-01	5.897531e-01
1.280000e-01	1.300000e-01	1.737865e+00	6.402047e-01	6.402047e-01
1.300000e-01	1.320000e-01	2.062107e+00	9.612220e-01	9.612220e-01
