# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	7.775690e-01	2.891276e-01	2.891276e-01
3.800000e-02	4.000000e-02	2.571619e-01	1.481270e-01	1.481270e-01
4.000000e-02	4.200000e-02	3.570811e-01	1.952906e-01	1.952906e-01
4.200000e-02	4.400000e-02	1.366499e+00	6.600220e-01	6.600220e-01
4.400000e-02	4.600000e-02	5.874015e-01	3.253293e-01	3.253293e-01
4.600000e-02	4.800000e-02	3.752096e-01	2.780580e-01	2.780580e-01
4.800000e-02	5.000000e-02	3.656450e-01	2.957056e-01	2.957056e-01
5.000000e-02	5.200000e-02	5.622100e+00	3.874076e+00	3.874076e+00
5.200000e-02	5.400000e-02	4.576650e-01	2.102595e-01	2.102595e-01
5.400000e-02	5.600000e-02	1.057324e+00	7.868181e-01	7.868181e-01
5.600000e-02	5.800000e-02	2.450224e+00	2.068104e+00	2.068104e+00
5.800000e-02	6.000000e-02	1.332329e+00	5.253192e-01	5.253192e-01
6.000000e-02	6.200000e-02	2.175575e-01	1.042214e-01	1.042214e-01
6.200000e-02	6.400000e-02	5.263995e+00	4.291960e+00	4.291960e+00
6.400000e-02	6.600000e-02	2.543389e+00	1.310676e+00	1.310676e+00
6.600000e-02	6.800000e-02	1.469139e+00	8.923620e-01	8.923620e-01
6.800000e-02	7.000000e-02	8.277195e-01	6.574046e-01	6.574046e-01
7.000000e-02	7.200000e-02	6.864490e+00	4.664553e+00	4.664553e+00
7.200000e-02	7.400000e-02	9.805060e-01	8.864203e-01	8.864203e-01
7.400000e-02	7.600000e-02	1.875470e+00	1.157968e+00	1.157968e+00
7.600000e-02	7.800000e-02	5.709265e-01	3.358074e-01	3.358074e-01
7.800000e-02	8.000000e-02	7.289060e-01	3.806595e-01	3.806595e-01
8.000000e-02	8.200000e-02	1.343962e-01	8.974904e-02	8.974904e-02
8.200000e-02	8.400000e-02	1.160454e+00	5.327232e-01	5.327232e-01
8.400000e-02	8.600000e-02	1.998687e-01	1.099130e-01	1.099130e-01
8.600000e-02	8.800000e-02	6.978290e-01	4.844254e-01	4.844254e-01
8.800000e-02	9.000000e-02	2.676546e+00	1.971062e+00	1.971062e+00
9.000000e-02	9.200000e-02	3.944043e+00	3.545746e+00	3.545746e+00
9.200000e-02	9.400000e-02	1.953772e+00	1.629234e+00	1.629234e+00
9.400000e-02	9.600000e-02	4.105510e-01	2.493515e-01	2.493515e-01
9.600000e-02	9.800000e-02	3.893784e-01	1.998944e-01	1.998944e-01
9.800000e-02	1.000000e-01	5.634240e-01	4.952953e-01	4.952953e-01
1.000000e-01	1.020000e-01	9.100290e-01	6.236900e-01	6.236900e-01
1.020000e-01	1.040000e-01	1.001385e+00	6.446274e-01	6.446274e-01
1.040000e-01	1.060000e-01	7.656120e-01	5.092693e-01	5.092693e-01
1.060000e-01	1.080000e-01	5.320465e-01	3.247651e-01	3.247651e-01
1.080000e-01	1.100000e-01	9.562520e-01	9.364174e-01	9.364174e-01
1.100000e-01	1.120000e-01	2.815116e-01	1.959548e-01	1.959548e-01
1.120000e-01	1.140000e-01	3.715484e+00	2.695520e+00	2.695520e+00
1.140000e-01	1.160000e-01	5.590225e-01	3.572684e-01	3.572684e-01
1.160000e-01	1.180000e-01	6.360445e+00	5.424963e+00	5.424963e+00
1.180000e-01	1.200000e-01	2.719612e+00	1.784727e+00	1.784727e+00
1.200000e-01	1.220000e-01	2.451189e-01	1.583959e-01	1.583959e-01
1.220000e-01	1.240000e-01	2.143189e-01	8.823912e-02	8.823912e-02
1.240000e-01	1.260000e-01	3.170855e+00	2.981955e+00	2.981955e+00
1.260000e-01	1.280000e-01	4.651879e+00	2.290455e+00	2.290455e+00
1.280000e-01	1.300000e-01	1.414679e-01	9.097557e-02	9.097557e-02
1.300000e-01	1.320000e-01	2.795148e-01	2.063279e-01	2.063279e-01
1.320000e-01	1.340000e-01	2.327322e-02	2.142560e-02	2.142560e-02
1.340000e-01	1.360000e-01	3.804279e-01	2.804276e-01	2.804276e-01
1.360000e-01	1.380000e-01	3.654613e+00	3.436734e+00	3.436734e+00
1.380000e-01	1.400000e-01	8.530195e-02	8.457186e-02	8.457186e-02
1.400000e-01	1.420000e-01	1.793758e+00	1.675272e+00	1.675272e+00
1.420000e-01	1.440000e-01	2.675601e+00	2.673916e+00	2.673916e+00
1.440000e-01	1.460000e-01	6.260070e-02	4.632882e-02	4.632882e-02
1.460000e-01	1.480000e-01	2.729639e-01	1.616136e-01	1.616136e-01
1.480000e-01	1.500000e-01	2.587078e+00	2.212068e+00	2.212068e+00
1.500000e-01	1.520000e-01	7.496125e-01	4.566509e-01	4.566509e-01
1.520000e-01	1.540000e-01	2.442973e-01	1.828916e-01	1.828916e-01
1.540000e-01	1.560000e-01	6.092755e-02	4.077490e-02	4.077490e-02
1.560000e-01	1.580000e-01	1.531204e+00	9.781614e-01	9.781614e-01
1.580000e-01	1.600000e-01	1.630250e-01	1.434008e-01	1.434008e-01
1.600000e-01	1.620000e-01	6.151940e-02	4.578445e-02	4.578445e-02
1.620000e-01	1.640000e-01	1.380213e-01	1.034892e-01	1.034892e-01
1.640000e-01	1.660000e-01	1.438418e-02	1.021494e-02	1.021494e-02
1.660000e-01	1.680000e-01	3.697722e-01	2.985096e-01	2.985096e-01
1.680000e-01	1.700000e-01	1.293858e-01	1.039574e-01	1.039574e-01
1.700000e-01	1.720000e-01	1.918562e-01	1.532433e-01	1.532433e-01
1.720000e-01	1.740000e-01	1.245969e-01	6.220924e-02	6.220924e-02
1.740000e-01	1.760000e-01	3.207289e-01	2.623167e-01	2.623167e-01
1.760000e-01	1.780000e-01	1.350113e-01	7.157954e-02	7.157954e-02
1.780000e-01	1.800000e-01	6.809010e-02	5.249207e-02	5.249207e-02
1.800000e-01	1.820000e-01	4.283509e+00	4.266498e+00	4.266498e+00
1.820000e-01	1.840000e-01	1.283979e+00	8.609164e-01	8.609164e-01
1.840000e-01	1.860000e-01	1.407048e+00	1.406214e+00	1.406214e+00
1.860000e-01	1.880000e-01	1.600383e-02	1.536370e-02	1.536370e-02
1.880000e-01	1.900000e-01	2.544520e+00	2.015117e+00	2.015117e+00
1.900000e-01	1.920000e-01	3.451326e-01	2.264933e-01	2.264933e-01
1.920000e-01	1.940000e-01	1.767756e-01	1.204603e-01	1.204603e-01
1.940000e-01	1.960000e-01	1.660422e-03	1.176947e-03	1.176947e-03
1.960000e-01	1.980000e-01	7.046340e-01	6.440666e-01	6.440666e-01
1.980000e-01	2.000000e-01	6.975080e-01	6.757218e-01	6.757218e-01
2.000000e-01	2.020000e-01	7.409140e-01	6.956263e-01	6.956263e-01
2.020000e-01	2.040000e-01	1.487884e-02	1.093556e-02	1.093556e-02
2.040000e-01	2.060000e-01	2.669426e-02	2.652246e-02	2.652246e-02
2.060000e-01	2.080000e-01	5.745850e-03	5.745851e-03	5.745851e-03
2.080000e-01	2.100000e-01	1.625652e-01	8.724381e-02	8.724381e-02
2.100000e-01	2.120000e-01	4.012736e-01	3.672195e-01	3.672195e-01
2.120000e-01	2.140000e-01	8.632050e-02	6.393401e-02	6.393401e-02
2.140000e-01	2.160000e-01	8.718320e-01	8.694442e-01	8.694442e-01
2.160000e-01	2.180000e-01	2.178917e+00	2.146926e+00	2.146926e+00
2.180000e-01	2.200000e-01	8.278385e-02	6.905382e-02	6.905382e-02
2.200000e-01	2.220000e-01	1.876356e-02	1.876356e-02	1.876356e-02
2.220000e-01	2.240000e-01	4.057871e-01	3.791229e-01	3.791229e-01
2.240000e-01	2.260000e-01	2.286489e-01	1.576540e-01	1.576540e-01
2.260000e-01	2.280000e-01	4.103142e-03	4.103142e-03	4.103142e-03
2.280000e-01	2.300000e-01	4.546548e-02	3.882096e-02	3.882096e-02
2.300000e-01	2.320000e-01	3.888900e-01	3.573268e-01	3.573268e-01
2.320000e-01	2.340000e-01	4.184628e-04	4.184629e-04	4.184629e-04
2.340000e-01	2.360000e-01	4.567803e-02	4.567803e-02	4.567803e-02
2.360000e-01	2.380000e-01	6.799150e-02	5.280320e-02	5.280320e-02
2.380000e-01	2.400000e-01	2.112328e+00	1.771554e+00	1.771554e+00
2.400000e-01	2.420000e-01	2.855897e-02	2.793269e-02	2.793269e-02
2.420000e-01	2.440000e-01	7.354365e-02	4.967552e-02	4.967552e-02
2.440000e-01	2.460000e-01	9.850720e-02	8.987565e-02	8.987565e-02
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	2.409835e-03	2.409836e-03	2.409836e-03
2.500000e-01	2.520000e-01	6.327835e-04	6.327837e-04	6.327837e-04
2.520000e-01	2.540000e-01	4.779050e-03	3.838598e-03	3.838598e-03
2.540000e-01	2.560000e-01	7.150040e+00	7.050888e+00	7.050888e+00
2.560000e-01	2.580000e-01	1.866660e-01	1.478234e-01	1.478234e-01
2.580000e-01	2.600000e-01	5.096280e-01	4.875032e-01	4.875032e-01
2.600000e-01	2.620000e-01	5.811225e-01	4.608760e-01	4.608760e-01
2.620000e-01	2.640000e-01	4.516016e-01	3.704632e-01	3.704632e-01
2.640000e-01	2.660000e-01	4.403418e-02	4.370694e-02	4.370694e-02
2.660000e-01	2.680000e-01	4.088400e-01	4.070084e-01	4.070084e-01
2.680000e-01	2.700000e-01	2.848850e-02	2.848850e-02	2.848850e-02
2.700000e-01	2.720000e-01	5.563575e-05	5.563576e-05	5.563576e-05
2.720000e-01	2.740000e-01	1.270212e+00	1.268457e+00	1.268457e+00
2.740000e-01	2.760000e-01	6.410800e-03	5.697263e-03	5.697263e-03
2.760000e-01	2.780000e-01	5.054515e-02	3.648248e-02	3.648248e-02
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	1.875190e+00	1.844982e+00	1.844982e+00
2.820000e-01	2.840000e-01	7.533810e-01	5.328295e-01	5.328295e-01
2.840000e-01	2.860000e-01	9.418730e-02	8.625752e-02	8.625752e-02
2.860000e-01	2.880000e-01	5.628015e-01	3.566250e-01	3.566250e-01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	1.876584e+00	1.728353e+00	1.728353e+00
2.920000e-01	2.940000e-01	1.718220e-01	1.718221e-01	1.718221e-01
2.940000e-01	2.960000e-01	3.016688e-02	2.834452e-02	2.834452e-02
2.960000e-01	2.980000e-01	6.372855e-02	6.372853e-02	6.372853e-02
2.980000e-01	3.000000e-01	3.994686e+00	3.827350e+00	3.827350e+00
3.000000e-01	3.020000e-01	8.283610e-01	8.283609e-01	8.283609e-01
3.020000e-01	3.040000e-01	8.099750e-02	8.099747e-02	8.099747e-02
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	4.477544e-02	4.477544e-02	4.477544e-02
3.080000e-01	3.100000e-01	1.786461e-02	1.440829e-02	1.440829e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	7.554385e-02	5.904058e-02	5.904058e-02
3.160000e-01	3.180000e-01	8.810200e-01	8.442181e-01	8.442181e-01
3.180000e-01	3.200000e-01	1.349688e-02	1.349688e-02	1.349688e-02
3.200000e-01	3.220000e-01	6.598170e-05	6.598172e-05	6.598172e-05
3.220000e-01	3.240000e-01	5.740350e-01	5.740353e-01	5.740353e-01
3.240000e-01	3.260000e-01	2.423164e-04	2.423164e-04	2.423164e-04
3.260000e-01	3.280000e-01	2.346938e-03	1.660526e-03	1.660526e-03
3.280000e-01	3.300000e-01	4.518410e-05	4.518410e-05	4.518410e-05
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	7.693080e-04	7.693081e-04	7.693081e-04
3.340000e-01	3.360000e-01	1.077519e-01	1.072382e-01	1.072382e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	6.603500e-01	5.286130e-01	5.286130e-01
3.400000e-01	3.420000e-01	3.591958e-02	3.496107e-02	3.496107e-02
3.420000e-01	3.440000e-01	4.080748e-01	3.917288e-01	3.917288e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.229621e-02	1.229621e-02	1.229621e-02
3.480000e-01	3.500000e-01	8.641335e-03	7.731960e-03	7.731960e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	2.335990e-02	1.700873e-02	1.700873e-02
3.560000e-01	3.580000e-01	4.192604e-02	4.063885e-02	4.063885e-02
3.580000e-01	3.600000e-01	1.534255e-03	1.096166e-03	1.096166e-03
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	6.223190e-04	6.223188e-04	6.223188e-04
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	6.436205e-01	4.467193e-01	4.467193e-01
3.680000e-01	3.700000e-01	6.541465e-02	6.328286e-02	6.328286e-02
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	3.772747e-02	3.772748e-02	3.772748e-02
3.780000e-01	3.800000e-01	4.562014e-02	4.562014e-02	4.562014e-02
3.800000e-01	3.820000e-01	1.168340e-02	1.168340e-02	1.168340e-02
3.820000e-01	3.840000e-01	8.907015e-01	8.907015e-01	8.907015e-01
3.840000e-01	3.860000e-01	1.487707e-03	1.487707e-03	1.487707e-03
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.540323e-01	2.479667e-01	2.479667e-01
3.960000e-01	3.980000e-01	2.830018e-03	2.830018e-03	2.830018e-03
3.980000e-01	4.000000e-01	1.782242e-01	1.782243e-01	1.782243e-01
4.000000e-01	4.020000e-01	6.633230e-01	6.633229e-01	6.633229e-01
4.020000e-01	4.040000e-01	1.598664e-02	1.598664e-02	1.598664e-02
4.040000e-01	4.060000e-01	3.017844e-02	3.017844e-02	3.017844e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	1.269292e-02	1.269293e-02	1.269293e-02
4.140000e-01	4.160000e-01	6.058905e-01	5.920671e-01	5.920671e-01
4.160000e-01	4.180000e-01	5.414785e-05	5.414783e-05	5.414783e-05
4.180000e-01	4.200000e-01	1.857934e-02	1.857934e-02	1.857934e-02
4.200000e-01	4.220000e-01	3.422232e-03	3.422232e-03	3.422232e-03
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	2.159703e-02	1.825275e-02	1.825275e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.515856e-04	1.515856e-04	1.515856e-04
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.443386e-02	1.443387e-02	1.443387e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	3.085197e-03	3.085198e-03	3.085198e-03
4.580000e-01	4.600000e-01	9.040535e-03	9.040536e-03	9.040536e-03
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	2.113475e-01	2.113476e-01	2.113476e-01
4.780000e-01	4.800000e-01	8.873745e-01	8.873744e-01	8.873744e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	5.727150e-02	5.727150e-02	5.727150e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.918573e-01	3.918573e-01	3.918573e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	5.299345e-05	5.299347e-05	5.299347e-05
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	7.283435e-03	7.283437e-03	7.283437e-03
5.280000e-01	5.300000e-01	6.796880e-03	6.796878e-03	6.796878e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	9.220700e-02	9.220698e-02	9.220698e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.244324e-03	1.244324e-03	1.244324e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.779531e-02	3.779532e-02	3.779532e-02
5.660000e-01	5.680000e-01	4.218183e-02	4.218183e-02	4.218183e-02
5.680000e-01	5.700000e-01	7.269965e-02	7.269966e-02	7.269966e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.359910e-01	1.359910e-01	1.359910e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	9.507710e-02	9.507711e-02	9.507711e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
