# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.816750e+00	2.338685e+00	2.338685e+00
9.400000e-02	9.600000e-02	3.816558e+00	2.007306e+00	2.007306e+00
9.600000e-02	9.800000e-02	2.656508e+00	1.725568e+00	1.725568e+00
9.800000e-02	1.000000e-01	1.534176e+00	9.161317e-01	9.161317e-01
1.000000e-01	1.020000e-01	6.327270e+00	2.423873e+00	2.423873e+00
1.020000e-01	1.040000e-01	6.103395e+00	2.408305e+00	2.408305e+00
1.040000e-01	1.060000e-01	3.848275e+00	2.063907e+00	2.063907e+00
1.060000e-01	1.080000e-01	3.643892e+00	1.685665e+00	1.685665e+00
1.080000e-01	1.100000e-01	6.093480e+00	2.281284e+00	2.281284e+00
1.100000e-01	1.120000e-01	2.553735e+00	1.347119e+00	1.347119e+00
1.120000e-01	1.140000e-01	6.818750e+00	2.781530e+00	2.781530e+00
1.140000e-01	1.160000e-01	2.667381e+00	1.656285e+00	1.656285e+00
1.160000e-01	1.180000e-01	7.044855e+00	2.346392e+00	2.346392e+00
1.180000e-01	1.200000e-01	1.646753e+00	8.947984e-01	8.947984e-01
1.200000e-01	1.220000e-01	4.175816e+00	1.887622e+00	1.887622e+00
1.220000e-01	1.240000e-01	1.183167e+00	8.550137e-01	8.550137e-01
1.240000e-01	1.260000e-01	2.673794e+00	1.675351e+00	1.675351e+00
1.260000e-01	1.280000e-01	3.008648e+00	1.901719e+00	1.901719e+00
1.280000e-01	1.300000e-01	3.955084e+00	2.008557e+00	2.008557e+00
1.300000e-01	1.320000e-01	4.096244e+00	1.906313e+00	1.906313e+00
1.320000e-01	1.340000e-01	2.139813e+00	1.536879e+00	1.536879e+00
1.340000e-01	1.360000e-01	3.979731e+00	1.970279e+00	1.970279e+00
1.360000e-01	1.380000e-01	7.011110e+00	2.634443e+00	2.634443e+00
1.380000e-01	1.400000e-01	4.779663e+00	2.503141e+00	2.503141e+00
1.400000e-01	1.420000e-01	4.130217e+00	1.996926e+00	1.996926e+00
1.420000e-01	1.440000e-01	8.883530e+00	5.434761e+00	5.434761e+00
1.440000e-01	1.460000e-01	5.061560e+00	2.335816e+00	2.335816e+00
1.460000e-01	1.480000e-01	3.564407e+00	2.109244e+00	2.109244e+00
1.480000e-01	1.500000e-01	6.441095e+00	3.448659e+00	3.448659e+00
1.500000e-01	1.520000e-01	3.230256e+00	1.943229e+00	1.943229e+00
1.520000e-01	1.540000e-01	4.640741e+00	2.689296e+00	2.689296e+00
1.540000e-01	1.560000e-01	6.885585e-01	6.885586e-01	6.885586e-01
1.560000e-01	1.580000e-01	5.398180e-01	5.398183e-01	5.398183e-01
1.580000e-01	1.600000e-01	1.715310e+01	1.626104e+01	1.626104e+01
1.600000e-01	1.620000e-01	2.568718e+00	1.534331e+00	1.534331e+00
1.620000e-01	1.640000e-01	5.323995e+00	2.228855e+00	2.228855e+00
1.640000e-01	1.660000e-01	7.045645e-01	4.692816e-01	4.692816e-01
1.660000e-01	1.680000e-01	2.825282e+00	1.562940e+00	1.562940e+00
1.680000e-01	1.700000e-01	1.524544e+00	8.989045e-01	8.989045e-01
1.700000e-01	1.720000e-01	3.288976e+00	1.559730e+00	1.559730e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	2.005707e+00	1.529512e+00	1.529512e+00
1.760000e-01	1.780000e-01	2.300157e+00	1.667308e+00	1.667308e+00
1.780000e-01	1.800000e-01	4.234395e+00	2.071335e+00	2.071335e+00
1.800000e-01	1.820000e-01	1.620488e+00	1.164825e+00	1.164825e+00
1.820000e-01	1.840000e-01	3.345251e+00	2.140583e+00	2.140583e+00
1.840000e-01	1.860000e-01	3.582393e+00	2.138228e+00	2.138228e+00
1.860000e-01	1.880000e-01	2.945526e+00	1.750648e+00	1.750648e+00
1.880000e-01	1.900000e-01	4.326455e+00	2.384840e+00	2.384840e+00
1.900000e-01	1.920000e-01	1.613011e+00	9.795042e-01	9.795042e-01
1.920000e-01	1.940000e-01	3.220765e+00	1.824745e+00	1.824745e+00
1.940000e-01	1.960000e-01	9.200965e-01	6.816341e-01	6.816341e-01
1.960000e-01	1.980000e-01	1.390867e+00	1.390868e+00	1.390868e+00
1.980000e-01	2.000000e-01	1.083213e+00	6.811380e-01	6.811380e-01
2.000000e-01	2.020000e-01	2.476526e-01	2.476527e-01	2.476527e-01
2.020000e-01	2.040000e-01	9.931090e-01	7.573746e-01	7.573746e-01
2.040000e-01	2.060000e-01	2.296785e+00	1.659072e+00	1.659072e+00
2.060000e-01	2.080000e-01	2.896478e+00	1.854669e+00	1.854669e+00
2.080000e-01	2.100000e-01	2.371050e+00	1.683333e+00	1.683333e+00
2.100000e-01	2.120000e-01	3.140551e+00	2.223006e+00	2.223006e+00
2.120000e-01	2.140000e-01	6.468220e-01	6.468218e-01	6.468218e-01
2.140000e-01	2.160000e-01	2.649848e+00	1.703648e+00	1.703648e+00
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	3.922416e+00	2.038969e+00	2.038969e+00
2.200000e-01	2.220000e-01	1.143578e+00	1.143578e+00	1.143578e+00
2.220000e-01	2.240000e-01	2.513098e+00	1.484355e+00	1.484355e+00
2.240000e-01	2.260000e-01	1.866986e+00	1.541507e+00	1.541507e+00
2.260000e-01	2.280000e-01	1.734583e+00	1.400782e+00	1.400782e+00
2.280000e-01	2.300000e-01	2.182627e+00	1.353127e+00	1.353127e+00
2.300000e-01	2.320000e-01	1.121549e+00	1.121549e+00	1.121549e+00
2.320000e-01	2.340000e-01	2.840687e+00	1.519037e+00	1.519037e+00
2.340000e-01	2.360000e-01	6.908845e-01	5.064247e-01	5.064247e-01
2.360000e-01	2.380000e-01	1.373066e+00	1.053818e+00	1.053818e+00
2.380000e-01	2.400000e-01	3.643610e+00	2.033914e+00	2.033914e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	1.735257e+00	1.189338e+00	1.189338e+00
2.440000e-01	2.460000e-01	1.506284e+00	1.270096e+00	1.270096e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	2.148085e+00	1.536115e+00	1.536115e+00
2.500000e-01	2.520000e-01	1.718044e+00	1.262313e+00	1.262313e+00
2.520000e-01	2.540000e-01	3.673009e-01	2.655380e-01	2.655380e-01
2.540000e-01	2.560000e-01	5.087610e-01	5.087610e-01	5.087610e-01
2.560000e-01	2.580000e-01	1.116770e+00	7.957894e-01	7.957894e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	2.219145e+00	1.923510e+00	1.923510e+00
2.660000e-01	2.680000e-01	4.664139e+00	2.382979e+00	2.382979e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.195457e+00	8.622088e-01	8.622088e-01
2.720000e-01	2.740000e-01	1.269952e+00	9.071709e-01	9.071709e-01
2.740000e-01	2.760000e-01	1.654281e-01	1.654281e-01	1.654281e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	6.236290e-01	6.236289e-01	6.236289e-01
2.800000e-01	2.820000e-01	1.366729e+00	1.207504e+00	1.207504e+00
2.820000e-01	2.840000e-01	1.237250e+00	1.142081e+00	1.142081e+00
2.840000e-01	2.860000e-01	3.011651e+00	1.665886e+00	1.665886e+00
2.860000e-01	2.880000e-01	1.944904e+00	1.619297e+00	1.619297e+00
2.880000e-01	2.900000e-01	1.391566e+00	1.391567e+00	1.391567e+00
2.900000e-01	2.920000e-01	6.021440e-01	6.021439e-01	6.021439e-01
2.920000e-01	2.940000e-01	2.689606e-01	2.689606e-01	2.689606e-01
2.940000e-01	2.960000e-01	4.037883e+00	1.589454e+00	1.589454e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	5.008000e-01	5.007999e-01	5.007999e-01
3.000000e-01	3.020000e-01	3.833822e-01	3.833822e-01	3.833822e-01
3.020000e-01	3.040000e-01	2.450805e+00	1.593637e+00	1.593637e+00
3.040000e-01	3.060000e-01	4.668075e-01	4.668075e-01	4.668075e-01
3.060000e-01	3.080000e-01	6.245325e-01	6.245326e-01	6.245326e-01
3.080000e-01	3.100000e-01	9.273810e-01	9.273809e-01	9.273809e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.671596e+00	1.671596e+00	1.671596e+00
3.140000e-01	3.160000e-01	2.538238e-01	2.538238e-01	2.538238e-01
3.160000e-01	3.180000e-01	5.354075e-01	5.354073e-01	5.354073e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	4.586086e-01	4.586086e-01	4.586086e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	8.652205e-01	8.652206e-01	8.652206e-01
3.340000e-01	3.360000e-01	1.974914e-01	1.974914e-01	1.974914e-01
3.360000e-01	3.380000e-01	9.855535e-01	9.855534e-01	9.855534e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.496589e+00	1.496589e+00	1.496589e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.623913e+00	1.623913e+00	1.623913e+00
3.520000e-01	3.540000e-01	1.730164e-01	1.730164e-01	1.730164e-01
3.540000e-01	3.560000e-01	9.301755e-01	9.301757e-01	9.301757e-01
3.560000e-01	3.580000e-01	1.409483e+00	1.059590e+00	1.059590e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	2.339730e+00	1.995413e+00	1.995413e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.835760e-01	5.835758e-01	5.835758e-01
3.680000e-01	3.700000e-01	7.205690e-01	7.205690e-01	7.205690e-01
3.700000e-01	3.720000e-01	1.527579e+00	1.062797e+00	1.062797e+00
3.720000e-01	3.740000e-01	6.771995e-01	6.771994e-01	6.771994e-01
3.740000e-01	3.760000e-01	7.782145e-01	7.782146e-01	7.782146e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	6.126605e-02	6.126606e-02	6.126606e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.841139e+00	1.841139e+00	1.841139e+00
3.940000e-01	3.960000e-01	3.769677e-01	3.769678e-01	3.769678e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.483100e-01	1.483100e-01	1.483100e-01
4.040000e-01	4.060000e-01	1.078754e+01	9.747648e+00	9.747648e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	1.274912e+00	1.274912e+00	1.274912e+00
4.100000e-01	4.120000e-01	6.528475e-01	6.528474e-01	6.528474e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.359682e+00	1.359682e+00	1.359682e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.726266e+00	1.726266e+00	1.726266e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	8.336680e-01	5.904672e-01	5.904672e-01
4.260000e-01	4.280000e-01	6.299500e-01	6.299502e-01	6.299502e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.357510e-01	1.357510e-01	1.357510e-01
4.360000e-01	4.380000e-01	6.795160e-01	6.795162e-01	6.795162e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.177306e+00	1.177307e+00	1.177307e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.126978e-01	1.126978e-01	1.126978e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	9.972805e-02	9.972808e-02	9.972808e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	5.548545e-01	5.548545e-01	5.548545e-01
4.780000e-01	4.800000e-01	1.278318e+00	1.278318e+00	1.278318e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	8.786265e-01	8.786266e-01	8.786266e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.093048e-01	1.093048e-01	1.093048e-01
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	3.708049e+00	2.098645e+00	2.098645e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	2.893450e-01	2.893450e-01	2.893450e-01
5.060000e-01	5.080000e-01	7.534885e-01	7.534886e-01	7.534886e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.407469e+00	1.407469e+00	1.407469e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.871773e-01	1.871773e-01	1.871773e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	4.063934e-01	4.063934e-01	4.063934e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.360062e-01	1.360062e-01	1.360062e-01
5.440000e-01	5.460000e-01	7.166115e-02	7.166115e-02	7.166115e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.976208e+00	1.976208e+00	1.976208e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	7.817505e-01	7.817504e-01	7.817504e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
