# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.640000e-01	1.660000e-01	2.062955e-01	1.460221e-01	1.460221e-01
1.660000e-01	1.680000e-01	1.685667e-01	1.155412e-01	1.155412e-01
1.680000e-01	1.700000e-01	1.370995e+00	9.950187e-01	9.950187e-01
1.700000e-01	1.720000e-01	6.613910e-02	5.132409e-02	5.132409e-02
1.720000e-01	1.740000e-01	9.602945e-02	9.602946e-02	9.602946e-02
1.740000e-01	1.760000e-01	1.105370e-01	9.270129e-02	9.270129e-02
1.760000e-01	1.780000e-01	2.850997e-02	2.850998e-02	2.850998e-02
1.780000e-01	1.800000e-01	1.242425e+00	8.877328e-01	8.877328e-01
1.800000e-01	1.820000e-01	1.427569e-01	1.427569e-01	1.427569e-01
1.820000e-01	1.840000e-01	7.188870e-01	5.090010e-01	5.090010e-01
1.840000e-01	1.860000e-01	5.665600e-01	3.778255e-01	3.778255e-01
1.860000e-01	1.880000e-01	4.722905e-01	2.996887e-01	2.996887e-01
1.880000e-01	1.900000e-01	3.246005e-01	2.638799e-01	2.638799e-01
1.900000e-01	1.920000e-01	2.178051e-01	1.597753e-01	1.597753e-01
1.920000e-01	1.940000e-01	4.429864e-01	4.391148e-01	4.391148e-01
1.940000e-01	1.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e-01	1.980000e-01	3.055479e+00	3.055479e+00	3.055479e+00
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	5.154140e-01	5.154139e-01	5.154139e-01
2.020000e-01	2.040000e-01	5.029030e-01	5.029028e-01	5.029028e-01
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	2.502230e-01	1.552245e-01	1.552245e-01
2.080000e-01	2.100000e-01	9.727185e-01	9.444889e-01	9.444889e-01
2.100000e-01	2.120000e-01	7.526595e-02	5.429602e-02	5.429602e-02
2.120000e-01	2.140000e-01	6.126530e-01	6.029731e-01	6.029731e-01
2.140000e-01	2.160000e-01	1.601543e-01	1.090998e-01	1.090998e-01
2.160000e-01	2.180000e-01	6.769125e-01	4.805873e-01	4.805873e-01
2.180000e-01	2.200000e-01	1.062034e+00	7.405197e-01	7.405197e-01
2.200000e-01	2.220000e-01	6.877690e-03	6.877689e-03	6.877689e-03
2.220000e-01	2.240000e-01	4.581650e-01	4.581650e-01	4.581650e-01
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	3.616248e-02	3.616248e-02	3.616248e-02
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	2.445033e-02	2.445033e-02	2.445033e-02
2.320000e-01	2.340000e-01	8.268265e-03	8.268263e-03	8.268263e-03
2.340000e-01	2.360000e-01	3.271703e-02	3.271703e-02	3.271703e-02
2.360000e-01	2.380000e-01	4.792568e-01	2.465949e-01	2.465949e-01
2.380000e-01	2.400000e-01	2.170462e-01	2.170463e-01	2.170463e-01
2.400000e-01	2.420000e-01	4.167670e+00	4.138255e+00	4.138255e+00
2.420000e-01	2.440000e-01	3.683973e-02	3.683973e-02	3.683973e-02
2.440000e-01	2.460000e-01	1.446428e-01	1.446428e-01	1.446428e-01
2.460000e-01	2.480000e-01	5.543295e-02	5.543293e-02	5.543293e-02
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	7.273360e-01	4.668752e-01	4.668752e-01
2.560000e-01	2.580000e-01	5.497100e-02	5.497102e-02	5.497102e-02
2.580000e-01	2.600000e-01	2.307683e-01	2.124342e-01	2.124342e-01
2.600000e-01	2.620000e-01	6.388210e-03	4.813836e-03	4.813836e-03
2.620000e-01	2.640000e-01	4.139968e-01	2.883494e-01	2.883494e-01
2.640000e-01	2.660000e-01	3.845548e-01	3.845549e-01	3.845549e-01
2.660000e-01	2.680000e-01	5.212215e-01	5.212216e-01	5.212216e-01
2.680000e-01	2.700000e-01	5.956725e-01	5.956727e-01	5.956727e-01
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	4.150176e-01	3.129785e-01	3.129785e-01
2.740000e-01	2.760000e-01	1.165225e+00	8.384083e-01	8.384083e-01
2.760000e-01	2.780000e-01	3.577368e-02	3.577368e-02	3.577368e-02
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	1.389570e-01	1.389571e-01	1.389571e-01
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.012469e-01	8.274775e-02	8.274775e-02
2.880000e-01	2.900000e-01	6.241000e-01	6.184776e-01	6.184776e-01
2.900000e-01	2.920000e-01	5.378155e-01	5.378155e-01	5.378155e-01
2.920000e-01	2.940000e-01	3.368564e-01	3.368564e-01	3.368564e-01
2.940000e-01	2.960000e-01	2.032194e-01	2.032194e-01	2.032194e-01
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	5.925970e-01	5.265152e-01	5.265152e-01
3.000000e-01	3.020000e-01	9.887385e-01	8.413911e-01	8.413911e-01
3.020000e-01	3.040000e-01	2.782683e-01	2.082435e-01	2.082435e-01
3.040000e-01	3.060000e-01	6.963390e-03	6.963392e-03	6.963392e-03
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	7.008215e-02	7.008217e-02	7.008217e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.149565e-01	1.149565e-01	1.149565e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.104101e-01	2.104101e-01	2.104101e-01
3.200000e-01	3.220000e-01	6.657630e-01	6.657627e-01	6.657627e-01
3.220000e-01	3.240000e-01	1.502334e-01	1.502334e-01	1.502334e-01
3.240000e-01	3.260000e-01	8.544845e-02	8.544846e-02	8.544846e-02
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	4.636434e-02	4.636435e-02	4.636435e-02
3.300000e-01	3.320000e-01	7.493940e-02	6.605505e-02	6.605505e-02
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	2.001784e-01	1.982137e-01	1.982137e-01
3.360000e-01	3.380000e-01	2.674830e-01	2.028700e-01	2.028700e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	5.246420e-01	3.711993e-01	3.711993e-01
3.420000e-01	3.440000e-01	7.036015e-02	7.036014e-02	7.036014e-02
3.440000e-01	3.460000e-01	1.475228e-02	1.324542e-02	1.324542e-02
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	8.472310e-03	8.472311e-03	8.472311e-03
3.500000e-01	3.520000e-01	2.550659e-01	2.550659e-01	2.550659e-01
3.520000e-01	3.540000e-01	2.779261e-01	2.779261e-01	2.779261e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.466322e-01	3.466322e-01	3.466322e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	6.825750e-01	6.825749e-01	6.825749e-01
3.700000e-01	3.720000e-01	9.102465e-01	6.800998e-01	6.800998e-01
3.720000e-01	3.740000e-01	5.878350e-01	5.878350e-01	5.878350e-01
3.740000e-01	3.760000e-01	5.609755e-02	5.609753e-02	5.609753e-02
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	7.726650e-01	7.726652e-01	7.726652e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	3.090688e-01	3.090688e-01	3.090688e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	6.001675e-01	4.654936e-01	4.654936e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	4.144666e-02	4.144666e-02	4.144666e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	8.222210e-01	5.500441e-01	5.500441e-01
4.120000e-01	4.140000e-01	3.412294e-02	3.412294e-02	3.412294e-02
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	4.659753e-01	4.659753e-01	4.659753e-01
4.260000e-01	4.280000e-01	3.587898e-03	3.587898e-03	3.587898e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	5.184675e-01	5.184675e-01	5.184675e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.838891e-02	2.838891e-02	2.838891e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
