# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	9.192275e-01	3.228687e-01	3.228687e-01
9.400000e-02	9.600000e-02	6.371870e+00	3.914937e+00	3.914937e+00
9.600000e-02	9.800000e-02	1.683101e+00	7.151087e-01	7.151087e-01
9.800000e-02	1.000000e-01	4.354947e+00	2.040228e+00	2.040228e+00
1.000000e-01	1.020000e-01	3.080679e+00	1.546270e+00	1.546270e+00
1.020000e-01	1.040000e-01	3.464558e+00	1.858589e+00	1.858589e+00
1.040000e-01	1.060000e-01	2.007887e+00	9.632535e-01	9.632535e-01
1.060000e-01	1.080000e-01	6.534335e+00	4.838734e+00	4.838734e+00
1.080000e-01	1.100000e-01	1.009182e+00	6.291186e-01	6.291186e-01
1.100000e-01	1.120000e-01	5.891750e+00	3.172120e+00	3.172120e+00
1.120000e-01	1.140000e-01	2.251828e+00	9.335489e-01	9.335489e-01
1.140000e-01	1.160000e-01	1.578952e+00	7.845811e-01	7.845811e-01
1.160000e-01	1.180000e-01	2.323193e+01	2.160198e+01	2.160198e+01
1.180000e-01	1.200000e-01	5.522740e+00	2.881176e+00	2.881176e+00
1.200000e-01	1.220000e-01	4.021089e+00	1.623760e+00	1.623760e+00
1.220000e-01	1.240000e-01	6.213540e+00	3.859318e+00	3.859318e+00
1.240000e-01	1.260000e-01	5.311135e+00	3.527086e+00	3.527086e+00
1.260000e-01	1.280000e-01	3.312004e+00	1.429440e+00	1.429440e+00
1.280000e-01	1.300000e-01	5.887975e-01	2.590930e-01	2.590930e-01
1.300000e-01	1.320000e-01	5.555885e+00	3.105295e+00	3.105295e+00
1.320000e-01	1.340000e-01	1.054376e+01	1.003305e+01	1.003305e+01
1.340000e-01	1.360000e-01	1.749682e+00	7.983308e-01	7.983308e-01
1.360000e-01	1.380000e-01	3.731997e+00	1.671708e+00	1.671708e+00
1.380000e-01	1.400000e-01	5.036465e+01	4.455436e+01	4.455436e+01
1.400000e-01	1.420000e-01	9.923405e-01	4.051122e-01	4.051122e-01
1.420000e-01	1.440000e-01	3.128829e+00	1.992272e+00	1.992272e+00
1.440000e-01	1.460000e-01	1.537147e+00	7.863485e-01	7.863485e-01
1.460000e-01	1.480000e-01	4.340374e+00	2.732965e+00	2.732965e+00
1.480000e-01	1.500000e-01	1.734435e+00	7.175859e-01	7.175859e-01
1.500000e-01	1.520000e-01	5.125175e+00	3.632951e+00	3.632951e+00
1.520000e-01	1.540000e-01	3.163949e-01	1.351738e-01	1.351738e-01
1.540000e-01	1.560000e-01	1.788302e+00	7.906546e-01	7.906546e-01
1.560000e-01	1.580000e-01	5.167610e+00	3.147106e+00	3.147106e+00
1.580000e-01	1.600000e-01	2.141823e+01	1.875995e+01	1.875995e+01
1.600000e-01	1.620000e-01	2.554961e+00	1.353839e+00	1.353839e+00
1.620000e-01	1.640000e-01	1.917521e+00	1.063583e+00	1.063583e+00
1.640000e-01	1.660000e-01	5.211445e+00	3.827142e+00	3.827142e+00
1.660000e-01	1.680000e-01	6.436505e-01	3.011729e-01	3.011729e-01
1.680000e-01	1.700000e-01	3.149718e-01	1.023203e-01	1.023203e-01
1.700000e-01	1.720000e-01	9.096390e-01	4.418037e-01	4.418037e-01
1.720000e-01	1.740000e-01	4.315154e+00	2.709680e+00	2.709680e+00
1.740000e-01	1.760000e-01	3.674944e-01	2.753102e-01	2.753102e-01
1.760000e-01	1.780000e-01	3.727396e+00	3.221756e+00	3.221756e+00
1.780000e-01	1.800000e-01	1.937959e+00	1.197987e+00	1.197987e+00
1.800000e-01	1.820000e-01	3.182663e+00	1.813114e+00	1.813114e+00
1.820000e-01	1.840000e-01	4.563811e+00	3.149473e+00	3.149473e+00
1.840000e-01	1.860000e-01	2.876952e-01	1.409071e-01	1.409071e-01
1.860000e-01	1.880000e-01	2.429183e+00	2.190302e+00	2.190302e+00
1.880000e-01	1.900000e-01	5.479190e-01	2.405507e-01	2.405507e-01
1.900000e-01	1.920000e-01	1.015467e+00	5.166716e-01	5.166716e-01
1.920000e-01	1.940000e-01	7.328800e-01	4.896799e-01	4.896799e-01
1.940000e-01	1.960000e-01	2.069158e+00	1.957906e+00	1.957906e+00
1.960000e-01	1.980000e-01	1.725135e+00	1.198697e+00	1.198697e+00
1.980000e-01	2.000000e-01	2.283426e+00	1.738651e+00	1.738651e+00
2.000000e-01	2.020000e-01	9.710845e-01	6.505513e-01	6.505513e-01
2.020000e-01	2.040000e-01	7.359125e+00	4.737122e+00	4.737122e+00
2.040000e-01	2.060000e-01	8.974500e-01	3.285707e-01	3.285707e-01
2.060000e-01	2.080000e-01	4.175773e+00	2.122808e+00	2.122808e+00
2.080000e-01	2.100000e-01	6.194455e+00	3.829074e+00	3.829074e+00
2.100000e-01	2.120000e-01	4.134318e+00	3.255232e+00	3.255232e+00
2.120000e-01	2.140000e-01	1.387553e+00	1.210268e+00	1.210268e+00
2.140000e-01	2.160000e-01	1.048723e+00	4.810004e-01	4.810004e-01
2.160000e-01	2.180000e-01	1.301870e+00	7.531900e-01	7.531900e-01
2.180000e-01	2.200000e-01	9.475435e-01	6.566978e-01	6.566978e-01
2.200000e-01	2.220000e-01	1.471692e+00	1.323240e+00	1.323240e+00
2.220000e-01	2.240000e-01	1.596368e+00	9.351108e-01	9.351108e-01
2.240000e-01	2.260000e-01	2.439605e+00	2.258078e+00	2.258078e+00
2.260000e-01	2.280000e-01	6.857915e-01	5.808672e-01	5.808672e-01
2.280000e-01	2.300000e-01	1.211638e-01	7.569612e-02	7.569612e-02
2.300000e-01	2.320000e-01	3.854376e+00	3.117105e+00	3.117105e+00
2.320000e-01	2.340000e-01	1.664310e+00	1.380628e+00	1.380628e+00
2.340000e-01	2.360000e-01	2.335267e+00	1.201913e+00	1.201913e+00
2.360000e-01	2.380000e-01	7.393020e+00	4.192532e+00	4.192532e+00
2.380000e-01	2.400000e-01	2.630600e+00	1.849628e+00	1.849628e+00
2.400000e-01	2.420000e-01	1.004197e+00	8.628062e-01	8.628062e-01
2.420000e-01	2.440000e-01	5.378205e-01	3.377043e-01	3.377043e-01
2.440000e-01	2.460000e-01	1.058232e-01	5.117433e-02	5.117433e-02
2.460000e-01	2.480000e-01	9.190070e-02	4.050065e-02	4.050065e-02
2.480000e-01	2.500000e-01	3.963151e-01	2.467168e-01	2.467168e-01
2.500000e-01	2.520000e-01	1.632247e+00	7.515738e-01	7.515738e-01
2.520000e-01	2.540000e-01	5.095305e-01	2.212099e-01	2.212099e-01
2.540000e-01	2.560000e-01	6.043725e-01	2.768962e-01	2.768962e-01
2.560000e-01	2.580000e-01	3.475723e-01	2.054642e-01	2.054642e-01
2.580000e-01	2.600000e-01	7.812920e-01	3.740542e-01	3.740542e-01
2.600000e-01	2.620000e-01	1.350539e+00	1.059413e+00	1.059413e+00
2.620000e-01	2.640000e-01	8.620770e+00	8.109192e+00	8.109192e+00
2.640000e-01	2.660000e-01	2.805311e+00	1.468600e+00	1.468600e+00
2.660000e-01	2.680000e-01	2.676734e+00	2.585267e+00	2.585267e+00
2.680000e-01	2.700000e-01	1.970340e-01	1.505132e-01	1.505132e-01
2.700000e-01	2.720000e-01	9.283030e-01	4.529088e-01	4.529088e-01
2.720000e-01	2.740000e-01	6.909150e+00	4.219210e+00	4.219210e+00
2.740000e-01	2.760000e-01	3.021495e+00	2.939164e+00	2.939164e+00
2.760000e-01	2.780000e-01	3.573781e-01	1.676825e-01	1.676825e-01
2.780000e-01	2.800000e-01	9.393120e-01	7.727483e-01	7.727483e-01
2.800000e-01	2.820000e-01	1.719975e+01	1.613142e+01	1.613142e+01
2.820000e-01	2.840000e-01	1.880518e+00	1.523969e+00	1.523969e+00
2.840000e-01	2.860000e-01	2.968811e-01	1.866408e-01	1.866408e-01
2.860000e-01	2.880000e-01	8.350770e-01	5.322924e-01	5.322924e-01
2.880000e-01	2.900000e-01	1.252921e-01	8.943303e-02	8.943303e-02
2.900000e-01	2.920000e-01	1.114663e+00	8.580742e-01	8.580742e-01
2.920000e-01	2.940000e-01	7.275990e-02	5.055072e-02	5.055072e-02
2.940000e-01	2.960000e-01	1.713860e-01	7.290504e-02	7.290504e-02
2.960000e-01	2.980000e-01	1.353505e-02	8.666714e-03	8.666714e-03
2.980000e-01	3.000000e-01	4.224387e-01	2.181750e-01	2.181750e-01
3.000000e-01	3.020000e-01	5.096280e+00	3.652959e+00	3.652959e+00
3.020000e-01	3.040000e-01	1.160247e+00	1.022273e+00	1.022273e+00
3.040000e-01	3.060000e-01	4.138122e-01	2.930905e-01	2.930905e-01
3.060000e-01	3.080000e-01	7.494120e-02	6.820805e-02	6.820805e-02
3.080000e-01	3.100000e-01	9.885145e-01	6.489285e-01	6.489285e-01
3.100000e-01	3.120000e-01	1.416338e-01	1.257995e-01	1.257995e-01
3.120000e-01	3.140000e-01	4.414981e-01	4.160177e-01	4.160177e-01
3.140000e-01	3.160000e-01	1.884102e-03	1.752727e-03	1.752727e-03
3.160000e-01	3.180000e-01	2.771259e+00	2.492463e+00	2.492463e+00
3.180000e-01	3.200000e-01	1.237855e-02	8.863567e-03	8.863567e-03
3.200000e-01	3.220000e-01	7.476560e-01	3.909978e-01	3.909978e-01
3.220000e-01	3.240000e-01	1.335149e+00	9.034157e-01	9.034157e-01
3.240000e-01	3.260000e-01	7.874750e-01	7.597468e-01	7.597468e-01
3.260000e-01	3.280000e-01	1.039192e-01	8.853748e-02	8.853748e-02
3.280000e-01	3.300000e-01	7.339755e-03	7.097040e-03	7.097040e-03
3.300000e-01	3.320000e-01	1.625391e-02	1.471900e-02	1.471900e-02
3.320000e-01	3.340000e-01	7.976860e-02	5.072672e-02	5.072672e-02
3.340000e-01	3.360000e-01	1.053256e-01	5.542766e-02	5.542766e-02
3.360000e-01	3.380000e-01	1.381125e-01	1.143268e-01	1.143268e-01
3.380000e-01	3.400000e-01	1.520221e-01	1.284464e-01	1.284464e-01
3.400000e-01	3.420000e-01	1.311500e-01	1.186322e-01	1.186322e-01
3.420000e-01	3.440000e-01	6.073975e-01	5.973891e-01	5.973891e-01
3.440000e-01	3.460000e-01	1.270982e-01	6.625358e-02	6.625358e-02
3.460000e-01	3.480000e-01	1.527362e+00	1.218690e+00	1.218690e+00
3.480000e-01	3.500000e-01	1.474599e-01	1.432194e-01	1.432194e-01
3.500000e-01	3.520000e-01	1.476355e-01	8.415701e-02	8.415701e-02
3.520000e-01	3.540000e-01	2.821315e+00	2.599031e+00	2.599031e+00
3.540000e-01	3.560000e-01	3.552035e-02	3.071872e-02	3.071872e-02
3.560000e-01	3.580000e-01	8.451630e+00	8.048708e+00	8.048708e+00
3.580000e-01	3.600000e-01	7.547195e-02	5.398152e-02	5.398152e-02
3.600000e-01	3.620000e-01	3.550999e-01	3.475697e-01	3.475697e-01
3.620000e-01	3.640000e-01	3.355204e-01	3.167258e-01	3.167258e-01
3.640000e-01	3.660000e-01	6.946125e-01	5.040223e-01	5.040223e-01
3.660000e-01	3.680000e-01	4.431237e-01	3.816716e-01	3.816716e-01
3.680000e-01	3.700000e-01	1.536446e-01	1.438575e-01	1.438575e-01
3.700000e-01	3.720000e-01	5.598590e-01	4.639189e-01	4.639189e-01
3.720000e-01	3.740000e-01	1.489355e+00	1.013518e+00	1.013518e+00
3.740000e-01	3.760000e-01	1.563160e-03	1.218371e-03	1.218371e-03
3.760000e-01	3.780000e-01	2.232440e-01	1.622621e-01	1.622621e-01
3.780000e-01	3.800000e-01	1.091436e-01	6.196582e-02	6.196582e-02
3.800000e-01	3.820000e-01	1.276574e-01	8.009569e-02	8.009569e-02
3.820000e-01	3.840000e-01	4.381486e-01	2.331280e-01	2.331280e-01
3.840000e-01	3.860000e-01	4.491167e-01	4.051254e-01	4.051254e-01
3.860000e-01	3.880000e-01	7.984465e-02	7.984463e-02	7.984463e-02
3.880000e-01	3.900000e-01	1.691687e+00	1.132940e+00	1.132940e+00
3.900000e-01	3.920000e-01	2.688503e-01	1.997087e-01	1.997087e-01
3.920000e-01	3.940000e-01	9.916755e-04	9.916757e-04	9.916757e-04
3.940000e-01	3.960000e-01	3.697072e-01	3.026091e-01	3.026091e-01
3.960000e-01	3.980000e-01	4.596418e-01	2.697723e-01	2.697723e-01
3.980000e-01	4.000000e-01	1.317885e-01	1.206408e-01	1.206408e-01
4.000000e-01	4.020000e-01	5.018450e-01	5.018451e-01	5.018451e-01
4.020000e-01	4.040000e-01	2.083053e-01	1.772779e-01	1.772779e-01
4.040000e-01	4.060000e-01	3.985195e-01	3.364094e-01	3.364094e-01
4.060000e-01	4.080000e-01	1.708428e+00	1.678222e+00	1.678222e+00
4.080000e-01	4.100000e-01	5.908885e-01	4.463797e-01	4.463797e-01
4.100000e-01	4.120000e-01	2.052655e-02	2.017798e-02	2.017798e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.561441e-02	1.342364e-02	1.342364e-02
4.160000e-01	4.180000e-01	7.991125e-01	7.956067e-01	7.956067e-01
4.180000e-01	4.200000e-01	7.850565e-03	6.982944e-03	6.982944e-03
4.200000e-01	4.220000e-01	6.112895e-01	6.112896e-01	6.112896e-01
4.220000e-01	4.240000e-01	2.816514e-01	2.240093e-01	2.240093e-01
4.240000e-01	4.260000e-01	1.107643e+00	8.707970e-01	8.707970e-01
4.260000e-01	4.280000e-01	1.416857e-02	1.383343e-02	1.383343e-02
4.280000e-01	4.300000e-01	4.998592e-02	3.740765e-02	3.740765e-02
4.300000e-01	4.320000e-01	2.822379e-01	2.632929e-01	2.632929e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	4.247362e-01	4.201176e-01	4.201176e-01
4.360000e-01	4.380000e-01	1.076519e-01	9.652179e-02	9.652179e-02
4.380000e-01	4.400000e-01	1.185780e-01	8.838249e-02	8.838249e-02
4.400000e-01	4.420000e-01	5.292515e-02	4.240011e-02	4.240011e-02
4.420000e-01	4.440000e-01	8.524920e-01	8.485032e-01	8.485032e-01
4.440000e-01	4.460000e-01	4.301128e-01	4.234009e-01	4.234009e-01
4.460000e-01	4.480000e-01	1.464135e-02	1.201519e-02	1.201519e-02
4.480000e-01	4.500000e-01	1.252245e-02	9.488128e-03	9.488128e-03
4.500000e-01	4.520000e-01	5.199690e-02	4.841431e-02	4.841431e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.341070e-02	1.099389e-02	1.099389e-02
4.560000e-01	4.580000e-01	1.280707e-01	9.359870e-02	9.359870e-02
4.580000e-01	4.600000e-01	4.648878e-01	4.533725e-01	4.533725e-01
4.600000e-01	4.620000e-01	4.952130e-03	4.952130e-03	4.952130e-03
4.620000e-01	4.640000e-01	1.250998e-02	1.250998e-02	1.250998e-02
4.640000e-01	4.660000e-01	1.192774e+00	1.093079e+00	1.093079e+00
4.660000e-01	4.680000e-01	1.261183e+00	1.259900e+00	1.259900e+00
4.680000e-01	4.700000e-01	5.285885e-02	3.763199e-02	3.763199e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.258515e-03	1.258515e-03	1.258515e-03
4.740000e-01	4.760000e-01	2.123659e-01	2.123660e-01	2.123660e-01
4.760000e-01	4.780000e-01	3.061352e-03	2.035111e-03	2.035111e-03
4.780000e-01	4.800000e-01	2.042473e-01	1.483899e-01	1.483899e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	4.732465e-04	4.732465e-04	4.732465e-04
4.860000e-01	4.880000e-01	2.053634e-02	2.053634e-02	2.053634e-02
4.880000e-01	4.900000e-01	8.006475e-03	4.886826e-03	4.886826e-03
4.900000e-01	4.920000e-01	7.432140e-03	7.432141e-03	7.432141e-03
4.920000e-01	4.940000e-01	3.268663e+00	3.068831e+00	3.068831e+00
4.940000e-01	4.960000e-01	8.702495e-02	8.702494e-02	8.702494e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.769271e-03	1.769272e-03	1.769272e-03
5.000000e-01	5.020000e-01	6.812830e-01	5.796370e-01	5.796370e-01
5.020000e-01	5.040000e-01	1.093007e-01	7.799054e-02	7.799054e-02
5.040000e-01	5.060000e-01	1.231585e-03	1.086969e-03	1.086969e-03
5.060000e-01	5.080000e-01	5.423835e-02	3.996240e-02	3.996240e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	5.109345e-02	2.982684e-02	2.982684e-02
5.120000e-01	5.140000e-01	8.837630e-02	8.044453e-02	8.044453e-02
5.140000e-01	5.160000e-01	5.603005e-01	4.455944e-01	4.455944e-01
5.160000e-01	5.180000e-01	1.149893e-02	1.149894e-02	1.149894e-02
5.180000e-01	5.200000e-01	5.560680e-01	5.560681e-01	5.560681e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.069744e-02	8.906391e-03	8.906391e-03
5.240000e-01	5.260000e-01	7.500145e-02	7.490070e-02	7.490070e-02
5.260000e-01	5.280000e-01	1.640550e+00	1.637550e+00	1.637550e+00
5.280000e-01	5.300000e-01	2.188919e-04	2.188919e-04	2.188919e-04
5.300000e-01	5.320000e-01	5.058750e-02	4.639273e-02	4.639273e-02
5.320000e-01	5.340000e-01	9.742290e-03	9.742288e-03	9.742288e-03
5.340000e-01	5.360000e-01	6.475075e-02	6.475077e-02	6.475077e-02
5.360000e-01	5.380000e-01	1.740157e-02	1.740157e-02	1.740157e-02
5.380000e-01	5.400000e-01	2.842185e-02	2.842185e-02	2.842185e-02
5.400000e-01	5.420000e-01	9.396600e-03	8.509042e-03	8.509042e-03
5.420000e-01	5.440000e-01	8.254580e-02	7.344913e-02	7.344913e-02
5.440000e-01	5.460000e-01	3.859817e-05	3.859817e-05	3.859817e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.938967e-02	1.938968e-02	1.938968e-02
5.500000e-01	5.520000e-01	1.665834e-02	1.665834e-02	1.665834e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.064427e-03	1.064427e-03	1.064427e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.904785e-03	2.904784e-03	2.904784e-03
5.640000e-01	5.660000e-01	1.497652e-03	1.497652e-03	1.497652e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.882658e-01	1.882658e-01	1.882658e-01
5.700000e-01	5.720000e-01	6.447025e-02	5.525204e-02	5.525204e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.583138e-01	1.583138e-01	1.583138e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.944667e-02	1.944668e-02	1.944668e-02
5.900000e-01	5.920000e-01	1.671805e-02	1.671805e-02	1.671805e-02
5.920000e-01	5.940000e-01	5.232870e-02	5.232872e-02	5.232872e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	9.057410e-03	6.494432e-03	6.494432e-03
6.000000e-01	6.020000e-01	1.271179e+00	1.271180e+00	1.271180e+00
6.020000e-01	6.040000e-01	4.612121e-03	4.612121e-03	4.612121e-03
6.040000e-01	6.060000e-01	1.703691e-01	1.529855e-01	1.529855e-01
6.060000e-01	6.080000e-01	4.210670e-04	4.210670e-04	4.210670e-04
6.080000e-01	6.100000e-01	1.371480e-02	1.371480e-02	1.371480e-02
6.100000e-01	6.120000e-01	5.884185e-01	5.884184e-01	5.884184e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	5.707005e-03	5.707007e-03	5.707007e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
