# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.651863e+01	1.551167e+01	1.551167e+01
9.400000e-02	9.600000e-02	1.376750e+00	9.471037e-01	9.471037e-01
9.600000e-02	9.800000e-02	3.225260e+00	1.769293e+00	1.769293e+00
9.800000e-02	1.000000e-01	3.310167e+00	2.033881e+00	2.033881e+00
1.000000e-01	1.020000e-01	4.419505e+00	2.408457e+00	2.408457e+00
1.020000e-01	1.040000e-01	3.755139e+00	1.707273e+00	1.707273e+00
1.040000e-01	1.060000e-01	4.783531e+00	2.235174e+00	2.235174e+00
1.060000e-01	1.080000e-01	5.923705e+00	2.636784e+00	2.636784e+00
1.080000e-01	1.100000e-01	5.466645e+00	2.204583e+00	2.204583e+00
1.100000e-01	1.120000e-01	5.276840e+00	2.395152e+00	2.395152e+00
1.120000e-01	1.140000e-01	7.613795e+00	2.469604e+00	2.469604e+00
1.140000e-01	1.160000e-01	5.783620e+00	2.123808e+00	2.123808e+00
1.160000e-01	1.180000e-01	3.428622e+00	1.527472e+00	1.527472e+00
1.180000e-01	1.200000e-01	3.287540e+00	1.891088e+00	1.891088e+00
1.200000e-01	1.220000e-01	9.376580e-01	9.376579e-01	9.376579e-01
1.220000e-01	1.240000e-01	5.952150e+00	2.707972e+00	2.707972e+00
1.240000e-01	1.260000e-01	8.596495e+00	3.342281e+00	3.342281e+00
1.260000e-01	1.280000e-01	3.290071e+00	1.774326e+00	1.774326e+00
1.280000e-01	1.300000e-01	3.513887e+00	1.847462e+00	1.847462e+00
1.300000e-01	1.320000e-01	6.648230e+00	2.315174e+00	2.315174e+00
1.320000e-01	1.340000e-01	2.101686e+00	1.251092e+00	1.251092e+00
1.340000e-01	1.360000e-01	2.308080e+00	1.596271e+00	1.596271e+00
1.360000e-01	1.380000e-01	3.761608e+00	1.966840e+00	1.966840e+00
1.380000e-01	1.400000e-01	5.525260e+00	2.300609e+00	2.300609e+00
1.400000e-01	1.420000e-01	8.661545e+00	2.920472e+00	2.920472e+00
1.420000e-01	1.440000e-01	4.479498e+00	2.076023e+00	2.076023e+00
1.440000e-01	1.460000e-01	2.124469e+00	1.501364e+00	1.501364e+00
1.460000e-01	1.480000e-01	3.619332e+00	2.043145e+00	2.043145e+00
1.480000e-01	1.500000e-01	5.777830e+00	2.708359e+00	2.708359e+00
1.500000e-01	1.520000e-01	2.176754e+00	1.174559e+00	1.174559e+00
1.520000e-01	1.540000e-01	6.807685e+00	2.920307e+00	2.920307e+00
1.540000e-01	1.560000e-01	1.379717e-01	1.379717e-01	1.379717e-01
1.560000e-01	1.580000e-01	4.322770e+00	1.786862e+00	1.786862e+00
1.580000e-01	1.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.620000e-01	5.158485e+00	2.060310e+00	2.060310e+00
1.620000e-01	1.640000e-01	6.912890e+00	2.539967e+00	2.539967e+00
1.640000e-01	1.660000e-01	1.585307e+00	1.140732e+00	1.140732e+00
1.660000e-01	1.680000e-01	5.808400e+00	2.610495e+00	2.610495e+00
1.680000e-01	1.700000e-01	2.062994e+00	1.507236e+00	1.507236e+00
1.700000e-01	1.720000e-01	2.505360e+00	1.539241e+00	1.539241e+00
1.720000e-01	1.740000e-01	1.576766e+00	9.067731e-01	9.067731e-01
1.740000e-01	1.760000e-01	4.870270e+00	2.409450e+00	2.409450e+00
1.760000e-01	1.780000e-01	2.165760e+00	1.502730e+00	1.502730e+00
1.780000e-01	1.800000e-01	2.090327e+00	1.531955e+00	1.531955e+00
1.800000e-01	1.820000e-01	4.191452e+00	2.086626e+00	2.086626e+00
1.820000e-01	1.840000e-01	2.157555e+00	1.197936e+00	1.197936e+00
1.840000e-01	1.860000e-01	2.220348e+00	1.444095e+00	1.444095e+00
1.860000e-01	1.880000e-01	2.218216e+00	1.355265e+00	1.355265e+00
1.880000e-01	1.900000e-01	2.962090e+00	1.612228e+00	1.612228e+00
1.900000e-01	1.920000e-01	4.176437e+00	2.154253e+00	2.154253e+00
1.920000e-01	1.940000e-01	8.756725e+00	5.125468e+00	5.125468e+00
1.940000e-01	1.960000e-01	1.345987e-01	1.345987e-01	1.345987e-01
1.960000e-01	1.980000e-01	2.731086e+00	1.655393e+00	1.655393e+00
1.980000e-01	2.000000e-01	3.680323e+00	2.123372e+00	2.123372e+00
2.000000e-01	2.020000e-01	9.394435e-01	6.642893e-01	6.642893e-01
2.020000e-01	2.040000e-01	2.903814e+00	1.630549e+00	1.630549e+00
2.040000e-01	2.060000e-01	7.379485e-01	5.504310e-01	5.504310e-01
2.060000e-01	2.080000e-01	1.590507e+00	1.128217e+00	1.128217e+00
2.080000e-01	2.100000e-01	2.085981e+00	1.398326e+00	1.398326e+00
2.100000e-01	2.120000e-01	1.668236e+00	9.994253e-01	9.994253e-01
2.120000e-01	2.140000e-01	1.314153e+00	8.835801e-01	8.835801e-01
2.140000e-01	2.160000e-01	1.850625e+00	1.483774e+00	1.483774e+00
2.160000e-01	2.180000e-01	1.940961e-01	1.940962e-01	1.940962e-01
2.180000e-01	2.200000e-01	1.321196e+00	8.074119e-01	8.074119e-01
2.200000e-01	2.220000e-01	1.258447e-01	1.258447e-01	1.258447e-01
2.220000e-01	2.240000e-01	5.810820e+00	2.367033e+00	2.367033e+00
2.240000e-01	2.260000e-01	1.166282e-01	1.166282e-01	1.166282e-01
2.260000e-01	2.280000e-01	4.130594e+00	2.086358e+00	2.086358e+00
2.280000e-01	2.300000e-01	4.134651e+00	2.970658e+00	2.970658e+00
2.300000e-01	2.320000e-01	1.417791e+00	1.005805e+00	1.005805e+00
2.320000e-01	2.340000e-01	1.607245e-01	1.607245e-01	1.607245e-01
2.340000e-01	2.360000e-01	6.888330e-01	6.180372e-01	6.180372e-01
2.360000e-01	2.380000e-01	2.046945e+00	1.569086e+00	1.569086e+00
2.380000e-01	2.400000e-01	2.622774e+00	1.783230e+00	1.783230e+00
2.400000e-01	2.420000e-01	2.068194e-01	2.068194e-01	2.068194e-01
2.420000e-01	2.440000e-01	2.201397e+00	1.380801e+00	1.380801e+00
2.440000e-01	2.460000e-01	1.144590e+00	8.850016e-01	8.850016e-01
2.460000e-01	2.480000e-01	5.931975e+00	2.471567e+00	2.471567e+00
2.480000e-01	2.500000e-01	1.211358e+00	9.307651e-01	9.307651e-01
2.500000e-01	2.520000e-01	1.557818e+00	1.102214e+00	1.102214e+00
2.520000e-01	2.540000e-01	2.302090e+00	1.495037e+00	1.495037e+00
2.540000e-01	2.560000e-01	5.835385e-01	5.835386e-01	5.835386e-01
2.560000e-01	2.580000e-01	4.686522e-01	3.914687e-01	3.914687e-01
2.580000e-01	2.600000e-01	1.547042e+00	1.547042e+00	1.547042e+00
2.600000e-01	2.620000e-01	2.317260e+00	1.657076e+00	1.657076e+00
2.620000e-01	2.640000e-01	2.342575e+00	1.465874e+00	1.465874e+00
2.640000e-01	2.660000e-01	1.619178e+00	1.619178e+00	1.619178e+00
2.660000e-01	2.680000e-01	2.285502e+00	1.718608e+00	1.718608e+00
2.680000e-01	2.700000e-01	2.132076e+00	1.339749e+00	1.339749e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	3.068659e+00	1.924529e+00	1.924529e+00
2.740000e-01	2.760000e-01	2.314862e+00	1.465845e+00	1.465845e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	2.452969e-01	2.452969e-01	2.452969e-01
2.800000e-01	2.820000e-01	9.966470e-01	9.634799e-01	9.634799e-01
2.820000e-01	2.840000e-01	1.091366e-01	1.091366e-01	1.091366e-01
2.840000e-01	2.860000e-01	9.709220e-01	8.892408e-01	8.892408e-01
2.860000e-01	2.880000e-01	2.115088e+00	1.502382e+00	1.502382e+00
2.880000e-01	2.900000e-01	3.063141e+00	1.476871e+00	1.476871e+00
2.900000e-01	2.920000e-01	7.166880e-01	5.417802e-01	5.417802e-01
2.920000e-01	2.940000e-01	1.779207e-01	1.779207e-01	1.779207e-01
2.940000e-01	2.960000e-01	2.128804e+00	1.592124e+00	1.592124e+00
2.960000e-01	2.980000e-01	1.616490e+00	1.308125e+00	1.308125e+00
2.980000e-01	3.000000e-01	8.779580e-01	8.779581e-01	8.779581e-01
3.000000e-01	3.020000e-01	2.863495e-01	2.863495e-01	2.863495e-01
3.020000e-01	3.040000e-01	1.336069e+00	1.259934e+00	1.259934e+00
3.040000e-01	3.060000e-01	2.448260e-01	2.448261e-01	2.448261e-01
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	1.312330e+00	1.312330e+00	1.312330e+00
3.120000e-01	3.140000e-01	3.785854e+00	1.932196e+00	1.932196e+00
3.140000e-01	3.160000e-01	7.843630e-01	5.598529e-01	5.598529e-01
3.160000e-01	3.180000e-01	2.015082e+00	1.227291e+00	1.227291e+00
3.180000e-01	3.200000e-01	1.960485e-01	1.960485e-01	1.960485e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.291360e+00	1.194015e+00	1.194015e+00
3.240000e-01	3.260000e-01	6.154180e-01	4.509555e-01	4.509555e-01
3.260000e-01	3.280000e-01	3.450267e-01	3.450268e-01	3.450268e-01
3.280000e-01	3.300000e-01	1.273084e-01	1.273085e-01	1.273085e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	6.426915e-01	6.426914e-01	6.426914e-01
3.340000e-01	3.360000e-01	1.737002e+00	1.274576e+00	1.274576e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.912904e+00	1.354098e+00	1.354098e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	6.155685e-01	6.155684e-01	6.155684e-01
3.440000e-01	3.460000e-01	3.471258e+00	2.038089e+00	2.038089e+00
3.460000e-01	3.480000e-01	2.403946e-01	2.403946e-01	2.403946e-01
3.480000e-01	3.500000e-01	1.382388e+00	1.382389e+00	1.382389e+00
3.500000e-01	3.520000e-01	1.654546e+00	1.146529e+00	1.146529e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.096342e+00	1.096342e+00	1.096342e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	3.733317e-01	3.733318e-01	3.733318e-01
3.600000e-01	3.620000e-01	6.104415e-01	6.104414e-01	6.104414e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.725707e+00	1.725707e+00	1.725707e+00
3.680000e-01	3.700000e-01	1.212850e+00	8.162206e-01	8.162206e-01
3.700000e-01	3.720000e-01	7.588445e-01	7.588445e-01	7.588445e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	2.382875e+00	1.693702e+00	1.693702e+00
3.760000e-01	3.780000e-01	1.146608e+00	9.421469e-01	9.421469e-01
3.780000e-01	3.800000e-01	1.035412e+00	1.035413e+00	1.035413e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.508162e+00	1.508163e+00	1.508163e+00
3.840000e-01	3.860000e-01	1.856866e+00	1.409362e+00	1.409362e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.399709e+00	1.399709e+00	1.399709e+00
3.920000e-01	3.940000e-01	2.118562e+00	1.500782e+00	1.500782e+00
3.940000e-01	3.960000e-01	1.616941e+00	9.688000e-01	9.688000e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	7.912305e-01	7.912305e-01	7.912305e-01
4.000000e-01	4.020000e-01	1.324516e+00	1.324516e+00	1.324516e+00
4.020000e-01	4.040000e-01	7.528720e-02	7.528722e-02	7.528722e-02
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	7.067215e-01	7.067217e-01	7.067217e-01
4.080000e-01	4.100000e-01	1.349565e+00	1.349565e+00	1.349565e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	2.832230e-01	2.832230e-01	2.832230e-01
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.183793e-01	1.183793e-01	1.183793e-01
4.180000e-01	4.200000e-01	2.657349e-01	2.657349e-01	2.657349e-01
4.200000e-01	4.220000e-01	1.279713e+00	1.279714e+00	1.279714e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	8.268540e-01	8.268543e-01	8.268543e-01
4.280000e-01	4.300000e-01	1.374307e+00	9.718906e-01	9.718906e-01
4.300000e-01	4.320000e-01	7.395645e-01	7.395647e-01	7.395647e-01
4.320000e-01	4.340000e-01	2.829803e-01	2.829803e-01	2.829803e-01
4.340000e-01	4.360000e-01	1.045112e+00	1.045112e+00	1.045112e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	2.695876e+00	1.850774e+00	1.850774e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.238806e+00	1.238806e+00	1.238806e+00
4.500000e-01	4.520000e-01	1.137653e+00	1.022564e+00	1.022564e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.936870e-01	8.178493e-01	8.178493e-01
4.560000e-01	4.580000e-01	4.357675e-01	4.357675e-01	4.357675e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.072379e+00	1.072379e+00	1.072379e+00
4.620000e-01	4.640000e-01	1.201798e+00	1.201798e+00	1.201798e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	2.497808e-01	2.497808e-01	2.497808e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	6.114385e-02	6.114387e-02	6.114387e-02
4.800000e-01	4.820000e-01	1.129995e+00	1.129995e+00	1.129995e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	8.942985e-01	8.942986e-01	8.942986e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	7.265560e-01	7.265557e-01	7.265557e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	9.465030e-01	8.618531e-01	8.618531e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.090655e+00	1.090656e+00	1.090656e+00
5.060000e-01	5.080000e-01	8.562930e-01	8.562932e-01	8.562932e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	3.450190e-01	3.450190e-01	3.450190e-01
5.140000e-01	5.160000e-01	1.533095e+00	1.533095e+00	1.533095e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.002831e-01	3.002831e-01	3.002831e-01
5.220000e-01	5.240000e-01	7.327370e-02	7.327372e-02	7.327372e-02
5.240000e-01	5.260000e-01	2.557048e-01	2.557048e-01	2.557048e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	2.876391e+00	2.876391e+00	2.876391e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.018735e-01	7.263140e-01	7.263140e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	4.444938e-01	4.444939e-01	4.444939e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	4.196897e-02	4.196898e-02	4.196898e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.112752e+00	1.043507e+00	1.043507e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.188202e+00	1.188203e+00	1.188203e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
