# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	1.782361e-02	1.782360e-02	1.782360e-02
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	2.549573e-02	2.549572e-02	2.549572e-02
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	5.342758e-02	3.479958e-02	3.479958e-02
1.884956e+00	1.916372e+00	7.478454e-03	7.478452e-03	7.478452e-03
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	5.408343e-02	5.408342e-02	5.408342e-02
1.979203e+00	2.010619e+00	1.814645e-02	1.565541e-02	1.565541e-02
2.010619e+00	2.042035e+00	4.582885e-02	4.582883e-02	4.582883e-02
2.042035e+00	2.073451e+00	7.736131e-03	7.736130e-03	7.736130e-03
2.073451e+00	2.104867e+00	1.890913e-02	1.890913e-02	1.890913e-02
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	6.091256e-02	4.385970e-02	4.385970e-02
2.167699e+00	2.199115e+00	7.596078e-03	7.596079e-03	7.596079e-03
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	1.135427e-01	9.138170e-02	9.138170e-02
2.293363e+00	2.324779e+00	8.480348e-02	6.048447e-02	6.048447e-02
2.324779e+00	2.356194e+00	1.350968e-01	1.025558e-01	1.025558e-01
2.356194e+00	2.387610e+00	2.553695e-01	2.009916e-01	2.009916e-01
2.387610e+00	2.419026e+00	2.562368e-02	2.562368e-02	2.562368e-02
2.419026e+00	2.450442e+00	8.413805e-02	5.659586e-02	5.659586e-02
2.450442e+00	2.481858e+00	3.309734e-03	2.604056e-03	2.604056e-03
2.481858e+00	2.513274e+00	1.543445e-01	1.000333e-01	1.000333e-01
2.513274e+00	2.544690e+00	4.763738e-01	3.575663e-01	3.575663e-01
2.544690e+00	2.576106e+00	3.992109e-02	3.197304e-02	3.197304e-02
2.576106e+00	2.607522e+00	3.332668e-02	1.964361e-02	1.964361e-02
2.607522e+00	2.638938e+00	1.533166e-01	5.905418e-02	5.905418e-02
2.638938e+00	2.670354e+00	8.369290e-01	6.861007e-01	6.861007e-01
2.670354e+00	2.701770e+00	8.402671e-02	4.351802e-02	4.351802e-02
2.701770e+00	2.733186e+00	2.327263e-01	9.264653e-02	9.264653e-02
2.733186e+00	2.764602e+00	3.220572e-01	1.014800e-01	1.014800e-01
2.764602e+00	2.796017e+00	2.201201e-01	8.741865e-02	8.741865e-02
2.796017e+00	2.827433e+00	5.179377e-01	1.371341e-01	1.371341e-01
2.827433e+00	2.858849e+00	5.688735e-01	1.438700e-01	1.438700e-01
2.858849e+00	2.890265e+00	8.508302e+00	7.893309e+00	7.893309e+00
2.890265e+00	2.921681e+00	5.669407e-01	1.405926e-01	1.405926e-01
2.921681e+00	2.953097e+00	5.204389e-01	1.232756e-01	1.232756e-01
2.953097e+00	2.984513e+00	1.050347e+00	1.926346e-01	1.926346e-01
2.984513e+00	3.015929e+00	1.775334e+00	2.481751e-01	2.481751e-01
3.015929e+00	3.047345e+00	1.766703e+00	2.301136e-01	2.301136e-01
3.047345e+00	3.078761e+00	2.604170e+00	2.818175e-01	2.818175e-01
3.078761e+00	3.110177e+00	4.361383e+00	3.625100e-01	3.625100e-01
3.110177e+00	3.141593e+00	6.018032e+00	4.339421e-01	4.339421e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R2
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.015929e+00	3.047345e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.110177e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

