# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e-01	1.120000e-01	3.215253e+00	1.371380e+00	1.371380e+00
1.120000e-01	1.140000e-01	2.443151e+00	8.869132e-01	8.869132e-01
1.140000e-01	1.160000e-01	2.217247e+00	1.074250e+00	1.074250e+00
1.160000e-01	1.180000e-01	3.300871e-01	1.210071e-01	1.210071e-01
1.180000e-01	1.200000e-01	1.340074e+00	5.695652e-01	5.695652e-01
1.200000e-01	1.220000e-01	3.253367e+00	1.215106e+00	1.215106e+00
1.220000e-01	1.240000e-01	2.575090e+00	1.668395e+00	1.668395e+00
1.240000e-01	1.260000e-01	3.347096e+00	1.820316e+00	1.820316e+00
1.260000e-01	1.280000e-01	4.715423e-01	2.185890e-01	2.185890e-01
1.280000e-01	1.300000e-01	6.107405e+00	2.784185e+00	2.784185e+00
1.300000e-01	1.320000e-01	1.543844e+00	7.587200e-01	7.587200e-01
1.320000e-01	1.340000e-01	2.641680e+00	1.819764e+00	1.819764e+00
1.340000e-01	1.360000e-01	2.062235e+00	7.563111e-01	7.563111e-01
1.360000e-01	1.380000e-01	9.036615e-01	4.133584e-01	4.133584e-01
1.380000e-01	1.400000e-01	1.888588e+00	8.899904e-01	8.899904e-01
1.400000e-01	1.420000e-01	6.594620e-01	3.551675e-01	3.551675e-01
1.420000e-01	1.440000e-01	2.030371e+00	8.681590e-01	8.681590e-01
1.440000e-01	1.460000e-01	3.234677e+00	1.308223e+00	1.308223e+00
1.460000e-01	1.480000e-01	1.201959e+00	4.521215e-01	4.521215e-01
1.480000e-01	1.500000e-01	4.186530e+00	3.600092e+00	3.600092e+00
1.500000e-01	1.520000e-01	4.770755e+00	2.623886e+00	2.623886e+00
1.520000e-01	1.540000e-01	4.938462e+00	3.303058e+00	3.303058e+00
1.540000e-01	1.560000e-01	4.419384e+00	2.746836e+00	2.746836e+00
1.560000e-01	1.580000e-01	9.352430e-01	6.665746e-01	6.665746e-01
1.580000e-01	1.600000e-01	4.828186e+00	3.256021e+00	3.256021e+00
1.600000e-01	1.620000e-01	8.271655e-01	5.209340e-01	5.209340e-01
1.620000e-01	1.640000e-01	8.430655e+00	3.768127e+00	3.768127e+00
1.640000e-01	1.660000e-01	5.130300e-01	2.108603e-01	2.108603e-01
1.660000e-01	1.680000e-01	1.117134e+00	6.419764e-01	6.419764e-01
1.680000e-01	1.700000e-01	2.173137e+00	1.301119e+00	1.301119e+00
1.700000e-01	1.720000e-01	1.139691e+00	6.812922e-01	6.812922e-01
1.720000e-01	1.740000e-01	1.208489e+01	8.712501e+00	8.712501e+00
1.740000e-01	1.760000e-01	2.085553e+00	9.481168e-01	9.481168e-01
1.760000e-01	1.780000e-01	6.007925e+00	3.690839e+00	3.690839e+00
1.780000e-01	1.800000e-01	4.269639e-01	2.097951e-01	2.097951e-01
1.800000e-01	1.820000e-01	7.377680e-01	4.120245e-01	4.120245e-01
1.820000e-01	1.840000e-01	1.580229e+00	1.220613e+00	1.220613e+00
1.840000e-01	1.860000e-01	5.183690e+00	2.876804e+00	2.876804e+00
1.860000e-01	1.880000e-01	5.921720e-01	4.592997e-01	4.592997e-01
1.880000e-01	1.900000e-01	5.829505e-01	2.728753e-01	2.728753e-01
1.900000e-01	1.920000e-01	4.541404e+00	2.698069e+00	2.698069e+00
1.920000e-01	1.940000e-01	3.647029e+00	2.325314e+00	2.325314e+00
1.940000e-01	1.960000e-01	7.639825e-01	4.158564e-01	4.158564e-01
1.960000e-01	1.980000e-01	1.799180e+00	1.014578e+00	1.014578e+00
1.980000e-01	2.000000e-01	1.572317e+00	6.486883e-01	6.486883e-01
2.000000e-01	2.020000e-01	7.969115e-01	4.703963e-01	4.703963e-01
2.020000e-01	2.040000e-01	2.530244e+00	1.736134e+00	1.736134e+00
2.040000e-01	2.060000e-01	4.362061e-01	3.388517e-01	3.388517e-01
2.060000e-01	2.080000e-01	9.728225e-01	7.061255e-01	7.061255e-01
2.080000e-01	2.100000e-01	1.436282e+00	8.347841e-01	8.347841e-01
2.100000e-01	2.120000e-01	1.078300e+01	5.745094e+00	5.745094e+00
2.120000e-01	2.140000e-01	1.189404e+00	6.520228e-01	6.520228e-01
2.140000e-01	2.160000e-01	9.985680e+00	8.130716e+00	8.130716e+00
2.160000e-01	2.180000e-01	3.925023e+00	3.063888e+00	3.063888e+00
2.180000e-01	2.200000e-01	3.928867e+00	1.984674e+00	1.984674e+00
2.200000e-01	2.220000e-01	3.992587e+00	3.484382e+00	3.484382e+00
2.220000e-01	2.240000e-01	4.587308e+00	3.160830e+00	3.160830e+00
2.240000e-01	2.260000e-01	2.238521e+00	1.368130e+00	1.368130e+00
2.260000e-01	2.280000e-01	1.125584e+00	7.499572e-01	7.499572e-01
2.280000e-01	2.300000e-01	3.095176e+00	1.576853e+00	1.576853e+00
2.300000e-01	2.320000e-01	2.839909e-01	1.068868e-01	1.068868e-01
2.320000e-01	2.340000e-01	7.481515e-01	4.356294e-01	4.356294e-01
2.340000e-01	2.360000e-01	4.643049e-01	2.874099e-01	2.874099e-01
2.360000e-01	2.380000e-01	1.342862e+00	7.240016e-01	7.240016e-01
2.380000e-01	2.400000e-01	3.862687e-01	1.796538e-01	1.796538e-01
2.400000e-01	2.420000e-01	5.536155e+00	2.999129e+00	2.999129e+00
2.420000e-01	2.440000e-01	4.920731e-01	3.729574e-01	3.729574e-01
2.440000e-01	2.460000e-01	2.227064e-01	1.245884e-01	1.245884e-01
2.460000e-01	2.480000e-01	6.993175e-01	5.127999e-01	5.127999e-01
2.480000e-01	2.500000e-01	1.542837e+00	1.421020e+00	1.421020e+00
2.500000e-01	2.520000e-01	1.383602e+00	8.908339e-01	8.908339e-01
2.520000e-01	2.540000e-01	1.540212e+00	1.101827e+00	1.101827e+00
2.540000e-01	2.560000e-01	6.161425e-01	3.736285e-01	3.736285e-01
2.560000e-01	2.580000e-01	6.462395e-01	4.763958e-01	4.763958e-01
2.580000e-01	2.600000e-01	5.285495e-01	2.968247e-01	2.968247e-01
2.600000e-01	2.620000e-01	1.623591e+01	1.612239e+01	1.612239e+01
2.620000e-01	2.640000e-01	1.910204e+00	8.521866e-01	8.521866e-01
2.640000e-01	2.660000e-01	5.405530e-01	2.669399e-01	2.669399e-01
2.660000e-01	2.680000e-01	6.264530e-03	5.563171e-03	5.563171e-03
2.680000e-01	2.700000e-01	2.750136e+00	1.637941e+00	1.637941e+00
2.700000e-01	2.720000e-01	3.257508e+00	2.749013e+00	2.749013e+00
2.720000e-01	2.740000e-01	6.098950e-01	3.218017e-01	3.218017e-01
2.740000e-01	2.760000e-01	4.735313e+00	3.806261e+00	3.806261e+00
2.760000e-01	2.780000e-01	9.077520e-02	4.662545e-02	4.662545e-02
2.780000e-01	2.800000e-01	2.264253e-01	1.256755e-01	1.256755e-01
2.800000e-01	2.820000e-01	3.295359e-01	1.488221e-01	1.488221e-01
2.820000e-01	2.840000e-01	9.722175e-02	4.900264e-02	4.900264e-02
2.840000e-01	2.860000e-01	5.140320e-01	3.274467e-01	3.274467e-01
2.860000e-01	2.880000e-01	5.539015e+00	5.298873e+00	5.298873e+00
2.880000e-01	2.900000e-01	1.155809e+00	7.485018e-01	7.485018e-01
2.900000e-01	2.920000e-01	2.768479e+00	1.952300e+00	1.952300e+00
2.920000e-01	2.940000e-01	1.073934e+00	5.890272e-01	5.890272e-01
2.940000e-01	2.960000e-01	7.219255e-01	4.064972e-01	4.064972e-01
2.960000e-01	2.980000e-01	1.736453e-01	1.030629e-01	1.030629e-01
2.980000e-01	3.000000e-01	4.820096e-01	3.276177e-01	3.276177e-01
3.000000e-01	3.020000e-01	1.033564e+00	6.745608e-01	6.745608e-01
3.020000e-01	3.040000e-01	2.641746e+00	2.591533e+00	2.591533e+00
3.040000e-01	3.060000e-01	5.624410e-01	2.601431e-01	2.601431e-01
3.060000e-01	3.080000e-01	3.066309e+00	3.023765e+00	3.023765e+00
3.080000e-01	3.100000e-01	3.777389e-01	2.617654e-01	2.617654e-01
3.100000e-01	3.120000e-01	4.306921e-01	2.709721e-01	2.709721e-01
3.120000e-01	3.140000e-01	1.397397e+00	1.146036e+00	1.146036e+00
3.140000e-01	3.160000e-01	3.019126e+00	1.869090e+00	1.869090e+00
3.160000e-01	3.180000e-01	5.002590e-01	2.720845e-01	2.720845e-01
3.180000e-01	3.200000e-01	2.892086e+00	2.160188e+00	2.160188e+00
3.200000e-01	3.220000e-01	1.117662e-01	8.278039e-02	8.278039e-02
3.220000e-01	3.240000e-01	8.261925e-01	4.550786e-01	4.550786e-01
3.240000e-01	3.260000e-01	8.159965e-01	5.717408e-01	5.717408e-01
3.260000e-01	3.280000e-01	2.664170e+00	2.290950e+00	2.290950e+00
3.280000e-01	3.300000e-01	1.094656e+01	1.004485e+01	1.004485e+01
3.300000e-01	3.320000e-01	1.122725e-01	7.088404e-02	7.088404e-02
3.320000e-01	3.340000e-01	1.242265e+00	6.774589e-01	6.774589e-01
3.340000e-01	3.360000e-01	7.382270e-01	7.151807e-01	7.151807e-01
3.360000e-01	3.380000e-01	3.438085e-01	2.294954e-01	2.294954e-01
3.380000e-01	3.400000e-01	2.021653e+00	1.323452e+00	1.323452e+00
3.400000e-01	3.420000e-01	3.706809e+00	3.618979e+00	3.618979e+00
3.420000e-01	3.440000e-01	2.248486e+01	2.159107e+01	2.159107e+01
3.440000e-01	3.460000e-01	2.017044e+00	1.840905e+00	1.840905e+00
3.460000e-01	3.480000e-01	3.561101e-01	2.405837e-01	2.405837e-01
3.480000e-01	3.500000e-01	1.160705e+00	1.002942e+00	1.002942e+00
3.500000e-01	3.520000e-01	3.659875e-03	2.723550e-03	2.723550e-03
3.520000e-01	3.540000e-01	1.999798e-03	1.426637e-03	1.426637e-03
3.540000e-01	3.560000e-01	6.469260e-02	4.364393e-02	4.364393e-02
3.560000e-01	3.580000e-01	4.416026e+00	4.377498e+00	4.377498e+00
3.580000e-01	3.600000e-01	1.239881e+00	9.178749e-01	9.178749e-01
3.600000e-01	3.620000e-01	1.346181e-01	1.001682e-01	1.001682e-01
3.620000e-01	3.640000e-01	1.135281e-01	6.597966e-02	6.597966e-02
3.640000e-01	3.660000e-01	2.858209e-02	2.209075e-02	2.209075e-02
3.660000e-01	3.680000e-01	2.608258e+00	1.844572e+00	1.844572e+00
3.680000e-01	3.700000e-01	1.584358e-02	1.103902e-02	1.103902e-02
3.700000e-01	3.720000e-01	1.488452e+00	7.924230e-01	7.924230e-01
3.720000e-01	3.740000e-01	8.418295e-02	5.016727e-02	5.016727e-02
3.740000e-01	3.760000e-01	3.237236e+00	3.216957e+00	3.216957e+00
3.760000e-01	3.780000e-01	4.991655e-01	4.494795e-01	4.494795e-01
3.780000e-01	3.800000e-01	1.565453e-02	1.264018e-02	1.264018e-02
3.800000e-01	3.820000e-01	3.588500e-01	3.484123e-01	3.484123e-01
3.820000e-01	3.840000e-01	6.129200e-01	5.034752e-01	5.034752e-01
3.840000e-01	3.860000e-01	3.215842e+00	1.879721e+00	1.879721e+00
3.860000e-01	3.880000e-01	1.755646e-02	1.310321e-02	1.310321e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.877525e-02	4.393480e-02	4.393480e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.233654e-01	8.747774e-02	8.747774e-02
3.960000e-01	3.980000e-01	4.481114e-01	3.740192e-01	3.740192e-01
3.980000e-01	4.000000e-01	6.384705e-01	3.096290e-01	3.096290e-01
4.000000e-01	4.020000e-01	1.243051e+00	9.968646e-01	9.968646e-01
4.020000e-01	4.040000e-01	3.284159e-01	1.945262e-01	1.945262e-01
4.040000e-01	4.060000e-01	3.836995e-02	3.310451e-02	3.310451e-02
4.060000e-01	4.080000e-01	3.226510e-01	1.861741e-01	1.861741e-01
4.080000e-01	4.100000e-01	7.398055e+00	6.899330e+00	6.899330e+00
4.100000e-01	4.120000e-01	4.338104e-02	3.623479e-02	3.623479e-02
4.120000e-01	4.140000e-01	5.520715e-01	3.755606e-01	3.755606e-01
4.140000e-01	4.160000e-01	1.813957e+00	1.776169e+00	1.776169e+00
4.160000e-01	4.180000e-01	3.330695e-01	2.791504e-01	2.791504e-01
4.180000e-01	4.200000e-01	2.131851e-01	1.906128e-01	1.906128e-01
4.200000e-01	4.220000e-01	4.036083e+00	2.395541e+00	2.395541e+00
4.220000e-01	4.240000e-01	6.215465e-01	5.908925e-01	5.908925e-01
4.240000e-01	4.260000e-01	7.328570e-01	7.176718e-01	7.176718e-01
4.260000e-01	4.280000e-01	2.940587e-02	1.758843e-02	1.758843e-02
4.280000e-01	4.300000e-01	3.845342e-02	2.300686e-02	2.300686e-02
4.300000e-01	4.320000e-01	1.855567e-01	1.566360e-01	1.566360e-01
4.320000e-01	4.340000e-01	1.062886e+00	1.061752e+00	1.061752e+00
4.340000e-01	4.360000e-01	8.922950e-01	5.959432e-01	5.959432e-01
4.360000e-01	4.380000e-01	3.928849e-01	2.569587e-01	2.569587e-01
4.380000e-01	4.400000e-01	2.365866e-03	2.183345e-03	2.183345e-03
4.400000e-01	4.420000e-01	1.798053e-01	1.703469e-01	1.703469e-01
4.420000e-01	4.440000e-01	4.633215e+01	4.427541e+01	4.427541e+01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	3.078185e-01	2.782238e-01	2.782238e-01
4.480000e-01	4.500000e-01	2.625083e-01	2.122412e-01	2.122412e-01
4.500000e-01	4.520000e-01	3.432398e-02	2.450008e-02	2.450008e-02
4.520000e-01	4.540000e-01	2.373803e-01	1.560353e-01	1.560353e-01
4.540000e-01	4.560000e-01	7.475005e-04	7.475005e-04	7.475005e-04
4.560000e-01	4.580000e-01	1.905419e-01	1.401215e-01	1.401215e-01
4.580000e-01	4.600000e-01	4.151457e-03	4.151457e-03	4.151457e-03
4.600000e-01	4.620000e-01	2.607185e-02	2.135463e-02	2.135463e-02
4.620000e-01	4.640000e-01	1.286770e+00	1.286770e+00	1.286770e+00
4.640000e-01	4.660000e-01	3.674398e-01	2.851562e-01	2.851562e-01
4.660000e-01	4.680000e-01	4.787817e-02	3.821830e-02	3.821830e-02
4.680000e-01	4.700000e-01	3.614440e+00	3.577180e+00	3.577180e+00
4.700000e-01	4.720000e-01	5.009685e-01	3.175196e-01	3.175196e-01
4.720000e-01	4.740000e-01	1.101391e-01	7.805929e-02	7.805929e-02
4.740000e-01	4.760000e-01	4.700927e-01	3.584109e-01	3.584109e-01
4.760000e-01	4.780000e-01	7.047605e-04	4.983908e-04	4.983908e-04
4.780000e-01	4.800000e-01	1.009677e-02	9.349223e-03	9.349223e-03
4.800000e-01	4.820000e-01	2.348755e+00	1.743415e+00	1.743415e+00
4.820000e-01	4.840000e-01	5.258150e-02	5.022019e-02	5.022019e-02
4.840000e-01	4.860000e-01	6.215890e-01	6.114820e-01	6.114820e-01
4.860000e-01	4.880000e-01	3.624854e-01	3.284840e-01	3.284840e-01
4.880000e-01	4.900000e-01	3.834307e-05	3.834307e-05	3.834307e-05
4.900000e-01	4.920000e-01	4.012229e+00	3.794298e+00	3.794298e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	6.827350e-02	3.743868e-02	3.743868e-02
4.960000e-01	4.980000e-01	1.214632e+00	1.205353e+00	1.205353e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.750799e+00	2.716140e+00	2.716140e+00
5.020000e-01	5.040000e-01	8.967530e-02	8.967532e-02	8.967532e-02
5.040000e-01	5.060000e-01	1.585582e-01	1.557855e-01	1.557855e-01
5.060000e-01	5.080000e-01	6.402025e-02	5.513855e-02	5.513855e-02
5.080000e-01	5.100000e-01	9.461370e-01	6.176089e-01	6.176089e-01
5.100000e-01	5.120000e-01	3.800596e-02	2.946916e-02	2.946916e-02
5.120000e-01	5.140000e-01	2.059387e-02	1.471137e-02	1.471137e-02
5.140000e-01	5.160000e-01	4.196856e-02	4.196857e-02	4.196857e-02
5.160000e-01	5.180000e-01	3.672318e-05	3.672318e-05	3.672318e-05
5.180000e-01	5.200000e-01	2.265672e-01	2.265672e-01	2.265672e-01
5.200000e-01	5.220000e-01	7.283575e-04	7.283576e-04	7.283576e-04
5.220000e-01	5.240000e-01	9.005760e-02	8.992564e-02	8.992564e-02
5.240000e-01	5.260000e-01	1.332960e-03	1.332960e-03	1.332960e-03
5.260000e-01	5.280000e-01	1.535085e-01	1.458755e-01	1.458755e-01
5.280000e-01	5.300000e-01	8.768015e-01	5.656209e-01	5.656209e-01
5.300000e-01	5.320000e-01	2.066804e-02	2.066804e-02	2.066804e-02
5.320000e-01	5.340000e-01	2.440289e-01	2.397957e-01	2.397957e-01
5.340000e-01	5.360000e-01	4.465369e-04	4.465369e-04	4.465369e-04
5.360000e-01	5.380000e-01	6.886145e-02	6.886142e-02	6.886142e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	6.968300e-01	5.550583e-01	5.550583e-01
5.420000e-01	5.440000e-01	7.335100e-02	7.068324e-02	7.068324e-02
5.440000e-01	5.460000e-01	2.558687e-01	1.716106e-01	1.716106e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.794842e-02	1.187233e-02	1.187233e-02
5.540000e-01	5.560000e-01	1.218176e-01	1.208419e-01	1.208419e-01
5.560000e-01	5.580000e-01	5.495740e-02	3.175729e-02	3.175729e-02
5.580000e-01	5.600000e-01	7.103320e+00	7.074814e+00	7.074814e+00
5.600000e-01	5.620000e-01	4.499266e-02	4.461230e-02	4.461230e-02
5.620000e-01	5.640000e-01	7.616375e-04	7.616372e-04	7.616372e-04
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	2.032655e-02	2.032656e-02	2.032656e-02
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.566102e-02	4.566102e-02	4.566102e-02
5.720000e-01	5.740000e-01	2.668937e-02	2.668937e-02	2.668937e-02
5.740000e-01	5.760000e-01	1.563999e-02	1.563999e-02	1.563999e-02
5.760000e-01	5.780000e-01	1.803096e-03	1.803097e-03	1.803097e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.868584e-02	2.868584e-02	2.868584e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	1.540931e-01	1.158907e-01	1.158907e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	6.483370e-03	6.483369e-03	6.483369e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.614056e-01	1.614057e-01	1.614057e-01
5.960000e-01	5.980000e-01	4.347778e-03	4.347778e-03	4.347778e-03
5.980000e-01	6.000000e-01	1.114850e-01	1.054675e-01	1.054675e-01
6.000000e-01	6.020000e-01	3.304469e-02	3.304469e-02	3.304469e-02
6.020000e-01	6.040000e-01	1.574265e-02	1.518052e-02	1.518052e-02
6.040000e-01	6.060000e-01	6.040580e-03	6.040579e-03	6.040579e-03
6.060000e-01	6.080000e-01	4.381640e-02	3.249049e-02	3.249049e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	3.513246e+00	3.513246e+00	3.513246e+00
6.200000e-01	6.220000e-01	1.920665e-01	1.920666e-01	1.920666e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
