# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	4.115676e-02	4.115676e-02	4.115676e-02
1.005310e+00	1.036726e+00	1.895507e-02	1.895507e-02	1.895507e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	5.136867e-02	4.893456e-02	4.893456e-02
1.225221e+00	1.256637e+00	8.769834e-03	8.769833e-03	8.769833e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	4.081799e-03	4.081799e-03	4.081799e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.289709e-01	1.289709e-01	1.289709e-01
1.413717e+00	1.445133e+00	3.771292e-03	3.771293e-03	3.771293e-03
1.445133e+00	1.476549e+00	7.785049e-02	5.507336e-02	5.507336e-02
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	1.414896e-02	1.414896e-02	1.414896e-02
1.570796e+00	1.602212e+00	3.771101e-04	3.771102e-04	3.771102e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	3.541387e-04	3.541386e-04	3.541386e-04
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	5.394363e-04	5.394361e-04	5.394361e-04
1.759292e+00	1.790708e+00	2.217413e-03	2.217413e-03	2.217413e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	1.583123e-02	1.583123e-02	1.583123e-02
1.853540e+00	1.884956e+00	1.026582e-03	7.289280e-04	7.289280e-04
1.884956e+00	1.916372e+00	1.269294e-02	7.429300e-03	7.429300e-03
1.916372e+00	1.947787e+00	2.482403e-03	2.482403e-03	2.482403e-03
1.947787e+00	1.979203e+00	1.144292e-03	1.144292e-03	1.144292e-03
1.979203e+00	2.010619e+00	3.562831e-02	2.428349e-02	2.428349e-02
2.010619e+00	2.042035e+00	9.451159e-03	8.536762e-03	8.536762e-03
2.042035e+00	2.073451e+00	5.153056e-03	4.480679e-03	4.480679e-03
2.073451e+00	2.104867e+00	4.000777e-04	4.000776e-04	4.000776e-04
2.104867e+00	2.136283e+00	5.572788e-04	5.572787e-04	5.572787e-04
2.136283e+00	2.167699e+00	1.732942e-02	1.657901e-02	1.657901e-02
2.167699e+00	2.199115e+00	4.279259e-02	4.263216e-02	4.263216e-02
2.199115e+00	2.230531e+00	5.503132e-01	3.714327e-01	3.714327e-01
2.230531e+00	2.261947e+00	7.022578e-02	6.170992e-02	6.170992e-02
2.261947e+00	2.293363e+00	4.510893e-01	3.221200e-01	3.221200e-01
2.293363e+00	2.324779e+00	3.350519e-01	2.319916e-01	2.319916e-01
2.324779e+00	2.356194e+00	2.324403e-02	1.184333e-02	1.184333e-02
2.356194e+00	2.387610e+00	1.151191e-01	7.906080e-02	7.906080e-02
2.387610e+00	2.419026e+00	6.690164e-02	3.533383e-02	3.533383e-02
2.419026e+00	2.450442e+00	2.497323e-01	1.588354e-01	1.588354e-01
2.450442e+00	2.481858e+00	1.937874e-01	1.033602e-01	1.033602e-01
2.481858e+00	2.513274e+00	6.914999e-02	3.065581e-02	3.065581e-02
2.513274e+00	2.544690e+00	1.382649e-01	7.332161e-02	7.332161e-02
2.544690e+00	2.576106e+00	1.949213e-01	1.277590e-01	1.277590e-01
2.576106e+00	2.607522e+00	1.589943e-01	8.602018e-02	8.602018e-02
2.607522e+00	2.638938e+00	2.185013e-01	9.920822e-02	9.920822e-02
2.638938e+00	2.670354e+00	6.504485e-01	2.920400e-01	2.920400e-01
2.670354e+00	2.701770e+00	5.515884e-01	2.220139e-01	2.220139e-01
2.701770e+00	2.733186e+00	3.659333e-01	1.461440e-01	1.461440e-01
2.733186e+00	2.764602e+00	3.777849e-01	1.566351e-01	1.566351e-01
2.764602e+00	2.796017e+00	1.213414e+00	4.691034e-01	4.691034e-01
2.796017e+00	2.827433e+00	4.238665e-01	1.251066e-01	1.251066e-01
2.827433e+00	2.858849e+00	4.228934e-01	1.374543e-01	1.374543e-01
2.858849e+00	2.890265e+00	9.902881e-01	2.765356e-01	2.765356e-01
2.890265e+00	2.921681e+00	9.792704e-01	3.419020e-01	3.419020e-01
2.921681e+00	2.953097e+00	1.686981e+00	5.210095e-01	5.210095e-01
2.953097e+00	2.984513e+00	2.364655e+00	5.394929e-01	5.394929e-01
2.984513e+00	3.015929e+00	2.383897e+00	4.791187e-01	4.791187e-01
3.015929e+00	3.047345e+00	2.291473e+00	4.557827e-01	4.557827e-01
3.047345e+00	3.078761e+00	2.908778e+00	5.046171e-01	5.046171e-01
3.078761e+00	3.110177e+00	5.541352e+00	8.270683e-01	8.270683e-01
3.110177e+00	3.141593e+00	5.243185e+00	7.693508e-01	7.693508e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R6
ScaledBy=0.083333333333333329
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.652576e+00	2.652576e+00	2.652576e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.544690e+00	2.576106e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.015929e+00	3.047345e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.047345e+00	3.078761e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.078761e+00	3.110177e+00	5.305153e+00	3.751309e+00	3.751309e+00
3.110177e+00	3.141593e+00	2.652576e+00	2.652576e+00	2.652576e+00
# END HISTO1D

