# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e-01	1.120000e-01	2.456051e-01	1.415235e-01	1.415235e-01
1.120000e-01	1.140000e-01	2.320402e-01	2.065985e-01	2.065985e-01
1.140000e-01	1.160000e-01	1.703431e-02	1.402109e-02	1.402109e-02
1.160000e-01	1.180000e-01	4.794526e+00	3.774716e+00	3.774716e+00
1.180000e-01	1.200000e-01	4.188109e-01	3.152018e-01	3.152018e-01
1.200000e-01	1.220000e-01	4.427195e-01	4.272858e-01	4.272858e-01
1.220000e-01	1.240000e-01	3.718333e-02	2.039888e-02	2.039888e-02
1.240000e-01	1.260000e-01	6.507600e-03	4.708994e-03	4.708994e-03
1.260000e-01	1.280000e-01	6.390725e-01	3.659595e-01	3.659595e-01
1.280000e-01	1.300000e-01	6.388970e-01	4.029835e-01	4.029835e-01
1.300000e-01	1.320000e-01	1.186934e-01	1.080881e-01	1.080881e-01
1.320000e-01	1.340000e-01	2.279437e-01	1.919208e-01	1.919208e-01
1.340000e-01	1.360000e-01	1.474900e-01	1.229912e-01	1.229912e-01
1.360000e-01	1.380000e-01	1.600103e-01	1.073905e-01	1.073905e-01
1.380000e-01	1.400000e-01	4.063284e-03	4.063285e-03	4.063285e-03
1.400000e-01	1.420000e-01	6.207710e-03	4.186908e-03	4.186908e-03
1.420000e-01	1.440000e-01	1.333210e-01	9.428181e-02	9.428181e-02
1.440000e-01	1.460000e-01	1.550208e-02	1.149239e-02	1.149239e-02
1.460000e-01	1.480000e-01	1.560746e-01	1.189881e-01	1.189881e-01
1.480000e-01	1.500000e-01	3.864844e-01	2.794138e-01	2.794138e-01
1.500000e-01	1.520000e-01	1.869372e-01	1.355734e-01	1.355734e-01
1.520000e-01	1.540000e-01	2.790782e-04	1.973477e-04	1.973477e-04
1.540000e-01	1.560000e-01	1.965470e+00	1.858262e+00	1.858262e+00
1.560000e-01	1.580000e-01	7.157650e-03	7.157648e-03	7.157648e-03
1.580000e-01	1.600000e-01	2.029922e-02	1.546350e-02	1.546350e-02
1.600000e-01	1.620000e-01	2.240460e-02	1.701078e-02	1.701078e-02
1.620000e-01	1.640000e-01	2.164764e-03	1.830403e-03	1.830403e-03
1.640000e-01	1.660000e-01	2.673797e-01	2.276066e-01	2.276066e-01
1.660000e-01	1.680000e-01	7.653310e+00	5.432633e+00	5.432633e+00
1.680000e-01	1.700000e-01	4.287266e-03	3.489425e-03	3.489425e-03
1.700000e-01	1.720000e-01	1.272755e-02	1.240260e-02	1.240260e-02
1.720000e-01	1.740000e-01	3.945510e-01	2.889263e-01	2.889263e-01
1.740000e-01	1.760000e-01	4.056208e-01	3.437608e-01	3.437608e-01
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	5.661980e-02	4.998992e-02	4.998992e-02
1.800000e-01	1.820000e-01	1.204294e-03	8.211026e-04	8.211026e-04
1.820000e-01	1.840000e-01	1.101612e-01	1.019202e-01	1.019202e-01
1.840000e-01	1.860000e-01	6.448955e-01	5.917852e-01	5.917852e-01
1.860000e-01	1.880000e-01	4.509966e-03	3.244303e-03	3.244303e-03
1.880000e-01	1.900000e-01	5.597750e-01	3.369284e-01	3.369284e-01
1.900000e-01	1.920000e-01	8.068155e-02	5.878809e-02	5.878809e-02
1.920000e-01	1.940000e-01	1.799518e-01	1.274367e-01	1.274367e-01
1.940000e-01	1.960000e-01	4.494404e+00	3.197140e+00	3.197140e+00
1.960000e-01	1.980000e-01	3.930744e-03	3.930745e-03	3.930745e-03
1.980000e-01	2.000000e-01	2.600881e-01	2.406287e-01	2.406287e-01
2.000000e-01	2.020000e-01	1.445278e-01	1.414850e-01	1.414850e-01
2.020000e-01	2.040000e-01	4.102096e-02	2.881522e-02	2.881522e-02
2.040000e-01	2.060000e-01	1.151846e-01	8.798852e-02	8.798852e-02
2.060000e-01	2.080000e-01	7.581400e-01	7.563999e-01	7.563999e-01
2.080000e-01	2.100000e-01	4.486133e+01	4.424010e+01	4.424010e+01
2.100000e-01	2.120000e-01	2.596790e-02	2.097661e-02	2.097661e-02
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	4.002434e-03	4.002435e-03	4.002435e-03
2.160000e-01	2.180000e-01	8.579785e-01	7.306304e-01	7.306304e-01
2.180000e-01	2.200000e-01	3.488421e-02	3.488421e-02	3.488421e-02
2.200000e-01	2.220000e-01	2.833558e-02	1.687962e-02	1.687962e-02
2.220000e-01	2.240000e-01	2.668103e-01	2.668104e-01	2.668104e-01
2.240000e-01	2.260000e-01	4.507251e-02	3.365989e-02	3.365989e-02
2.260000e-01	2.280000e-01	1.635206e-02	1.635206e-02	1.635206e-02
2.280000e-01	2.300000e-01	1.621118e+00	1.570930e+00	1.570930e+00
2.300000e-01	2.320000e-01	1.652536e-02	1.627553e-02	1.627553e-02
2.320000e-01	2.340000e-01	1.052851e-01	1.052851e-01	1.052851e-01
2.340000e-01	2.360000e-01	4.251780e-01	2.349371e-01	2.349371e-01
2.360000e-01	2.380000e-01	2.623011e-01	2.293679e-01	2.293679e-01
2.380000e-01	2.400000e-01	3.586798e-02	3.551549e-02	3.551549e-02
2.400000e-01	2.420000e-01	1.030046e-02	1.016927e-02	1.016927e-02
2.420000e-01	2.440000e-01	3.474007e-04	3.474007e-04	3.474007e-04
2.440000e-01	2.460000e-01	2.115645e-02	2.115645e-02	2.115645e-02
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	8.855370e-03	8.818726e-03	8.818726e-03
2.500000e-01	2.520000e-01	3.573600e-04	3.573600e-04	3.573600e-04
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	1.597167e-03	1.419182e-03	1.419182e-03
2.560000e-01	2.580000e-01	6.403435e-01	6.120641e-01	6.120641e-01
2.580000e-01	2.600000e-01	4.415547e-01	4.413609e-01	4.413609e-01
2.600000e-01	2.620000e-01	7.063090e-02	7.063089e-02	7.063089e-02
2.620000e-01	2.640000e-01	6.089040e-04	6.089041e-04	6.089041e-04
2.640000e-01	2.660000e-01	6.262535e-02	6.262537e-02	6.262537e-02
2.660000e-01	2.680000e-01	3.534746e+00	3.513312e+00	3.513312e+00
2.680000e-01	2.700000e-01	5.093735e-04	5.093734e-04	5.093734e-04
2.700000e-01	2.720000e-01	6.199930e-03	6.199927e-03	6.199927e-03
2.720000e-01	2.740000e-01	3.827482e-03	3.827483e-03	3.827483e-03
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	5.640535e-02	4.800155e-02	4.800155e-02
2.780000e-01	2.800000e-01	6.598760e-02	4.998097e-02	4.998097e-02
2.800000e-01	2.820000e-01	1.828024e-02	1.579610e-02	1.579610e-02
2.820000e-01	2.840000e-01	2.411247e-01	1.799592e-01	1.799592e-01
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.516971e-02	1.516971e-02	1.516971e-02
2.880000e-01	2.900000e-01	3.830192e+00	3.791160e+00	3.791160e+00
2.900000e-01	2.920000e-01	8.967530e-02	8.967532e-02	8.967532e-02
2.920000e-01	2.940000e-01	1.357862e-01	1.357862e-01	1.357862e-01
2.940000e-01	2.960000e-01	8.992555e-02	8.992554e-02	8.992554e-02
2.960000e-01	2.980000e-01	1.335741e-02	1.049107e-02	1.049107e-02
2.980000e-01	3.000000e-01	4.196856e-02	4.196857e-02	4.196857e-02
3.000000e-01	3.020000e-01	1.049599e-01	1.049599e-01	1.049599e-01
3.020000e-01	3.040000e-01	5.075080e-01	5.075079e-01	5.075079e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.405613e-02	1.199410e-02	1.199410e-02
3.080000e-01	3.100000e-01	4.913319e-02	4.913319e-02	4.913319e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.297922e+00	1.286808e+00	1.286808e+00
3.140000e-01	3.160000e-01	1.469464e-03	1.469464e-03	1.469464e-03
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.496992e-01	1.496992e-01	1.496992e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	3.468411e-02	3.308533e-02	3.308533e-02
3.240000e-01	3.260000e-01	6.483370e-03	6.483369e-03	6.483369e-03
3.260000e-01	3.280000e-01	7.565965e-03	5.368252e-03	5.368252e-03
3.280000e-01	3.300000e-01	2.401236e-02	1.580805e-02	1.580805e-02
3.300000e-01	3.320000e-01	6.028085e-03	6.028086e-03	6.028086e-03
3.320000e-01	3.340000e-01	1.038835e-02	7.442565e-03	7.442565e-03
3.340000e-01	3.360000e-01	5.036790e-03	5.036787e-03	5.036787e-03
3.360000e-01	3.380000e-01	1.563999e-02	1.563999e-02	1.563999e-02
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	7.074755e+00	7.074758e+00	7.074758e+00
3.440000e-01	3.460000e-01	6.905465e-03	6.905463e-03	6.905463e-03
3.460000e-01	3.480000e-01	1.397072e-01	1.397072e-01	1.397072e-01
3.480000e-01	3.500000e-01	3.673895e-02	2.845878e-02	2.845878e-02
3.500000e-01	3.520000e-01	8.998840e-01	6.468725e-01	6.468725e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	6.555690e-03	6.555688e-03	6.555688e-03
3.560000e-01	3.580000e-01	1.600118e+00	1.468096e+00	1.468096e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	6.991295e-04	6.991296e-04	6.991296e-04
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.464076e-01	1.464076e-01	1.464076e-01
3.660000e-01	3.680000e-01	4.070756e-03	4.070756e-03	4.070756e-03
3.680000e-01	3.700000e-01	7.616375e-04	7.616372e-04	7.616372e-04
3.700000e-01	3.720000e-01	4.461066e-02	4.461067e-02	4.461067e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	2.633232e-01	2.633232e-01	2.633232e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	2.868584e-02	2.868584e-02	2.868584e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	7.283575e-04	7.283576e-04	7.283576e-04
3.860000e-01	3.880000e-01	1.916368e-02	1.916368e-02	1.916368e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.871705e+01	1.871706e+01	1.871706e+01
3.920000e-01	3.940000e-01	3.467417e-04	3.467418e-04	3.467418e-04
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	6.530805e-03	6.530804e-03	6.530804e-03
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.499108e-02	1.499108e-02	1.499108e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.713590e-02	2.669311e-02	2.669311e-02
4.400000e-01	4.420000e-01	1.480424e-03	1.480424e-03	1.480424e-03
4.420000e-01	4.440000e-01	2.882532e-02	2.882532e-02	2.882532e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.229874e-03	1.229874e-03	1.229874e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	5.729390e-04	5.729391e-04	5.729391e-04
4.560000e-01	4.580000e-01	5.370910e-02	5.370912e-02	5.370912e-02
4.580000e-01	4.600000e-01	1.920665e-01	1.920666e-01	1.920666e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.731202e-02	1.731202e-02	1.731202e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.031990e-02	6.031988e-02	6.031988e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.063381e-03	2.063381e-03	2.063381e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
