# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.875661e+02	2.422628e+01	2.422628e+01
2.000000e-03	4.000000e-03	1.413189e+01	3.470941e+00	3.470941e+00
4.000000e-03	6.000000e-03	1.640108e+01	3.874701e+00	3.874701e+00
6.000000e-03	8.000000e-03	8.503410e+00	2.779750e+00	2.779750e+00
8.000000e-03	1.000000e-02	6.579195e+00	3.312227e+00	3.312227e+00
1.000000e-02	1.200000e-02	5.737875e+00	2.170210e+00	2.170210e+00
1.200000e-02	1.400000e-02	1.164685e+01	3.814572e+00	3.814572e+00
1.400000e-02	1.600000e-02	3.038193e+00	1.391506e+00	1.391506e+00
1.600000e-02	1.800000e-02	6.012705e+00	2.207497e+00	2.207497e+00
1.800000e-02	2.000000e-02	4.903789e+00	2.021660e+00	2.021660e+00
2.000000e-02	2.200000e-02	5.650530e+00	4.886900e+00	4.886900e+00
2.200000e-02	2.400000e-02	2.564695e+00	1.688519e+00	1.688519e+00
2.400000e-02	2.600000e-02	2.366365e+00	1.651964e+00	1.651964e+00
2.600000e-02	2.800000e-02	4.051476e-01	3.112003e-01	3.112003e-01
2.800000e-02	3.000000e-02	2.717583e+00	1.508436e+00	1.508436e+00
3.000000e-02	3.200000e-02	2.952167e+00	1.675313e+00	1.675313e+00
3.200000e-02	3.400000e-02	4.719838e+00	2.282478e+00	2.282478e+00
3.400000e-02	3.600000e-02	1.400375e+00	9.307070e-01	9.307070e-01
3.600000e-02	3.800000e-02	3.216509e+00	1.816971e+00	1.816971e+00
3.800000e-02	4.000000e-02	2.882088e+00	1.645108e+00	1.645108e+00
4.000000e-02	4.200000e-02	1.771345e+00	1.154675e+00	1.154675e+00
4.200000e-02	4.400000e-02	5.861585e+00	2.629671e+00	2.629671e+00
4.400000e-02	4.600000e-02	3.445993e+00	1.728615e+00	1.728615e+00
4.600000e-02	4.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-02	5.000000e-02	1.399709e+00	1.399709e+00	1.399709e+00
5.000000e-02	5.200000e-02	1.114005e+00	5.510295e-01	5.510295e-01
5.200000e-02	5.400000e-02	2.260346e+00	1.637623e+00	1.637623e+00
5.400000e-02	5.600000e-02	2.034336e+00	1.440310e+00	1.440310e+00
5.600000e-02	5.800000e-02	1.960485e-01	1.960485e-01	1.960485e-01
5.800000e-02	6.000000e-02	2.013111e+00	1.043047e+00	1.043047e+00
6.000000e-02	6.200000e-02	3.942191e+00	2.156675e+00	2.156675e+00
6.200000e-02	6.400000e-02	1.801315e+00	9.182590e-01	9.182590e-01
6.400000e-02	6.600000e-02	1.182753e+00	5.998814e-01	5.998814e-01
6.600000e-02	6.800000e-02	2.389017e+00	1.422396e+00	1.422396e+00
6.800000e-02	7.000000e-02	4.944211e-02	4.944211e-02	4.944211e-02
7.000000e-02	7.200000e-02	9.025720e-01	9.025720e-01	9.025720e-01
7.200000e-02	7.400000e-02	1.256629e+00	1.044281e+00	1.044281e+00
7.400000e-02	7.600000e-02	1.685989e+00	1.202964e+00	1.202964e+00
7.600000e-02	7.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-02	8.000000e-02	2.183341e+00	1.556633e+00	1.556633e+00
8.000000e-02	8.200000e-02	1.869370e+00	1.869371e+00	1.869371e+00
8.200000e-02	8.400000e-02	1.379717e-01	1.379717e-01	1.379717e-01
8.400000e-02	8.600000e-02	1.197132e+00	1.197132e+00	1.197132e+00
8.600000e-02	8.800000e-02	1.069820e+00	1.069821e+00	1.069821e+00
8.800000e-02	9.000000e-02	4.710192e-01	4.710192e-01	4.710192e-01
9.000000e-02	9.200000e-02	8.704115e-01	8.704117e-01	8.704117e-01
9.200000e-02	9.400000e-02	1.349565e+00	1.349565e+00	1.349565e+00
9.400000e-02	9.600000e-02	1.503983e+00	8.936585e-01	8.936585e-01
9.600000e-02	9.800000e-02	1.290596e+00	1.290596e+00	1.290596e+00
9.800000e-02	1.000000e-01	1.938916e+00	1.460079e+00	1.460079e+00
1.000000e-01	1.020000e-01	8.744210e-01	6.886126e-01	6.886126e-01
1.020000e-01	1.040000e-01	1.273084e-01	1.273085e-01	1.273085e-01
1.040000e-01	1.060000e-01	2.511479e+00	1.498180e+00	1.498180e+00
1.060000e-01	1.080000e-01	2.418972e+00	1.716732e+00	1.716732e+00
1.080000e-01	1.100000e-01	2.686333e+00	1.700966e+00	1.700966e+00
1.100000e-01	1.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.140000e-01	2.869045e+00	1.515424e+00	1.515424e+00
1.140000e-01	1.160000e-01	2.471480e+00	1.531070e+00	1.531070e+00
1.160000e-01	1.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e-01	1.200000e-01	1.375636e+00	9.737892e-01	9.737892e-01
1.200000e-01	1.220000e-01	6.493265e-01	6.493268e-01	6.493268e-01
1.220000e-01	1.240000e-01	2.868819e+00	1.355169e+00	1.355169e+00
1.240000e-01	1.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e-01	1.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e-01	1.300000e-01	7.588445e-01	7.588445e-01	7.588445e-01
1.300000e-01	1.320000e-01	9.118315e-01	9.118317e-01	9.118317e-01
1.320000e-01	1.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e-01	1.360000e-01	1.508162e+00	1.508163e+00	1.508163e+00
1.360000e-01	1.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e-01	1.400000e-01	9.922460e-01	9.922458e-01	9.922458e-01
1.400000e-01	1.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e-01	1.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e-01	1.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e-01	1.480000e-01	2.657349e-01	2.657349e-01	2.657349e-01
1.480000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.520000e-01	1.950139e+00	1.394796e+00	1.394796e+00
1.520000e-01	1.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e-01	1.560000e-01	6.104415e-01	6.104414e-01	6.104414e-01
1.560000e-01	1.580000e-01	2.557048e-01	2.557048e-01	2.557048e-01
1.580000e-01	1.600000e-01	4.460441e-02	4.460441e-02	4.460441e-02
1.600000e-01	1.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	1.031010e+00	9.202766e-01	9.202766e-01
1.680000e-01	1.700000e-01	7.973385e-02	7.973385e-02	7.973385e-02
1.700000e-01	1.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	1.224471e-01	1.224471e-01	1.224471e-01
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	1.779207e-01	1.779207e-01	1.779207e-01
1.800000e-01	1.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e-01	1.840000e-01	8.429810e-01	8.429810e-01	8.429810e-01
1.840000e-01	1.860000e-01	1.129995e+00	1.129995e+00	1.129995e+00
1.860000e-01	1.880000e-01	8.850885e-01	8.850887e-01	8.850887e-01
1.880000e-01	1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e-01	1.960000e-01	2.246910e+00	1.592664e+00	1.592664e+00
1.960000e-01	1.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	1.238806e+00	1.238806e+00	1.238806e+00
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	2.332332e-01	2.332332e-01	2.332332e-01
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	2.829803e-01	2.829803e-01	2.829803e-01
2.160000e-01	2.180000e-01	3.086439e+00	1.831559e+00	1.831559e+00
2.180000e-01	2.200000e-01	1.072379e+00	1.072379e+00	1.072379e+00
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e-01	2.300000e-01	1.694752e+00	1.108793e+00	1.108793e+00
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	5.662705e-01	5.662707e-01	5.662707e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	7.265560e-01	7.265557e-01	7.265557e-01
2.380000e-01	2.400000e-01	2.832230e-01	2.832230e-01	2.832230e-01
2.400000e-01	2.420000e-01	8.572155e-01	8.572156e-01	8.572156e-01
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	8.942985e-01	8.942986e-01	8.942986e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	8.562930e-01	8.562932e-01	8.562932e-01
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	4.357675e-01	4.357675e-01	4.357675e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	4.444938e-01	4.444939e-01	4.444939e-01
2.660000e-01	2.680000e-01	6.754205e-01	6.348403e-01	6.348403e-01
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	7.528720e-02	7.528722e-02	7.528722e-02
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	1.035412e+00	1.035413e+00	1.035413e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.090655e+00	1.090656e+00	1.090656e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	8.928755e-02	8.928754e-02	8.928754e-02
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	3.279065e-01	3.279065e-01	3.279065e-01
3.260000e-01	3.280000e-01	3.175914e+00	2.247051e+00	2.247051e+00
3.280000e-01	3.300000e-01	6.114385e-02	6.114387e-02	6.114387e-02
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.041040e+00	1.041040e+00	1.041040e+00
3.340000e-01	3.360000e-01	6.967455e-01	6.967456e-01	6.967456e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	2.497808e-01	2.497808e-01	2.497808e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	3.002831e-01	3.002831e-01	3.002831e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	1.188202e+00	1.188203e+00	1.188203e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	8.421320e-01	8.421320e-01	8.421320e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	2.876391e+00	2.876391e+00	2.876391e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	7.327370e-02	7.327372e-02	7.327372e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	2.051281e-01	2.051281e-01	2.051281e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
