# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.400000e-02	9.600000e-02	1.102627e+00	9.760123e-01	9.760123e-01
9.600000e-02	9.800000e-02	1.113491e+00	6.298248e-01	6.298248e-01
9.800000e-02	1.000000e-01	1.800960e+00	9.314134e-01	9.314134e-01
1.000000e-01	1.020000e-01	7.131510e-01	5.321222e-01	5.321222e-01
1.020000e-01	1.040000e-01	6.276750e-01	4.073860e-01	4.073860e-01
1.040000e-01	1.060000e-01	4.931686e-01	4.232219e-01	4.232219e-01
1.060000e-01	1.080000e-01	1.440557e+00	7.565463e-01	7.565463e-01
1.080000e-01	1.100000e-01	7.742465e-01	4.884272e-01	4.884272e-01
1.100000e-01	1.120000e-01	8.868030e-02	8.868028e-02	8.868028e-02
1.120000e-01	1.140000e-01	1.098418e+00	5.979866e-01	5.979866e-01
1.140000e-01	1.160000e-01	4.535297e-01	2.746117e-01	2.746117e-01
1.160000e-01	1.180000e-01	6.652620e-01	4.722419e-01	4.722419e-01
1.180000e-01	1.200000e-01	2.179090e-01	1.805745e-01	1.805745e-01
1.200000e-01	1.220000e-01	1.026225e+00	5.419942e-01	5.419942e-01
1.220000e-01	1.240000e-01	1.295980e+00	7.326481e-01	7.326481e-01
1.240000e-01	1.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e-01	1.280000e-01	7.697630e-01	4.147758e-01	4.147758e-01
1.280000e-01	1.300000e-01	9.995765e-01	4.452074e-01	4.452074e-01
1.300000e-01	1.320000e-01	2.619165e-02	2.619165e-02	2.619165e-02
1.320000e-01	1.340000e-01	9.046320e-01	8.328148e-01	8.328148e-01
1.340000e-01	1.360000e-01	1.924147e+00	9.570793e-01	9.570793e-01
1.360000e-01	1.380000e-01	8.654025e-01	5.165295e-01	5.165295e-01
1.380000e-01	1.400000e-01	2.850149e-02	2.850149e-02	2.850149e-02
1.400000e-01	1.420000e-01	7.305660e-01	6.343002e-01	6.343002e-01
1.420000e-01	1.440000e-01	6.550955e-02	6.550956e-02	6.550956e-02
1.440000e-01	1.460000e-01	1.535482e-01	1.135075e-01	1.135075e-01
1.460000e-01	1.480000e-01	1.629072e+00	9.270655e-01	9.270655e-01
1.480000e-01	1.500000e-01	1.930246e+00	1.013916e+00	1.013916e+00
1.500000e-01	1.520000e-01	5.243530e-01	4.197190e-01	4.197190e-01
1.520000e-01	1.540000e-01	8.140275e-01	6.363038e-01	6.363038e-01
1.540000e-01	1.560000e-01	1.334555e-01	1.172397e-01	1.172397e-01
1.560000e-01	1.580000e-01	1.176469e-01	1.105463e-01	1.105463e-01
1.580000e-01	1.600000e-01	7.847955e-01	4.947624e-01	4.947624e-01
1.600000e-01	1.620000e-01	6.774925e-01	4.797140e-01	4.797140e-01
1.620000e-01	1.640000e-01	6.668045e-02	6.668045e-02	6.668045e-02
1.640000e-01	1.660000e-01	5.591145e-01	3.970553e-01	3.970553e-01
1.660000e-01	1.680000e-01	5.889460e-01	5.599551e-01	5.599551e-01
1.680000e-01	1.700000e-01	1.036138e+00	6.192625e-01	6.192625e-01
1.700000e-01	1.720000e-01	4.880234e-01	4.880234e-01	4.880234e-01
1.720000e-01	1.740000e-01	9.315390e-01	7.160733e-01	7.160733e-01
1.740000e-01	1.760000e-01	5.676725e-01	3.982080e-01	3.982080e-01
1.760000e-01	1.780000e-01	7.605350e-01	7.605350e-01	7.605350e-01
1.780000e-01	1.800000e-01	6.552610e-01	4.443136e-01	4.443136e-01
1.800000e-01	1.820000e-01	6.622840e-01	5.901068e-01	5.901068e-01
1.820000e-01	1.840000e-01	1.029254e+00	6.390712e-01	6.390712e-01
1.840000e-01	1.860000e-01	3.245823e-02	3.245823e-02	3.245823e-02
1.860000e-01	1.880000e-01	6.220705e-01	5.971884e-01	5.971884e-01
1.880000e-01	1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.920000e-01	1.160894e+00	6.321349e-01	6.321349e-01
1.920000e-01	1.940000e-01	2.923974e-01	2.387429e-01	2.387429e-01
1.940000e-01	1.960000e-01	6.454075e-02	4.574803e-02	4.574803e-02
1.960000e-01	1.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e-01	2.000000e-01	8.609540e-01	8.609540e-01	8.609540e-01
2.000000e-01	2.020000e-01	1.710444e-01	1.400565e-01	1.400565e-01
2.020000e-01	2.040000e-01	5.783415e-01	4.250661e-01	4.250661e-01
2.040000e-01	2.060000e-01	1.037608e+00	1.030930e+00	1.030930e+00
2.060000e-01	2.080000e-01	2.233417e-01	2.233417e-01	2.233417e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	1.917192e-01	1.917192e-01	1.917192e-01
2.120000e-01	2.140000e-01	9.803005e-01	7.316184e-01	7.316184e-01
2.140000e-01	2.160000e-01	9.292500e-02	8.518530e-02	8.518530e-02
2.160000e-01	2.180000e-01	1.250003e+00	1.040638e+00	1.040638e+00
2.180000e-01	2.200000e-01	5.619420e-01	3.884324e-01	3.884324e-01
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	1.054509e+00	7.295786e-01	7.295786e-01
2.240000e-01	2.260000e-01	2.244676e-01	1.611745e-01	1.611745e-01
2.260000e-01	2.280000e-01	1.594894e-01	1.594895e-01	1.594895e-01
2.280000e-01	2.300000e-01	2.758037e-01	2.293455e-01	2.293455e-01
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	1.626568e-02	1.626568e-02	1.626568e-02
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	7.094285e-01	6.888750e-01	6.888750e-01
2.380000e-01	2.400000e-01	8.135360e-03	8.135360e-03	8.135360e-03
2.400000e-01	2.420000e-01	2.462285e-02	2.462285e-02	2.462285e-02
2.420000e-01	2.440000e-01	1.468443e-01	1.468443e-01	1.468443e-01
2.440000e-01	2.460000e-01	3.461311e-01	2.722209e-01	2.722209e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	9.367050e-02	9.367050e-02	9.367050e-02
2.500000e-01	2.520000e-01	2.459635e-02	2.459636e-02	2.459636e-02
2.520000e-01	2.540000e-01	1.857620e-01	1.492066e-01	1.492066e-01
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	1.251708e-02	1.251708e-02	1.251708e-02
2.580000e-01	2.600000e-01	8.804590e-01	8.804590e-01	8.804590e-01
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	6.645925e-01	5.616204e-01	5.616204e-01
2.640000e-01	2.660000e-01	1.276774e-02	1.276774e-02	1.276774e-02
2.660000e-01	2.680000e-01	7.128870e-02	5.499877e-02	5.499877e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	2.162566e-03	2.162567e-03	2.162567e-03
2.720000e-01	2.740000e-01	6.827825e-02	6.827825e-02	6.827825e-02
2.740000e-01	2.760000e-01	2.491882e-01	2.214530e-01	2.214530e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	3.239151e-01	3.239151e-01	3.239151e-01
2.860000e-01	2.880000e-01	1.733805e-01	1.733806e-01	1.733806e-01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	1.719559e-01	1.719560e-01	1.719560e-01
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	7.327475e-02	7.327477e-02	7.327477e-02
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	3.645519e+00	3.220201e+00	3.220201e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	6.943990e-01	5.600516e-01	5.600516e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.132823e-02	3.132824e-02	3.132824e-02
3.180000e-01	3.200000e-01	5.246250e-01	5.246249e-01	5.246249e-01
3.200000e-01	3.220000e-01	2.564715e-03	2.564715e-03	2.564715e-03
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	9.418860e-03	9.418859e-03	9.418859e-03
3.260000e-01	3.280000e-01	9.122570e-02	6.454479e-02	6.454479e-02
3.280000e-01	3.300000e-01	1.756310e-03	1.756310e-03	1.756310e-03
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	2.990307e-02	2.990307e-02	2.990307e-02
3.340000e-01	3.360000e-01	2.001347e-02	2.001348e-02	2.001348e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	3.778301e-02	3.778302e-02	3.778302e-02
3.420000e-01	3.440000e-01	6.488995e-01	6.417649e-01	6.417649e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	4.779547e-01	4.779547e-01	4.779547e-01
3.480000e-01	3.500000e-01	3.358893e-01	3.005419e-01	3.005419e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	8.625400e-03	8.625397e-03	8.625397e-03
3.560000e-01	3.580000e-01	5.085220e-02	5.085219e-02	5.085219e-02
3.580000e-01	3.600000e-01	5.963660e-02	4.260807e-02	4.260807e-02
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	2.418958e-02	2.418958e-02	2.418958e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	8.262210e-02	8.262211e-02	8.262211e-02
3.680000e-01	3.700000e-01	8.430840e-02	8.430839e-02	8.430839e-02
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	4.541347e-01	4.541348e-01	4.541348e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.782730e-02	5.782729e-02	5.782729e-02
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.387278e-01	2.387278e-01	2.387278e-01
3.960000e-01	3.980000e-01	1.100030e-01	1.100030e-01	1.100030e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	6.214020e-01	6.214018e-01	6.214018e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.933750e-01	4.933751e-01	4.933751e-01
4.140000e-01	4.160000e-01	5.437350e-01	5.437350e-01	5.437350e-01
4.160000e-01	4.180000e-01	2.104730e-03	2.104730e-03	2.104730e-03
4.180000e-01	4.200000e-01	7.221805e-01	7.221806e-01	7.221806e-01
4.200000e-01	4.220000e-01	1.330224e-01	1.330225e-01	1.330225e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	8.394785e-01	7.094859e-01	7.094859e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	5.892145e-03	5.892145e-03	5.892145e-03
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	5.610455e-01	5.610455e-01	5.610455e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.199219e-01	1.199219e-01	1.199219e-01
4.580000e-01	4.600000e-01	3.514064e-01	3.514064e-01	3.514064e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.059860e-03	2.059860e-03	2.059860e-03
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	2.831078e-01	2.831078e-01	2.831078e-01
5.280000e-01	5.300000e-01	2.641952e-01	2.641952e-01	2.641952e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	4.836698e-02	4.836699e-02	4.836699e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
