# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.109472e+01	1.010059e+01	1.010059e+01
9.400000e-02	9.600000e-02	9.569560e-01	5.557142e-01	5.557142e-01
9.600000e-02	9.800000e-02	1.741318e+00	8.674333e-01	8.674333e-01
9.800000e-02	1.000000e-01	6.891360e+00	3.200316e+00	3.200316e+00
1.000000e-01	1.020000e-01	2.523152e+00	1.701617e+00	1.701617e+00
1.020000e-01	1.040000e-01	2.410999e+00	1.337002e+00	1.337002e+00
1.040000e-01	1.060000e-01	3.231604e+00	1.440968e+00	1.440968e+00
1.060000e-01	1.080000e-01	8.127855e+00	7.002982e+00	7.002982e+00
1.080000e-01	1.100000e-01	1.432769e+00	9.220573e-01	9.220573e-01
1.100000e-01	1.120000e-01	7.273965e+00	4.547320e+00	4.547320e+00
1.120000e-01	1.140000e-01	2.542303e+00	1.238066e+00	1.238066e+00
1.140000e-01	1.160000e-01	2.397435e+00	1.069832e+00	1.069832e+00
1.160000e-01	1.180000e-01	1.304791e+00	6.756926e-01	6.756926e-01
1.180000e-01	1.200000e-01	2.644235e+00	2.070991e+00	2.070991e+00
1.200000e-01	1.220000e-01	4.117951e+00	1.977757e+00	1.977757e+00
1.220000e-01	1.240000e-01	3.769314e+00	1.966297e+00	1.966297e+00
1.240000e-01	1.260000e-01	7.672465e+00	5.168419e+00	5.168419e+00
1.260000e-01	1.280000e-01	4.055237e+00	1.980878e+00	1.980878e+00
1.280000e-01	1.300000e-01	4.830286e+00	4.000567e+00	4.000567e+00
1.300000e-01	1.320000e-01	4.948374e+00	4.014227e+00	4.014227e+00
1.320000e-01	1.340000e-01	1.631608e+01	1.474165e+01	1.474165e+01
1.340000e-01	1.360000e-01	2.143211e+00	9.877454e-01	9.877454e-01
1.360000e-01	1.380000e-01	4.109997e+00	2.260160e+00	2.260160e+00
1.380000e-01	1.400000e-01	8.848765e+00	7.790072e+00	7.790072e+00
1.400000e-01	1.420000e-01	1.377484e+00	5.894341e-01	5.894341e-01
1.420000e-01	1.440000e-01	4.540523e+00	2.920622e+00	2.920622e+00
1.440000e-01	1.460000e-01	2.725295e+00	1.238699e+00	1.238699e+00
1.460000e-01	1.480000e-01	1.823595e+00	1.046077e+00	1.046077e+00
1.480000e-01	1.500000e-01	2.273864e+00	1.041669e+00	1.041669e+00
1.500000e-01	1.520000e-01	2.078481e+00	9.064756e-01	9.064756e-01
1.520000e-01	1.540000e-01	2.226906e+00	1.857836e+00	1.857836e+00
1.540000e-01	1.560000e-01	1.919356e+00	7.974201e-01	7.974201e-01
1.560000e-01	1.580000e-01	2.085394e+00	7.403237e-01	7.403237e-01
1.580000e-01	1.600000e-01	5.624820e+00	3.195868e+00	3.195868e+00
1.600000e-01	1.620000e-01	6.444745e+00	5.278648e+00	5.278648e+00
1.620000e-01	1.640000e-01	5.183340e+00	2.833957e+00	2.833957e+00
1.640000e-01	1.660000e-01	8.725930e+00	5.688266e+00	5.688266e+00
1.660000e-01	1.680000e-01	5.376635e+00	4.455077e+00	4.455077e+00
1.680000e-01	1.700000e-01	4.813290e-01	1.642528e-01	1.642528e-01
1.700000e-01	1.720000e-01	1.425454e+00	6.586017e-01	6.586017e-01
1.720000e-01	1.740000e-01	4.676513e+00	3.861944e+00	3.861944e+00
1.740000e-01	1.760000e-01	6.406330e-01	4.093222e-01	4.093222e-01
1.760000e-01	1.780000e-01	1.115145e+00	4.536741e-01	4.536741e-01
1.780000e-01	1.800000e-01	1.416809e+00	6.401879e-01	6.401879e-01
1.800000e-01	1.820000e-01	9.212585e-01	7.822586e-01	7.822586e-01
1.820000e-01	1.840000e-01	7.468065e+00	4.836177e+00	4.836177e+00
1.840000e-01	1.860000e-01	3.379148e-01	1.927273e-01	1.927273e-01
1.860000e-01	1.880000e-01	3.596629e+00	3.211421e+00	3.211421e+00
1.880000e-01	1.900000e-01	6.734760e-01	3.305186e-01	3.305186e-01
1.900000e-01	1.920000e-01	1.911179e+00	8.433552e-01	8.433552e-01
1.920000e-01	1.940000e-01	1.074521e+00	7.179499e-01	7.179499e-01
1.940000e-01	1.960000e-01	3.153190e+00	2.875751e+00	2.875751e+00
1.960000e-01	1.980000e-01	2.534507e+00	1.757501e+00	1.757501e+00
1.980000e-01	2.000000e-01	3.337453e+00	2.549112e+00	2.549112e+00
2.000000e-01	2.020000e-01	1.942260e+00	1.153529e+00	1.153529e+00
2.020000e-01	2.040000e-01	5.234090e+00	2.849089e+00	2.849089e+00
2.040000e-01	2.060000e-01	1.237461e+00	4.909110e-01	4.909110e-01
2.060000e-01	2.080000e-01	4.760682e+00	2.961078e+00	2.961078e+00
2.080000e-01	2.100000e-01	7.685780e+00	5.392474e+00	5.392474e+00
2.100000e-01	2.120000e-01	6.153795e+00	4.773800e+00	4.773800e+00
2.120000e-01	2.140000e-01	2.165135e+00	1.776344e+00	1.776344e+00
2.140000e-01	2.160000e-01	6.638025e-01	3.508656e-01	3.508656e-01
2.160000e-01	2.180000e-01	2.142357e+00	1.122038e+00	1.122038e+00
2.180000e-01	2.200000e-01	4.121016e-01	2.416613e-01	2.416613e-01
2.200000e-01	2.220000e-01	2.061491e+00	1.938173e+00	1.938173e+00
2.220000e-01	2.240000e-01	2.113349e+00	1.361535e+00	1.361535e+00
2.240000e-01	2.260000e-01	3.577243e+00	3.310708e+00	3.310708e+00
2.260000e-01	2.280000e-01	1.585604e-01	8.958271e-02	8.958271e-02
2.280000e-01	2.300000e-01	1.187001e-01	6.934971e-02	6.934971e-02
2.300000e-01	2.320000e-01	5.652235e+00	4.570181e+00	4.570181e+00
2.320000e-01	2.340000e-01	2.440148e+00	2.024225e+00	2.024225e+00
2.340000e-01	2.360000e-01	3.366060e+00	1.761206e+00	1.761206e+00
2.360000e-01	2.380000e-01	5.653520e+00	4.542055e+00	4.542055e+00
2.380000e-01	2.400000e-01	3.855887e+00	2.711855e+00	2.711855e+00
2.400000e-01	2.420000e-01	6.658155e+00	4.330675e+00	4.330675e+00
2.420000e-01	2.440000e-01	8.271725e-01	5.017993e-01	5.017993e-01
2.440000e-01	2.460000e-01	1.257206e-01	8.378574e-02	8.378574e-02
2.460000e-01	2.480000e-01	1.347896e-01	5.939272e-02	5.939272e-02
2.480000e-01	2.500000e-01	5.818670e-01	3.617277e-01	3.617277e-01
2.500000e-01	2.520000e-01	2.454630e+00	1.103809e+00	1.103809e+00
2.520000e-01	2.540000e-01	5.791420e-01	2.754723e-01	2.754723e-01
2.540000e-01	2.560000e-01	6.142385e-01	3.015000e-01	3.015000e-01
2.560000e-01	2.580000e-01	9.670400e-01	3.932998e-01	3.932998e-01
2.580000e-01	2.600000e-01	2.058799e+00	1.080149e+00	1.080149e+00
2.600000e-01	2.620000e-01	2.115645e+00	1.559173e+00	1.559173e+00
2.620000e-01	2.640000e-01	1.263205e+01	1.188936e+01	1.188936e+01
2.640000e-01	2.660000e-01	4.181862e+00	2.155927e+00	2.155927e+00
2.660000e-01	2.680000e-01	1.353301e-01	1.232479e-01	1.232479e-01
2.680000e-01	2.700000e-01	2.523177e-01	2.189663e-01	2.189663e-01
2.700000e-01	2.720000e-01	8.120455e-01	4.916306e-01	4.916306e-01
2.720000e-01	2.740000e-01	1.013793e+01	6.186051e+00	6.186051e+00
2.740000e-01	2.760000e-01	4.426109e+00	4.309288e+00	4.309288e+00
2.760000e-01	2.780000e-01	5.239740e-01	2.458496e-01	2.458496e-01
2.780000e-01	2.800000e-01	1.256083e+00	1.126483e+00	1.126483e+00
2.800000e-01	2.820000e-01	1.818779e+00	8.386109e-01	8.386109e-01
2.820000e-01	2.840000e-01	2.757143e+00	2.234385e+00	2.234385e+00
2.840000e-01	2.860000e-01	3.876858e-01	2.694756e-01	2.694756e-01
2.860000e-01	2.880000e-01	1.224358e+00	7.804268e-01	7.804268e-01
2.880000e-01	2.900000e-01	5.533405e-02	2.675605e-02	2.675605e-02
2.900000e-01	2.920000e-01	5.471860e+00	4.002224e+00	4.002224e+00
2.920000e-01	2.940000e-01	1.257931e-01	7.654089e-02	7.654089e-02
2.940000e-01	2.960000e-01	2.769001e-01	1.149250e-01	1.149250e-01
2.960000e-01	2.980000e-01	1.217378e-01	1.026825e-01	1.026825e-01
2.980000e-01	3.000000e-01	1.428772e+00	8.727286e-01	8.727286e-01
3.000000e-01	3.020000e-01	2.812722e+00	2.641274e+00	2.641274e+00
3.020000e-01	3.040000e-01	2.072506e-01	1.218007e-01	1.218007e-01
3.040000e-01	3.060000e-01	6.067155e-01	4.297180e-01	4.297180e-01
3.060000e-01	3.080000e-01	1.013631e-02	7.267728e-03	7.267728e-03
3.080000e-01	3.100000e-01	1.449322e+00	9.514342e-01	9.514342e-01
3.100000e-01	3.120000e-01	2.006269e-01	1.843083e-01	1.843083e-01
3.120000e-01	3.140000e-01	6.473075e-01	6.099492e-01	6.099492e-01
3.140000e-01	3.160000e-01	7.663785e-02	7.392014e-02	7.392014e-02
3.160000e-01	3.180000e-01	2.784284e+01	2.391895e+01	2.391895e+01
3.180000e-01	3.200000e-01	1.814896e-02	1.299542e-02	1.299542e-02
3.200000e-01	3.220000e-01	1.096184e+00	5.732661e-01	5.732661e-01
3.220000e-01	3.240000e-01	5.875585e-01	3.795690e-01	3.795690e-01
3.240000e-01	3.260000e-01	1.395987e+00	1.127126e+00	1.127126e+00
3.260000e-01	3.280000e-01	1.523623e-01	1.298103e-01	1.298103e-01
3.280000e-01	3.300000e-01	1.438041e-02	1.101684e-02	1.101684e-02
3.300000e-01	3.320000e-01	2.382338e-03	2.382338e-03	2.382338e-03
3.320000e-01	3.340000e-01	1.169536e-01	7.437360e-02	7.437360e-02
3.340000e-01	3.360000e-01	1.574664e-01	8.132283e-02	8.132283e-02
3.360000e-01	3.380000e-01	1.903492e-01	1.671809e-01	1.671809e-01
3.380000e-01	3.400000e-01	2.228890e-01	1.883231e-01	1.883231e-01
3.400000e-01	3.420000e-01	1.922872e-01	1.739340e-01	1.739340e-01
3.420000e-01	3.440000e-01	8.905435e-01	8.758691e-01	8.758691e-01
3.440000e-01	3.460000e-01	2.359432e-01	1.331507e-01	1.331507e-01
3.460000e-01	3.480000e-01	2.191062e+00	1.786085e+00	1.786085e+00
3.480000e-01	3.500000e-01	2.162001e-01	2.099828e-01	2.099828e-01
3.500000e-01	3.520000e-01	2.164576e-01	1.233878e-01	1.233878e-01
3.520000e-01	3.540000e-01	4.136504e+00	3.810600e+00	3.810600e+00
3.540000e-01	3.560000e-01	2.559359e-01	2.087733e-01	2.087733e-01
3.560000e-01	3.580000e-01	6.035040e-01	5.485499e-01	5.485499e-01
3.580000e-01	3.600000e-01	1.106541e-01	7.914566e-02	7.914566e-02
3.600000e-01	3.620000e-01	5.206340e-01	5.095935e-01	5.095935e-01
3.620000e-01	3.640000e-01	3.851463e-02	2.851526e-02	2.851526e-02
3.640000e-01	3.660000e-01	1.018715e+00	7.389782e-01	7.389782e-01
3.660000e-01	3.680000e-01	6.312135e-01	5.592748e-01	5.592748e-01
3.680000e-01	3.700000e-01	1.201322e+01	1.178984e+01	1.178984e+01
3.700000e-01	3.720000e-01	8.208435e-01	6.801801e-01	6.801801e-01
3.720000e-01	3.740000e-01	6.439210e-01	6.231769e-01	6.231769e-01
3.740000e-01	3.760000e-01	2.291845e-03	1.786329e-03	1.786329e-03
3.760000e-01	3.780000e-01	3.273119e-01	2.379026e-01	2.379026e-01
3.780000e-01	3.800000e-01	1.600222e-01	9.085191e-02	9.085191e-02
3.800000e-01	3.820000e-01	1.871664e-01	1.174332e-01	1.174332e-01
3.820000e-01	3.840000e-01	6.423970e-01	3.418033e-01	3.418033e-01
3.840000e-01	3.860000e-01	6.584775e-01	5.939794e-01	5.939794e-01
3.860000e-01	3.880000e-01	5.473625e-01	4.459372e-01	4.459372e-01
3.880000e-01	3.900000e-01	2.559895e+00	1.668837e+00	1.668837e+00
3.900000e-01	3.920000e-01	4.163450e-01	2.932490e-01	2.932490e-01
3.920000e-01	3.940000e-01	1.453957e-03	1.453957e-03	1.453957e-03
3.940000e-01	3.960000e-01	5.420505e-01	4.436739e-01	4.436739e-01
3.960000e-01	3.980000e-01	2.727835e-01	1.692590e-01	1.692590e-01
3.980000e-01	4.000000e-01	3.018711e-01	2.083978e-01	2.083978e-01
4.000000e-01	4.020000e-01	7.357860e-01	7.357860e-01	7.357860e-01
4.020000e-01	4.040000e-01	3.054093e-01	2.599180e-01	2.599180e-01
4.040000e-01	4.060000e-01	5.267105e-01	4.898577e-01	4.898577e-01
4.060000e-01	4.080000e-01	2.504831e+00	2.460545e+00	2.460545e+00
4.080000e-01	4.100000e-01	8.663380e-01	6.544649e-01	6.544649e-01
4.100000e-01	4.120000e-01	3.009524e-02	2.958418e-02	2.958418e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.289326e-02	1.968123e-02	1.968123e-02
4.160000e-01	4.180000e-01	1.171628e+00	1.166488e+00	1.166488e+00
4.180000e-01	4.200000e-01	6.348375e-02	5.297235e-02	5.297235e-02
4.200000e-01	4.220000e-01	8.962495e-01	8.962494e-01	8.962494e-01
4.220000e-01	4.240000e-01	4.129465e-01	3.284338e-01	3.284338e-01
4.240000e-01	4.260000e-01	1.225603e+00	1.212984e+00	1.212984e+00
4.260000e-01	4.280000e-01	2.077341e-02	2.028204e-02	2.028204e-02
4.280000e-01	4.300000e-01	7.328745e-02	5.484567e-02	5.484567e-02
4.300000e-01	4.320000e-01	2.869562e-02	2.662414e-02	2.662414e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	6.227320e-01	6.159604e-01	6.159604e-01
4.360000e-01	4.380000e-01	1.586099e-01	1.415187e-01	1.415187e-01
4.380000e-01	4.400000e-01	1.738545e-01	1.295830e-01	1.295830e-01
4.400000e-01	4.420000e-01	8.057780e-02	6.223687e-02	6.223687e-02
4.420000e-01	4.440000e-01	1.249891e+00	1.244043e+00	1.244043e+00
4.440000e-01	4.460000e-01	6.306150e-01	6.207741e-01	6.207741e-01
4.460000e-01	4.480000e-01	2.146659e-02	1.761621e-02	1.761621e-02
4.480000e-01	4.500000e-01	1.835994e-02	1.391113e-02	1.391113e-02
4.500000e-01	4.520000e-01	7.623585e-02	7.098322e-02	7.098322e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	4.033861e-03	3.945867e-03	3.945867e-03
4.560000e-01	4.580000e-01	1.877724e-01	1.372308e-01	1.372308e-01
4.580000e-01	4.600000e-01	6.816010e-01	6.647174e-01	6.647174e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.834166e-02	1.834166e-02	1.834166e-02
4.640000e-01	4.660000e-01	1.748800e+00	1.602630e+00	1.602630e+00
4.660000e-01	4.680000e-01	1.882674e-03	1.882674e-03	1.882674e-03
4.680000e-01	4.700000e-01	7.749960e-02	5.517459e-02	5.517459e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.845186e-03	1.845186e-03	1.845186e-03
4.740000e-01	4.760000e-01	3.113628e-01	3.113629e-01	3.113629e-01
4.760000e-01	4.780000e-01	4.488437e-03	2.983802e-03	2.983802e-03
4.780000e-01	4.800000e-01	2.994595e-01	2.175636e-01	2.175636e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	6.938560e-04	6.938559e-04	6.938559e-04
4.860000e-01	4.880000e-01	3.010960e-02	3.010960e-02	3.010960e-02
4.880000e-01	4.900000e-01	1.173879e-02	7.164878e-03	7.164878e-03
4.900000e-01	4.920000e-01	1.089672e-02	1.089672e-02	1.089672e-02
4.920000e-01	4.940000e-01	4.792389e+00	4.499403e+00	4.499403e+00
4.940000e-01	4.960000e-01	1.275926e-01	1.275926e-01	1.275926e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	2.594038e-03	2.594038e-03	2.594038e-03
5.000000e-01	5.020000e-01	9.988715e-01	8.498415e-01	8.498415e-01
5.020000e-01	5.040000e-01	1.602525e-01	1.143468e-01	1.143468e-01
5.040000e-01	5.060000e-01	1.679437e-02	1.507316e-02	1.507316e-02
5.060000e-01	5.080000e-01	7.952220e-02	5.859134e-02	5.859134e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	7.491125e-02	4.373098e-02	4.373098e-02
5.120000e-01	5.140000e-01	1.295739e-01	1.179447e-01	1.179447e-01
5.140000e-01	5.160000e-01	8.214910e-01	6.533135e-01	6.533135e-01
5.160000e-01	5.180000e-01	1.685930e-02	1.685930e-02	1.685930e-02
5.180000e-01	5.200000e-01	8.152860e-01	8.152858e-01	8.152858e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.568418e-02	1.305821e-02	1.305821e-02
5.240000e-01	5.260000e-01	1.099642e-01	1.098166e-01	1.098166e-01
5.260000e-01	5.280000e-01	2.405312e+00	2.400913e+00	2.400913e+00
5.280000e-01	5.300000e-01	3.209309e-04	3.209310e-04	3.209310e-04
5.300000e-01	5.320000e-01	7.416945e-02	6.801924e-02	6.801924e-02
5.320000e-01	5.340000e-01	1.428377e-02	1.428377e-02	1.428377e-02
5.340000e-01	5.360000e-01	9.493510e-02	9.493510e-02	9.493510e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	4.167103e-02	4.167104e-02	4.167104e-02
5.400000e-01	5.420000e-01	1.377693e-02	1.247563e-02	1.247563e-02
5.420000e-01	5.440000e-01	1.210255e-01	1.076883e-01	1.076883e-01
5.440000e-01	5.460000e-01	5.659115e-05	5.659117e-05	5.659117e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.842840e-02	2.842840e-02	2.842840e-02
5.500000e-01	5.520000e-01	2.442382e-02	2.442383e-02	2.442383e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.560622e-03	1.560622e-03	1.560622e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.258884e-03	4.258884e-03	4.258884e-03
5.640000e-01	5.660000e-01	2.195800e-03	2.195800e-03	2.195800e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.760282e-01	2.760282e-01	2.760282e-01
5.700000e-01	5.720000e-01	9.452380e-02	8.100844e-02	8.100844e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	2.321136e-01	2.321137e-01	2.321137e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.851197e-02	2.851197e-02	2.851197e-02
5.900000e-01	5.920000e-01	2.451137e-02	2.451137e-02	2.451137e-02
5.920000e-01	5.940000e-01	7.672235e-02	7.672236e-02	7.672236e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.327963e-02	9.521888e-03	9.521888e-03
6.000000e-01	6.020000e-01	1.863755e+00	1.863755e+00	1.863755e+00
6.020000e-01	6.040000e-01	6.762115e-03	6.762115e-03	6.762115e-03
6.040000e-01	6.060000e-01	2.497886e-01	2.243015e-01	2.243015e-01
6.060000e-01	6.080000e-01	6.173525e-04	6.173524e-04	6.173524e-04
6.080000e-01	6.100000e-01	2.010812e-02	2.010813e-02	2.010813e-02
6.100000e-01	6.120000e-01	8.627165e-01	8.627166e-01	8.627166e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.367395e-03	8.367395e-03	8.367395e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
