# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	1.144908e-02	4.151779e-03	4.151779e-03
1.850000e+01	1.950000e+01	1.799216e-02	6.072448e-03	6.072448e-03
1.950000e+01	2.050000e+01	1.095299e-02	5.478135e-03	5.478135e-03
2.050000e+01	2.150000e+01	1.060644e-02	4.596223e-03	4.596223e-03
2.150000e+01	2.250000e+01	1.080954e-02	4.692536e-03	4.692536e-03
2.250000e+01	2.350000e+01	9.919633e-03	5.112422e-03	5.112422e-03
2.350000e+01	2.450000e+01	9.935398e-03	3.911142e-03	3.911142e-03
2.450000e+01	2.550000e+01	1.092897e-02	4.942630e-03	4.942630e-03
2.550000e+01	2.650000e+01	1.588966e-02	5.885723e-03	5.885723e-03
2.650000e+01	2.750000e+01	1.625361e-02	7.189649e-03	7.189649e-03
2.750000e+01	2.850000e+01	8.566355e-03	3.889257e-03	3.889257e-03
2.850000e+01	2.950000e+01	9.626556e-03	4.910775e-03	4.910775e-03
2.950000e+01	3.050000e+01	2.491639e-03	1.771241e-03	1.771241e-03
3.050000e+01	3.150000e+01	3.515796e-03	2.694053e-03	2.694053e-03
3.150000e+01	3.250000e+01	7.022232e-03	2.885333e-03	2.885333e-03
3.250000e+01	3.350000e+01	6.157872e-03	3.234789e-03	3.234789e-03
3.350000e+01	3.450000e+01	5.568303e-03	3.081307e-03	3.081307e-03
3.450000e+01	3.550000e+01	1.013257e-02	4.584704e-03	4.584704e-03
3.550000e+01	3.650000e+01	7.764535e-03	3.696857e-03	3.696857e-03
3.650000e+01	3.750000e+01	2.695148e-03	1.854701e-03	1.854701e-03
3.750000e+01	3.850000e+01	4.222294e-03	3.094895e-03	3.094895e-03
3.850000e+01	3.950000e+01	7.523980e-03	3.434832e-03	3.434832e-03
3.950000e+01	4.050000e+01	6.514203e-03	2.921078e-03	2.921078e-03
4.050000e+01	4.150000e+01	3.848690e-03	2.643205e-03	2.643205e-03
4.150000e+01	4.250000e+01	1.832237e-02	6.249644e-03	6.249644e-03
4.250000e+01	4.350000e+01	1.185622e-02	4.735122e-03	4.735122e-03
4.350000e+01	4.450000e+01	2.884969e-03	2.675614e-03	2.675614e-03
4.450000e+01	4.550000e+01	7.852985e-05	7.852985e-05	7.852985e-05
4.550000e+01	4.650000e+01	3.493283e-03	2.361218e-03	2.361218e-03
4.650000e+01	4.750000e+01	5.091707e-03	2.693360e-03	2.693360e-03
4.750000e+01	4.850000e+01	1.758811e-02	1.060958e-02	1.060958e-02
4.850000e+01	4.950000e+01	3.702237e-03	2.216758e-03	2.216758e-03
4.950000e+01	5.050000e+01	3.109393e-03	1.878921e-03	1.878921e-03
5.050000e+01	5.150000e+01	6.085869e-03	3.271241e-03	3.271241e-03
5.150000e+01	5.250000e+01	3.792583e-03	2.607251e-03	2.607251e-03
5.250000e+01	5.350000e+01	6.484502e-03	3.392652e-03	3.392652e-03
5.350000e+01	5.450000e+01	5.786572e-03	3.273729e-03	3.273729e-03
5.450000e+01	5.550000e+01	5.407343e-03	2.660847e-03	2.660847e-03
5.550000e+01	5.650000e+01	7.013034e-03	4.251717e-03	4.251717e-03
5.650000e+01	5.750000e+01	6.227142e-03	3.219548e-03	3.219548e-03
5.750000e+01	5.850000e+01	9.033251e-03	4.609902e-03	4.609902e-03
5.850000e+01	5.950000e+01	2.882765e-03	2.108897e-03	2.108897e-03
5.950000e+01	6.050000e+01	3.223909e-03	2.585186e-03	2.585186e-03
6.050000e+01	6.150000e+01	9.514471e-03	4.487838e-03	4.487838e-03
6.150000e+01	6.250000e+01	3.362712e-03	2.316206e-03	2.316206e-03
6.250000e+01	6.350000e+01	4.032666e-03	2.456445e-03	2.456445e-03
6.350000e+01	6.450000e+01	6.764944e-03	3.435974e-03	3.435974e-03
6.450000e+01	6.550000e+01	6.606677e-03	3.644596e-03	3.644596e-03
6.550000e+01	6.650000e+01	3.756933e-03	1.954875e-03	1.954875e-03
6.650000e+01	6.750000e+01	5.144613e-03	3.632187e-03	3.632187e-03
6.750000e+01	6.850000e+01	3.611928e-03	2.316536e-03	2.316536e-03
6.850000e+01	6.950000e+01	3.908158e-03	2.764085e-03	2.764085e-03
6.950000e+01	7.050000e+01	3.533468e-03	2.347672e-03	2.347672e-03
7.050000e+01	7.150000e+01	7.961692e-03	3.521882e-03	3.521882e-03
7.150000e+01	7.250000e+01	3.190960e-03	2.362341e-03	2.362341e-03
7.250000e+01	7.350000e+01	3.145880e-03	2.866986e-03	2.866986e-03
7.350000e+01	7.450000e+01	2.894410e-03	2.147375e-03	2.147375e-03
7.450000e+01	7.550000e+01	7.204492e-03	4.189532e-03	4.189532e-03
7.550000e+01	7.650000e+01	6.213895e-03	3.726312e-03	3.726312e-03
7.650000e+01	7.750000e+01	8.772345e-03	4.057643e-03	4.057643e-03
7.750000e+01	7.850000e+01	6.707136e-03	3.518672e-03	3.518672e-03
7.850000e+01	7.950000e+01	4.330426e-04	3.200951e-04	3.200951e-04
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	3.729582e-03	2.259071e-03	2.259071e-03
8.150000e+01	8.250000e+01	5.429195e-03	3.338570e-03	3.338570e-03
8.250000e+01	8.350000e+01	1.701111e-03	9.014826e-04	9.014826e-04
8.350000e+01	8.450000e+01	4.867736e-03	3.126239e-03	3.126239e-03
8.450000e+01	8.550000e+01	3.519906e-03	2.530297e-03	2.530297e-03
8.550000e+01	8.650000e+01	1.825262e-03	1.825262e-03	1.825262e-03
8.650000e+01	8.750000e+01	6.790374e-03	4.127305e-03	4.127305e-03
8.750000e+01	8.850000e+01	4.292691e-03	2.620212e-03	2.620212e-03
8.850000e+01	8.950000e+01	3.176485e-03	1.931978e-03	1.931978e-03
8.950000e+01	9.050000e+01	7.142917e-03	3.762911e-03	3.762911e-03
9.050000e+01	9.150000e+01	7.347667e-03	3.387021e-03	3.387021e-03
9.150000e+01	9.250000e+01	6.635620e-03	4.692313e-03	4.692313e-03
9.250000e+01	9.350000e+01	5.233862e-03	2.885750e-03	2.885750e-03
9.350000e+01	9.450000e+01	5.822128e-03	3.092829e-03	3.092829e-03
9.450000e+01	9.550000e+01	3.965561e-03	2.981468e-03	2.981468e-03
9.550000e+01	9.650000e+01	2.394263e-03	2.394263e-03	2.394263e-03
9.650000e+01	9.750000e+01	7.991988e-03	4.077187e-03	4.077187e-03
9.750000e+01	9.850000e+01	3.558414e-04	3.558414e-04	3.558414e-04
9.850000e+01	9.950000e+01	1.458639e-03	1.458639e-03	1.458639e-03
9.950000e+01	1.005000e+02	2.697973e-03	1.908859e-03	1.908859e-03
1.005000e+02	1.015000e+02	2.474144e-03	2.044007e-03	2.044007e-03
1.015000e+02	1.025000e+02	6.083696e-03	5.762293e-03	5.762293e-03
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	1.755916e-03	1.755916e-03	1.755916e-03
1.045000e+02	1.055000e+02	1.072349e-03	7.600313e-04	7.600313e-04
1.055000e+02	1.065000e+02	3.678048e-03	2.449775e-03	2.449775e-03
1.065000e+02	1.075000e+02	2.456869e-04	1.740332e-04	1.740332e-04
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	3.408422e-03	3.041703e-03	3.041703e-03
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	1.753337e-03	1.367915e-03	1.367915e-03
1.145000e+02	1.155000e+02	8.715351e-04	8.715351e-04	8.715351e-04
1.155000e+02	1.165000e+02	5.639852e-04	5.639852e-04	5.639852e-04
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	2.546169e-04	2.546169e-04	2.546169e-04
1.195000e+02	1.205000e+02	3.558202e-03	2.568620e-03	2.568620e-03
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	1.220883e-03	1.220883e-03	1.220883e-03
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	1.465474e-04	1.465474e-04	1.465474e-04
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	1.571773e-04	1.571773e-04	1.571773e-04
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	3.672781e-03	2.273015e-03	2.273015e-03
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	4.994136e-03	3.445754e-03	3.445754e-03
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	2.181311e-03	2.181312e-03	2.181312e-03
1.405000e+02	1.415000e+02	2.376405e-03	2.376405e-03	2.376405e-03
1.415000e+02	1.425000e+02	6.005662e-04	6.005661e-04	6.005661e-04
1.425000e+02	1.435000e+02	1.434232e-04	1.434232e-04	1.434232e-04
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	1.455434e-03	1.054116e-03	1.054116e-03
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R8
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

