# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.155612e-03	1.155611e-03	1.155611e-03
1.800000e-02	2.000000e-02	2.371235e-01	1.289499e-01	1.289499e-01
2.000000e-02	2.200000e-02	6.868450e-01	4.115812e-01	4.115812e-01
2.200000e-02	2.400000e-02	7.834680e-01	6.954015e-01	6.954015e-01
2.400000e-02	2.600000e-02	1.462892e+00	6.541708e-01	6.541708e-01
2.600000e-02	2.800000e-02	2.418447e+00	1.038149e+00	1.038149e+00
2.800000e-02	3.000000e-02	2.415675e+00	9.439012e-01	9.439012e-01
3.000000e-02	3.200000e-02	2.350523e+00	1.047245e+00	1.047245e+00
3.200000e-02	3.400000e-02	3.485506e+00	1.160270e+00	1.160270e+00
3.400000e-02	3.600000e-02	2.760728e+00	9.389241e-01	9.389241e-01
3.600000e-02	3.800000e-02	5.940765e+00	3.262472e+00	3.262472e+00
3.800000e-02	4.000000e-02	7.124840e+00	4.234554e+00	4.234554e+00
4.000000e-02	4.200000e-02	4.826902e+00	1.331264e+00	1.331264e+00
4.200000e-02	4.400000e-02	5.530310e+00	1.541999e+00	1.541999e+00
4.400000e-02	4.600000e-02	3.919813e+00	1.159603e+00	1.159603e+00
4.600000e-02	4.800000e-02	2.549275e+00	7.466701e-01	7.466701e-01
4.800000e-02	5.000000e-02	2.396073e+00	7.898001e-01	7.898001e-01
5.000000e-02	5.200000e-02	9.585835e+01	8.970552e+01	8.970552e+01
5.200000e-02	5.400000e-02	5.715870e+00	1.457878e+00	1.457878e+00
5.400000e-02	5.600000e-02	1.328015e+01	7.913154e+00	7.913154e+00
5.600000e-02	5.800000e-02	4.801759e+00	1.442218e+00	1.442218e+00
5.800000e-02	6.000000e-02	5.220975e+00	1.468324e+00	1.468324e+00
6.000000e-02	6.200000e-02	5.026350e+00	1.442832e+00	1.442832e+00
6.200000e-02	6.400000e-02	4.886789e+00	1.441014e+00	1.441014e+00
6.400000e-02	6.600000e-02	5.614980e+00	1.597873e+00	1.597873e+00
6.600000e-02	6.800000e-02	4.139425e+00	1.083460e+00	1.083460e+00
6.800000e-02	7.000000e-02	5.874880e+00	1.604709e+00	1.604709e+00
7.000000e-02	7.200000e-02	2.747547e+00	7.536906e-01	7.536906e-01
7.200000e-02	7.400000e-02	1.610602e+01	1.348997e+01	1.348997e+01
7.400000e-02	7.600000e-02	5.015620e+00	1.314709e+00	1.314709e+00
7.600000e-02	7.800000e-02	3.940181e+00	1.155340e+00	1.155340e+00
7.800000e-02	8.000000e-02	3.659121e+00	1.132594e+00	1.132594e+00
8.000000e-02	8.200000e-02	4.761685e+00	1.369873e+00	1.369873e+00
8.200000e-02	8.400000e-02	4.842002e+00	1.443572e+00	1.443572e+00
8.400000e-02	8.600000e-02	2.823687e+00	8.434967e-01	8.434967e-01
8.600000e-02	8.800000e-02	5.062070e+00	1.397624e+00	1.397624e+00
8.800000e-02	9.000000e-02	5.334920e+00	1.464827e+00	1.464827e+00
9.000000e-02	9.200000e-02	4.581221e+00	1.411608e+00	1.411608e+00
