# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R4
ScaledBy=144000.8205222066
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.080915e+00	3.127831e+00	3.127831e+00
9.400000e-02	9.600000e-02	3.997899e+00	1.675284e+00	1.675284e+00
9.600000e-02	9.800000e-02	5.781475e+00	2.245740e+00	2.245740e+00
9.800000e-02	1.000000e-01	1.899656e+00	1.527436e+00	1.527436e+00
1.000000e-01	1.020000e-01	3.957816e+00	1.802490e+00	1.802490e+00
1.020000e-01	1.040000e-01	3.382069e+00	1.524969e+00	1.524969e+00
1.040000e-01	1.060000e-01	5.028520e+00	2.405335e+00	2.405335e+00
1.060000e-01	1.080000e-01	1.035450e+00	6.838933e-01	6.838933e-01
1.080000e-01	1.100000e-01	8.969360e+00	2.983390e+00	2.983390e+00
1.100000e-01	1.120000e-01	2.449626e+00	1.746487e+00	1.746487e+00
1.120000e-01	1.140000e-01	2.998148e+00	1.662149e+00	1.662149e+00
1.140000e-01	1.160000e-01	9.910610e-01	9.081220e-01	9.081220e-01
1.160000e-01	1.180000e-01	8.202755e+00	2.845167e+00	2.845167e+00
1.180000e-01	1.200000e-01	4.047125e+00	1.689065e+00	1.689065e+00
1.200000e-01	1.220000e-01	3.745011e+00	1.805159e+00	1.805159e+00
1.220000e-01	1.240000e-01	4.771292e+00	2.398560e+00	2.398560e+00
1.240000e-01	1.260000e-01	7.355405e+00	3.095876e+00	3.095876e+00
1.260000e-01	1.280000e-01	7.111085e+00	2.809041e+00	2.809041e+00
1.280000e-01	1.300000e-01	1.679403e+00	1.157589e+00	1.157589e+00
1.300000e-01	1.320000e-01	3.901389e+00	2.194897e+00	2.194897e+00
1.320000e-01	1.340000e-01	4.272679e+00	2.043710e+00	2.043710e+00
1.340000e-01	1.360000e-01	8.017560e+00	3.332720e+00	3.332720e+00
1.360000e-01	1.380000e-01	4.242814e+00	1.969212e+00	1.969212e+00
1.380000e-01	1.400000e-01	1.183926e+01	6.553339e+00	6.553339e+00
1.400000e-01	1.420000e-01	2.651602e+00	1.500555e+00	1.500555e+00
1.420000e-01	1.440000e-01	3.379829e+00	1.656384e+00	1.656384e+00
1.440000e-01	1.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e-01	1.480000e-01	7.612975e-01	6.205346e-01	6.205346e-01
1.480000e-01	1.500000e-01	5.603905e+00	2.736002e+00	2.736002e+00
1.500000e-01	1.520000e-01	6.872150e+00	3.017964e+00	3.017964e+00
1.520000e-01	1.540000e-01	3.908953e+00	2.148398e+00	2.148398e+00
1.540000e-01	1.560000e-01	3.388508e+00	1.508135e+00	1.508135e+00
1.560000e-01	1.580000e-01	3.080874e+00	1.842913e+00	1.842913e+00
1.580000e-01	1.600000e-01	1.848665e+00	1.747044e+00	1.747044e+00
1.600000e-01	1.620000e-01	1.440599e+00	1.013668e+00	1.013668e+00
1.620000e-01	1.640000e-01	4.581064e+00	2.111167e+00	2.111167e+00
1.640000e-01	1.660000e-01	5.648345e+00	2.555585e+00	2.555585e+00
1.660000e-01	1.680000e-01	1.183664e+00	1.076095e+00	1.076095e+00
1.680000e-01	1.700000e-01	3.175072e+00	2.294572e+00	2.294572e+00
1.700000e-01	1.720000e-01	4.911047e+00	2.311589e+00	2.311589e+00
1.720000e-01	1.740000e-01	9.826320e-01	7.276591e-01	7.276591e-01
1.740000e-01	1.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e-01	1.780000e-01	2.475716e+00	1.736234e+00	1.736234e+00
1.780000e-01	1.800000e-01	4.416572e+00	1.968654e+00	1.968654e+00
1.800000e-01	1.820000e-01	1.923586e+00	1.660867e+00	1.660867e+00
1.820000e-01	1.840000e-01	1.747596e+00	1.389407e+00	1.389407e+00
1.840000e-01	1.860000e-01	1.561900e+00	1.490374e+00	1.490374e+00
1.860000e-01	1.880000e-01	2.657928e+00	1.787098e+00	1.787098e+00
1.880000e-01	1.900000e-01	4.301040e+00	2.232378e+00	2.232378e+00
1.900000e-01	1.920000e-01	2.688962e+00	1.616654e+00	1.616654e+00
1.920000e-01	1.940000e-01	1.223909e+00	1.223909e+00	1.223909e+00
1.940000e-01	1.960000e-01	3.757562e+00	2.063392e+00	2.063392e+00
1.960000e-01	1.980000e-01	5.142030e+00	2.400616e+00	2.400616e+00
1.980000e-01	2.000000e-01	1.886506e+00	1.628736e+00	1.628736e+00
2.000000e-01	2.020000e-01	4.637516e+00	2.344695e+00	2.344695e+00
2.020000e-01	2.040000e-01	1.895909e+00	1.541218e+00	1.541218e+00
2.040000e-01	2.060000e-01	4.568236e-01	3.287607e-01	3.287607e-01
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	1.265275e+00	8.986487e-01	8.986487e-01
2.100000e-01	2.120000e-01	2.202901e+00	1.710824e+00	1.710824e+00
2.120000e-01	2.140000e-01	1.430793e+00	1.060561e+00	1.060561e+00
2.140000e-01	2.160000e-01	1.052150e+00	7.262510e-01	7.262510e-01
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	9.233655e-01	7.037150e-01	7.037150e-01
2.200000e-01	2.220000e-01	1.736509e+00	1.241017e+00	1.241017e+00
2.220000e-01	2.240000e-01	7.793065e-01	7.793063e-01	7.793063e-01
2.240000e-01	2.260000e-01	3.319671e-01	2.863508e-01	2.863508e-01
2.260000e-01	2.280000e-01	1.169573e+00	1.008192e+00	1.008192e+00
2.280000e-01	2.300000e-01	9.200425e-01	6.529715e-01	6.529715e-01
2.300000e-01	2.320000e-01	2.113641e-01	2.113642e-01	2.113642e-01
2.320000e-01	2.340000e-01	8.993025e-01	7.868693e-01	7.868693e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	2.580398e+00	1.846219e+00	1.846219e+00
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	7.969580e-01	5.635781e-01	5.635781e-01
2.420000e-01	2.440000e-01	7.682455e-01	7.682454e-01	7.682454e-01
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	1.026486e+00	1.026486e+00	1.026486e+00
2.480000e-01	2.500000e-01	7.199435e-01	5.832300e-01	5.832300e-01
2.500000e-01	2.520000e-01	2.063538e+00	1.586409e+00	1.586409e+00
2.520000e-01	2.540000e-01	6.445130e-01	6.445132e-01	6.445132e-01
2.540000e-01	2.560000e-01	3.315104e+00	2.129619e+00	2.129619e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	6.238825e-01	6.238824e-01	6.238824e-01
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	2.179962e+00	1.625693e+00	1.625693e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	2.019350e+00	1.207353e+00	1.207353e+00
2.740000e-01	2.760000e-01	1.951692e+00	1.343787e+00	1.343787e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	4.312180e+00	2.509529e+00	2.509529e+00
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.051099e+01	1.036646e+01	1.036646e+01
2.880000e-01	2.900000e-01	1.061730e+00	1.061730e+00	1.061730e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	1.737985e+00	1.737985e+00	1.737985e+00
2.940000e-01	2.960000e-01	2.528454e-01	2.528454e-01	2.528454e-01
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	8.328805e-01	8.328804e-01	8.328804e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	3.140961e+00	2.143251e+00	2.143251e+00
3.140000e-01	3.160000e-01	7.711855e-01	7.711855e-01	7.711855e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.368113e+00	1.368113e+00	1.368113e+00
3.200000e-01	3.220000e-01	2.233585e+00	1.672705e+00	1.672705e+00
3.220000e-01	3.240000e-01	2.115027e+00	2.115027e+00	2.115027e+00
3.240000e-01	3.260000e-01	6.245690e-01	6.245693e-01	6.245693e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	2.770484e+00	2.202033e+00	2.202033e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.206143e-01	1.206143e-01	1.206143e-01
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	8.064175e-01	8.064174e-01	8.064174e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.945538e+00	1.656493e+00	1.656493e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.847528e+00	1.847528e+00	1.847528e+00
3.480000e-01	3.500000e-01	3.096700e-01	3.096700e-01	3.096700e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	5.263915e-01	4.330185e-01	4.330185e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	4.078010e-01	4.078010e-01	4.078010e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	3.099517e-01	3.099518e-01	3.099518e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	2.003256e-01	2.003256e-01	2.003256e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	1.363174e+00	1.363174e+00	1.363174e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	6.701660e-01	6.701658e-01	6.701658e-01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	7.669500e-02	7.669498e-02	7.669498e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	5.938300e-01	5.938302e-01	5.938302e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.508857e+00	1.508857e+00	1.508857e+00
4.920000e-01	4.940000e-01	1.050209e-01	1.050210e-01	1.050210e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	4.349405e-01	4.349405e-01	4.349405e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	8.366645e-01	8.366645e-01	8.366645e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.119333e+00	1.119334e+00	1.119334e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	6.004640e-01	6.004640e-01	6.004640e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	8.074555e-01	8.074556e-01	8.074556e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.562066e-01	1.562066e-01	1.562066e-01
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
