# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.420295e+00	2.175544e+00	2.175544e+00
9.400000e-02	9.600000e-02	8.862035e+00	7.363537e+00	7.363537e+00
9.600000e-02	9.800000e-02	6.261090e+00	3.345948e+00	3.345948e+00
9.800000e-02	1.000000e-01	5.557400e+00	2.657589e+00	2.657589e+00
1.000000e-01	1.020000e-01	9.065575e-01	2.786994e-01	2.786994e-01
1.020000e-01	1.040000e-01	3.749908e+00	2.810730e+00	2.810730e+00
1.040000e-01	1.060000e-01	6.332170e+00	2.907425e+00	2.907425e+00
1.060000e-01	1.080000e-01	2.685373e+00	1.236549e+00	1.236549e+00
1.080000e-01	1.100000e-01	1.241383e+01	4.487613e+00	4.487613e+00
1.100000e-01	1.120000e-01	1.888345e+00	9.063068e-01	9.063068e-01
1.120000e-01	1.140000e-01	3.701845e+00	1.724381e+00	1.724381e+00
1.140000e-01	1.160000e-01	1.210162e+01	6.681074e+00	6.681074e+00
1.160000e-01	1.180000e-01	9.023860e-01	4.575119e-01	4.575119e-01
1.180000e-01	1.200000e-01	3.917399e+00	2.178103e+00	2.178103e+00
1.200000e-01	1.220000e-01	1.472848e+00	6.284085e-01	6.284085e-01
1.220000e-01	1.240000e-01	2.035947e+01	1.498994e+01	1.498994e+01
1.240000e-01	1.260000e-01	3.847190e+00	2.776551e+00	2.776551e+00
1.260000e-01	1.280000e-01	1.944752e+00	8.374310e-01	8.374310e-01
1.280000e-01	1.300000e-01	7.574635e-01	5.287173e-01	5.287173e-01
1.300000e-01	1.320000e-01	3.300980e-01	2.095698e-01	2.095698e-01
1.320000e-01	1.340000e-01	6.046020e-01	3.375451e-01	3.375451e-01
1.340000e-01	1.360000e-01	1.048665e+01	9.109322e+00	9.109322e+00
1.360000e-01	1.380000e-01	7.261905e-01	3.402215e-01	3.402215e-01
1.380000e-01	1.400000e-01	2.779505e+00	1.228403e+00	1.228403e+00
1.400000e-01	1.420000e-01	1.042561e+00	9.041101e-01	9.041101e-01
1.420000e-01	1.440000e-01	6.822800e-01	2.596731e-01	2.596731e-01
1.440000e-01	1.460000e-01	7.100295e-01	4.498928e-01	4.498928e-01
1.460000e-01	1.480000e-01	3.882617e+00	2.443835e+00	2.443835e+00
1.480000e-01	1.500000e-01	2.584240e+00	1.277137e+00	1.277137e+00
1.500000e-01	1.520000e-01	4.869344e-01	2.163965e-01	2.163965e-01
1.520000e-01	1.540000e-01	1.192623e-01	5.675101e-02	5.675101e-02
1.540000e-01	1.560000e-01	2.663232e-01	1.488633e-01	1.488633e-01
1.560000e-01	1.580000e-01	6.700060e-01	3.888834e-01	3.888834e-01
1.580000e-01	1.600000e-01	3.325502e+00	2.144039e+00	2.144039e+00
1.600000e-01	1.620000e-01	8.495325e-01	6.190190e-01	6.190190e-01
1.620000e-01	1.640000e-01	1.968032e+01	1.952087e+01	1.952087e+01
1.640000e-01	1.660000e-01	7.056605e-01	4.674964e-01	4.674964e-01
1.660000e-01	1.680000e-01	1.422618e+00	1.247532e+00	1.247532e+00
1.680000e-01	1.700000e-01	1.629263e+00	1.092905e+00	1.092905e+00
1.700000e-01	1.720000e-01	5.009915e+00	2.836934e+00	2.836934e+00
1.720000e-01	1.740000e-01	8.042075e+00	7.298053e+00	7.298053e+00
1.740000e-01	1.760000e-01	2.810100e+00	1.520445e+00	1.520445e+00
1.760000e-01	1.780000e-01	7.251480e-01	4.722238e-01	4.722238e-01
1.780000e-01	1.800000e-01	1.425350e+00	1.006688e+00	1.006688e+00
1.800000e-01	1.820000e-01	5.738305e-01	3.112964e-01	3.112964e-01
1.820000e-01	1.840000e-01	2.225082e+00	1.569926e+00	1.569926e+00
1.840000e-01	1.860000e-01	4.578262e-02	3.840873e-02	3.840873e-02
1.860000e-01	1.880000e-01	1.541693e-01	1.290930e-01	1.290930e-01
1.880000e-01	1.900000e-01	2.404434e+00	1.639369e+00	1.639369e+00
1.900000e-01	1.920000e-01	4.685757e-01	3.618323e-01	3.618323e-01
1.920000e-01	1.940000e-01	7.293635e+00	6.290354e+00	6.290354e+00
1.940000e-01	1.960000e-01	9.072490e-01	6.280599e-01	6.280599e-01
1.960000e-01	1.980000e-01	2.395496e+00	2.370778e+00	2.370778e+00
1.980000e-01	2.000000e-01	3.752959e+00	3.285509e+00	3.285509e+00
2.000000e-01	2.020000e-01	2.021219e-01	9.031318e-02	9.031318e-02
2.020000e-01	2.040000e-01	5.957405e+00	4.280795e+00	4.280795e+00
2.040000e-01	2.060000e-01	7.285005e-01	5.256957e-01	5.256957e-01
2.060000e-01	2.080000e-01	5.054160e-02	2.923648e-02	2.923648e-02
2.080000e-01	2.100000e-01	1.437610e-01	7.303263e-02	7.303263e-02
2.100000e-01	2.120000e-01	3.484949e-01	1.782610e-01	1.782610e-01
2.120000e-01	2.140000e-01	5.301585e-01	4.161186e-01	4.161186e-01
2.140000e-01	2.160000e-01	5.955040e+00	3.336604e+00	3.336604e+00
2.160000e-01	2.180000e-01	1.037683e-01	6.337373e-02	6.337373e-02
2.180000e-01	2.200000e-01	9.697135e-01	8.240531e-01	8.240531e-01
2.200000e-01	2.220000e-01	4.014432e+01	4.000555e+01	4.000555e+01
2.220000e-01	2.240000e-01	1.433912e+00	9.234001e-01	9.234001e-01
2.240000e-01	2.260000e-01	1.843791e+00	1.513785e+00	1.513785e+00
2.260000e-01	2.280000e-01	9.482860e-01	6.804100e-01	6.804100e-01
2.280000e-01	2.300000e-01	3.085146e-01	2.100765e-01	2.100765e-01
2.300000e-01	2.320000e-01	1.461733e+00	1.064907e+00	1.064907e+00
2.320000e-01	2.340000e-01	1.660802e-02	1.137697e-02	1.137697e-02
2.340000e-01	2.360000e-01	8.177360e-02	4.234699e-02	4.234699e-02
2.360000e-01	2.380000e-01	2.536273e+00	2.456971e+00	2.456971e+00
2.380000e-01	2.400000e-01	3.840199e-02	2.433977e-02	2.433977e-02
2.400000e-01	2.420000e-01	3.256031e-02	2.323445e-02	2.323445e-02
2.420000e-01	2.440000e-01	2.949950e-02	2.097340e-02	2.097340e-02
2.440000e-01	2.460000e-01	3.513510e-01	1.838244e-01	1.838244e-01
2.460000e-01	2.480000e-01	1.009162e+00	6.821776e-01	6.821776e-01
2.480000e-01	2.500000e-01	4.414387e-01	3.889378e-01	3.889378e-01
2.500000e-01	2.520000e-01	2.608795e-01	1.458661e-01	1.458661e-01
2.520000e-01	2.540000e-01	4.346580e+00	3.486375e+00	3.486375e+00
2.540000e-01	2.560000e-01	3.098164e-01	2.551185e-01	2.551185e-01
2.560000e-01	2.580000e-01	1.003895e+00	5.455509e-01	5.455509e-01
2.580000e-01	2.600000e-01	5.142380e-01	2.643093e-01	2.643093e-01
2.600000e-01	2.620000e-01	7.364845e-01	5.723364e-01	5.723364e-01
2.620000e-01	2.640000e-01	4.019993e-03	4.019993e-03	4.019993e-03
2.640000e-01	2.660000e-01	6.581160e-02	4.251998e-02	4.251998e-02
2.660000e-01	2.680000e-01	1.540420e+00	1.423071e+00	1.423071e+00
2.680000e-01	2.700000e-01	4.091765e-01	2.614467e-01	2.614467e-01
2.700000e-01	2.720000e-01	4.272314e+00	3.340994e+00	3.340994e+00
2.720000e-01	2.740000e-01	7.111980e-01	6.484701e-01	6.484701e-01
2.740000e-01	2.760000e-01	1.081280e-01	8.661277e-02	8.661277e-02
2.760000e-01	2.780000e-01	4.043060e-02	2.057648e-02	2.057648e-02
2.780000e-01	2.800000e-01	2.391499e-01	2.381396e-01	2.381396e-01
2.800000e-01	2.820000e-01	2.356195e-01	2.174236e-01	2.174236e-01
2.820000e-01	2.840000e-01	9.796350e-01	6.689200e-01	6.689200e-01
2.840000e-01	2.860000e-01	1.812282e-01	1.281967e-01	1.281967e-01
2.860000e-01	2.880000e-01	1.687403e-01	1.068306e-01	1.068306e-01
2.880000e-01	2.900000e-01	8.188750e-02	6.459191e-02	6.459191e-02
2.900000e-01	2.920000e-01	1.644612e-01	1.355116e-01	1.355116e-01
2.920000e-01	2.940000e-01	7.100450e-01	6.841979e-01	6.841979e-01
2.940000e-01	2.960000e-01	1.477642e-02	1.415828e-02	1.415828e-02
2.960000e-01	2.980000e-01	9.577315e-02	9.492522e-02	9.492522e-02
2.980000e-01	3.000000e-01	5.748085e+00	5.672889e+00	5.672889e+00
3.000000e-01	3.020000e-01	1.164377e+00	1.163702e+00	1.163702e+00
3.020000e-01	3.040000e-01	1.589492e+00	1.524710e+00	1.524710e+00
3.040000e-01	3.060000e-01	1.702841e-01	1.479357e-01	1.479357e-01
3.060000e-01	3.080000e-01	6.849360e+00	6.408422e+00	6.408422e+00
3.080000e-01	3.100000e-01	1.525389e+00	1.171410e+00	1.171410e+00
3.100000e-01	3.120000e-01	2.190570e-02	1.543777e-02	1.543777e-02
3.120000e-01	3.140000e-01	6.959675e-02	4.042668e-02	4.042668e-02
3.140000e-01	3.160000e-01	7.794665e-02	5.328879e-02	5.328879e-02
3.160000e-01	3.180000e-01	2.077943e-01	1.336025e-01	1.336025e-01
3.180000e-01	3.200000e-01	1.766707e+00	1.680092e+00	1.680092e+00
3.200000e-01	3.220000e-01	4.573690e-01	4.466496e-01	4.466496e-01
3.220000e-01	3.240000e-01	1.106785e-01	8.210037e-02	8.210037e-02
3.240000e-01	3.260000e-01	1.887880e-01	1.887880e-01	1.887880e-01
3.260000e-01	3.280000e-01	4.121174e-01	3.967701e-01	3.967701e-01
3.280000e-01	3.300000e-01	2.681290e-01	2.176096e-01	2.176096e-01
3.300000e-01	3.320000e-01	3.264228e-01	3.264228e-01	3.264228e-01
3.320000e-01	3.340000e-01	5.189760e-02	4.912093e-02	4.912093e-02
3.340000e-01	3.360000e-01	1.742016e-01	1.295850e-01	1.295850e-01
3.360000e-01	3.380000e-01	2.245900e-01	1.965876e-01	1.965876e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	3.493559e-02	3.326588e-02	3.326588e-02
3.420000e-01	3.440000e-01	4.871172e-01	4.865442e-01	4.865442e-01
3.440000e-01	3.460000e-01	3.180813e+00	3.177235e+00	3.177235e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	1.078711e-01	7.741867e-02	7.741867e-02
3.500000e-01	3.520000e-01	3.329586e-03	3.329587e-03	3.329587e-03
3.520000e-01	3.540000e-01	2.613200e+00	2.450506e+00	2.450506e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.746342e-01	1.736995e-01	1.736995e-01
3.580000e-01	3.600000e-01	1.214557e-01	1.214557e-01	1.214557e-01
3.600000e-01	3.620000e-01	1.779983e-03	1.779984e-03	1.779984e-03
3.620000e-01	3.640000e-01	1.163995e-03	1.163995e-03	1.163995e-03
3.640000e-01	3.660000e-01	4.322943e-02	3.177796e-02	3.177796e-02
3.660000e-01	3.680000e-01	7.551055e-02	4.389719e-02	4.389719e-02
3.680000e-01	3.700000e-01	1.582035e-02	1.582035e-02	1.582035e-02
3.700000e-01	3.720000e-01	7.829165e-01	5.645029e-01	5.645029e-01
3.720000e-01	3.740000e-01	1.430243e-02	1.388684e-02	1.388684e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.499757e-01	1.335657e-01	1.335657e-01
3.780000e-01	3.800000e-01	1.892946e+00	1.847198e+00	1.847198e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	3.612397e-02	2.541388e-02	2.541388e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	4.375078e-01	4.355447e-01	4.355447e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	8.013565e-02	7.880817e-02	7.880817e-02
3.920000e-01	3.940000e-01	3.023713e-02	3.023713e-02	3.023713e-02
3.940000e-01	3.960000e-01	6.241995e-03	5.368298e-03	5.368298e-03
3.960000e-01	3.980000e-01	5.455080e-02	5.455078e-02	5.455078e-02
3.980000e-01	4.000000e-01	1.692710e+01	1.692692e+01	1.692692e+01
4.000000e-01	4.020000e-01	5.234305e-01	5.228975e-01	5.228975e-01
4.020000e-01	4.040000e-01	3.168946e-02	3.162703e-02	3.162703e-02
4.040000e-01	4.060000e-01	7.659050e-02	5.446051e-02	5.446051e-02
4.060000e-01	4.080000e-01	4.401452e-02	4.401452e-02	4.401452e-02
4.080000e-01	4.100000e-01	8.257150e-01	8.241086e-01	8.241086e-01
4.100000e-01	4.120000e-01	5.905455e-01	4.758913e-01	4.758913e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.406911e-03	2.406911e-03	2.406911e-03
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.322462e+00	1.321849e+00	1.321849e+00
4.200000e-01	4.220000e-01	1.733083e-02	1.733083e-02	1.733083e-02
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	2.946665e+00	2.946665e+00	2.946665e+00
4.260000e-01	4.280000e-01	1.642334e-03	1.642334e-03	1.642334e-03
4.280000e-01	4.300000e-01	5.570620e-01	5.570622e-01	5.570622e-01
4.300000e-01	4.320000e-01	3.993240e-02	3.955674e-02	3.955674e-02
4.320000e-01	4.340000e-01	3.263871e-02	2.590746e-02	2.590746e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.043250e-02	6.920592e-03	6.920592e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.506694e-03	1.506694e-03	1.506694e-03
4.420000e-01	4.440000e-01	6.449785e-03	5.927784e-03	5.927784e-03
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	4.389832e-02	4.389832e-02	4.389832e-02
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	4.035602e-03	4.035602e-03	4.035602e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.425679e-02	1.151806e-02	1.151806e-02
4.560000e-01	4.580000e-01	2.048979e-01	2.048980e-01	2.048980e-01
4.580000e-01	4.600000e-01	2.034535e-01	2.034535e-01	2.034535e-01
4.600000e-01	4.620000e-01	8.578125e-01	8.426053e-01	8.426053e-01
4.620000e-01	4.640000e-01	6.414515e-03	6.414515e-03	6.414515e-03
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	2.656733e-02	2.046364e-02	2.046364e-02
4.700000e-01	4.720000e-01	1.250077e-01	9.056291e-02	9.056291e-02
4.720000e-01	4.740000e-01	3.708206e-04	3.708206e-04	3.708206e-04
4.740000e-01	4.760000e-01	2.363587e-03	2.363587e-03	2.363587e-03
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	4.920411e-02	4.920411e-02	4.920411e-02
4.800000e-01	4.820000e-01	6.896900e-02	6.896900e-02	6.896900e-02
4.820000e-01	4.840000e-01	1.664368e-03	1.664368e-03	1.664368e-03
4.840000e-01	4.860000e-01	1.295917e-02	1.295917e-02	1.295917e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	2.084293e-02	2.084294e-02	2.084294e-02
4.900000e-01	4.920000e-01	6.045460e-03	4.494822e-03	4.494822e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	3.406530e-03	3.406530e-03	3.406530e-03
4.980000e-01	5.000000e-01	9.572280e-04	9.572280e-04	9.572280e-04
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	9.768215e-03	9.768215e-03	9.768215e-03
5.080000e-01	5.100000e-01	2.642511e+00	2.642511e+00	2.642511e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	3.435341e-02	3.435342e-02	3.435342e-02
5.140000e-01	5.160000e-01	2.558334e-01	2.549131e-01	2.549131e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	6.151690e-01	6.151689e-01	6.151689e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	8.760675e-01	8.760673e-01	8.760673e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.050100e-01	2.050101e-01	2.050101e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.103643e-02	2.103644e-02	2.103644e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.490921e-02	3.490921e-02	3.490921e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	8.069215e-03	8.069216e-03	8.069216e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	4.088008e-01	4.088008e-01	4.088008e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.186700e-01	1.186700e-01	1.186700e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.140237e-02	1.140238e-02	1.140238e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
