# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.000933e-03	1.000933e-03	1.000933e-03
1.750000e+01	1.850000e+01	2.183634e-03	1.544345e-03	1.544345e-03
1.850000e+01	1.950000e+01	3.599639e-03	2.987109e-03	2.987109e-03
1.950000e+01	2.050000e+01	3.790598e-03	2.857352e-03	2.857352e-03
2.050000e+01	2.150000e+01	6.309793e-03	4.344757e-03	4.344757e-03
2.150000e+01	2.250000e+01	6.031710e-04	6.031710e-04	6.031710e-04
2.250000e+01	2.350000e+01	4.960667e-03	3.221349e-03	3.221349e-03
2.350000e+01	2.450000e+01	3.306835e-03	1.939378e-03	1.939378e-03
2.450000e+01	2.550000e+01	5.863250e-03	3.328992e-03	3.328992e-03
2.550000e+01	2.650000e+01	5.079190e-03	3.135782e-03	3.135782e-03
2.650000e+01	2.750000e+01	9.662489e-03	3.665425e-03	3.665425e-03
2.750000e+01	2.850000e+01	2.446222e-03	1.946061e-03	1.946061e-03
2.850000e+01	2.950000e+01	9.710584e-03	4.418567e-03	4.418567e-03
2.950000e+01	3.050000e+01	6.496403e-03	3.505628e-03	3.505628e-03
3.050000e+01	3.150000e+01	7.173209e-03	3.768928e-03	3.768928e-03
3.150000e+01	3.250000e+01	4.706323e-03	3.345014e-03	3.345014e-03
3.250000e+01	3.350000e+01	5.712288e-03	2.990399e-03	2.990399e-03
3.350000e+01	3.450000e+01	2.978025e-02	1.906864e-02	1.906864e-02
3.450000e+01	3.550000e+01	1.292030e-02	5.519625e-03	5.519625e-03
3.550000e+01	3.650000e+01	6.270348e-03	4.012585e-03	4.012585e-03
3.650000e+01	3.750000e+01	1.396194e-02	5.770258e-03	5.770258e-03
3.750000e+01	3.850000e+01	2.560694e-02	7.648596e-03	7.648596e-03
3.850000e+01	3.950000e+01	1.084198e-02	4.893596e-03	4.893596e-03
3.950000e+01	4.050000e+01	6.077406e-03	2.837115e-03	2.837115e-03
4.050000e+01	4.150000e+01	2.284814e-02	6.905454e-03	6.905454e-03
4.150000e+01	4.250000e+01	1.291040e-02	4.915020e-03	4.915020e-03
4.250000e+01	4.350000e+01	1.402754e-02	5.425977e-03	5.425977e-03
4.350000e+01	4.450000e+01	1.654222e-02	5.684844e-03	5.684844e-03
4.450000e+01	4.550000e+01	7.630250e-03	3.637422e-03	3.637422e-03
4.550000e+01	4.650000e+01	1.536939e-02	4.920854e-03	4.920854e-03
4.650000e+01	4.750000e+01	1.458723e-02	4.833927e-03	4.833927e-03
4.750000e+01	4.850000e+01	1.032870e-02	4.354145e-03	4.354145e-03
4.850000e+01	4.950000e+01	1.421262e-02	5.832388e-03	5.832388e-03
4.950000e+01	5.050000e+01	9.604859e-03	3.830457e-03	3.830457e-03
5.050000e+01	5.150000e+01	9.365969e-03	3.986090e-03	3.986090e-03
5.150000e+01	5.250000e+01	1.251643e-02	4.715250e-03	4.715250e-03
5.250000e+01	5.350000e+01	8.821119e-03	4.399465e-03	4.399465e-03
5.350000e+01	5.450000e+01	1.775288e-02	5.836916e-03	5.836916e-03
5.450000e+01	5.550000e+01	1.124550e-02	4.921849e-03	4.921849e-03
5.550000e+01	5.650000e+01	2.730172e-02	7.808371e-03	7.808371e-03
5.650000e+01	5.750000e+01	1.371832e-02	5.180566e-03	5.180566e-03
5.750000e+01	5.850000e+01	2.269621e-02	8.391447e-03	8.391447e-03
5.850000e+01	5.950000e+01	1.408873e-02	4.821573e-03	4.821573e-03
5.950000e+01	6.050000e+01	1.258691e-02	4.465744e-03	4.465744e-03
6.050000e+01	6.150000e+01	3.946267e-02	3.123991e-02	3.123991e-02
6.150000e+01	6.250000e+01	1.036842e-02	4.428931e-03	4.428931e-03
6.250000e+01	6.350000e+01	1.053229e-02	4.356827e-03	4.356827e-03
6.350000e+01	6.450000e+01	1.219399e-02	5.109989e-03	5.109989e-03
6.450000e+01	6.550000e+01	5.027255e-03	3.295952e-03	3.295952e-03
6.550000e+01	6.650000e+01	2.027877e-02	6.295438e-03	6.295438e-03
6.650000e+01	6.750000e+01	2.256452e-02	7.066573e-03	7.066573e-03
6.750000e+01	6.850000e+01	1.523841e-02	5.223541e-03	5.223541e-03
6.850000e+01	6.950000e+01	7.364422e-03	3.585701e-03	3.585701e-03
6.950000e+01	7.050000e+01	1.017240e-02	4.447916e-03	4.447916e-03
7.050000e+01	7.150000e+01	1.065568e-02	4.227944e-03	4.227944e-03
7.150000e+01	7.250000e+01	5.790485e-03	3.017625e-03	3.017625e-03
7.250000e+01	7.350000e+01	1.178244e-02	5.111808e-03	5.111808e-03
7.350000e+01	7.450000e+01	1.289127e-02	4.879513e-03	4.879513e-03
7.450000e+01	7.550000e+01	1.215889e-02	5.048923e-03	5.048923e-03
7.550000e+01	7.650000e+01	8.101549e-03	3.940971e-03	3.940971e-03
7.650000e+01	7.750000e+01	9.935595e-03	3.762578e-03	3.762578e-03
7.750000e+01	7.850000e+01	1.337021e-02	5.451685e-03	5.451685e-03
7.850000e+01	7.950000e+01	1.068154e-02	4.891494e-03	4.891494e-03
7.950000e+01	8.050000e+01	9.335681e-03	3.756554e-03	3.756554e-03
8.050000e+01	8.150000e+01	4.778332e-03	3.385763e-03	3.385763e-03
8.150000e+01	8.250000e+01	7.818882e-03	3.233325e-03	3.233325e-03
8.250000e+01	8.350000e+01	1.134264e-02	4.958483e-03	4.958483e-03
8.350000e+01	8.450000e+01	3.733803e-03	1.972658e-03	1.972658e-03
8.450000e+01	8.550000e+01	8.667647e-03	4.027178e-03	4.027178e-03
8.550000e+01	8.650000e+01	4.793383e-03	2.906723e-03	2.906723e-03
8.650000e+01	8.750000e+01	1.298119e-02	5.142929e-03	5.142929e-03
8.750000e+01	8.850000e+01	5.716139e-03	3.448305e-03	3.448305e-03
8.850000e+01	8.950000e+01	5.375621e-03	2.605214e-03	2.605214e-03
8.950000e+01	9.050000e+01	1.447382e-02	5.542438e-03	5.542438e-03
9.050000e+01	9.150000e+01	1.303292e-02	4.792738e-03	4.792738e-03
9.150000e+01	9.250000e+01	1.730493e-02	1.057185e-02	1.057185e-02
9.250000e+01	9.350000e+01	1.045146e-02	4.117372e-03	4.117372e-03
9.350000e+01	9.450000e+01	3.793186e-03	2.873763e-03	2.873763e-03
9.450000e+01	9.550000e+01	6.906754e-03	3.944338e-03	3.944338e-03
9.550000e+01	9.650000e+01	4.411129e-03	2.851900e-03	2.851900e-03
9.650000e+01	9.750000e+01	9.255843e-03	4.732823e-03	4.732823e-03
9.750000e+01	9.850000e+01	3.569967e-03	2.143894e-03	2.143894e-03
9.850000e+01	9.950000e+01	2.945331e-03	2.323650e-03	2.323650e-03
9.950000e+01	1.005000e+02	4.283542e-03	2.481485e-03	2.481485e-03
1.005000e+02	1.015000e+02	8.293994e-03	4.150148e-03	4.150148e-03
1.015000e+02	1.025000e+02	9.315459e-03	6.160231e-03	6.160231e-03
1.025000e+02	1.035000e+02	4.988959e-03	2.994646e-03	2.994646e-03
1.035000e+02	1.045000e+02	2.655897e-04	2.655897e-04	2.655897e-04
1.045000e+02	1.055000e+02	1.485988e-03	8.653004e-04	8.653004e-04
1.055000e+02	1.065000e+02	4.811491e-03	2.711478e-03	2.711478e-03
1.065000e+02	1.075000e+02	4.297508e-03	3.038824e-03	3.038824e-03
1.075000e+02	1.085000e+02	5.761304e-03	3.403049e-03	3.403049e-03
1.085000e+02	1.095000e+02	1.046362e-02	4.956932e-03	4.956932e-03
1.095000e+02	1.105000e+02	3.281296e-03	2.001041e-03	2.001041e-03
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	6.168904e-03	3.285596e-03	3.285596e-03
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	2.189802e-03	1.295971e-03	1.295971e-03
1.155000e+02	1.165000e+02	5.487402e-03	3.508440e-03	3.508440e-03
1.165000e+02	1.175000e+02	5.639852e-04	5.639852e-04	5.639852e-04
1.175000e+02	1.185000e+02	1.872730e-03	1.806409e-03	1.806409e-03
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	6.011188e-03	3.741750e-03	3.741750e-03
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	3.832107e-03	2.511600e-03	2.511600e-03
1.225000e+02	1.235000e+02	1.682661e-04	1.682661e-04	1.682661e-04
1.235000e+02	1.245000e+02	1.886058e-03	1.760733e-03	1.760733e-03
1.245000e+02	1.255000e+02	2.138547e-03	1.503815e-03	1.503815e-03
1.255000e+02	1.265000e+02	3.920970e-04	3.920971e-04	3.920971e-04
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	7.012108e-04	5.228670e-04	5.228670e-04
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	2.546169e-04	2.546169e-04	2.546169e-04
1.305000e+02	1.315000e+02	1.528989e-03	1.418158e-03	1.418158e-03
1.315000e+02	1.325000e+02	2.019072e-03	1.559437e-03	1.559437e-03
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	3.476447e-03	3.093515e-03	3.093515e-03
1.345000e+02	1.355000e+02	1.653708e-03	1.653709e-03	1.653709e-03
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	1.571773e-04	1.571773e-04	1.571773e-04
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	3.699000e-03	2.657348e-03	2.657348e-03
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	6.005662e-04	6.005661e-04	6.005661e-04
1.425000e+02	1.435000e+02	1.434232e-04	1.434232e-04	1.434232e-04
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	2.376405e-03	2.376405e-03	2.376405e-03
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	2.379355e-03	2.379355e-03	2.379355e-03
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R8
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

