# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.560000e-01	1.580000e-01	3.367773e+00	1.755484e+00	1.755484e+00
1.580000e-01	1.600000e-01	2.145796e+00	8.567718e-01	8.567718e-01
1.600000e-01	1.620000e-01	4.851988e+00	1.916781e+00	1.916781e+00
1.620000e-01	1.640000e-01	7.844155e-01	4.209676e-01	4.209676e-01
1.640000e-01	1.660000e-01	7.015660e-01	2.810646e-01	2.810646e-01
1.660000e-01	1.680000e-01	9.725770e-01	4.699231e-01	4.699231e-01
1.680000e-01	1.700000e-01	1.684438e+00	1.034373e+00	1.034373e+00
1.700000e-01	1.720000e-01	4.617320e+00	2.115667e+00	2.115667e+00
1.720000e-01	1.740000e-01	3.451511e+00	1.377452e+00	1.377452e+00
1.740000e-01	1.760000e-01	8.856965e+00	4.893340e+00	4.893340e+00
1.760000e-01	1.780000e-01	1.592552e+00	6.661616e-01	6.661616e-01
1.780000e-01	1.800000e-01	8.619115e-01	4.147856e-01	4.147856e-01
1.800000e-01	1.820000e-01	2.176245e+00	1.241064e+00	1.241064e+00
1.820000e-01	1.840000e-01	7.751970e+00	4.725715e+00	4.725715e+00
1.840000e-01	1.860000e-01	1.386462e+00	8.638290e-01	8.638290e-01
1.860000e-01	1.880000e-01	2.792265e+00	1.356640e+00	1.356640e+00
1.880000e-01	1.900000e-01	4.682131e+00	3.645094e+00	3.645094e+00
1.900000e-01	1.920000e-01	3.067340e+00	1.359907e+00	1.359907e+00
1.920000e-01	1.940000e-01	1.113367e+00	5.209472e-01	5.209472e-01
1.940000e-01	1.960000e-01	1.869403e+00	8.499075e-01	8.499075e-01
1.960000e-01	1.980000e-01	3.397063e+00	1.775827e+00	1.775827e+00
1.980000e-01	2.000000e-01	1.063426e+00	6.658016e-01	6.658016e-01
2.000000e-01	2.020000e-01	2.173212e+00	1.111099e+00	1.111099e+00
2.020000e-01	2.040000e-01	4.764357e+00	2.545829e+00	2.545829e+00
2.040000e-01	2.060000e-01	3.339598e+00	1.507596e+00	1.507596e+00
2.060000e-01	2.080000e-01	2.043827e+00	8.384064e-01	8.384064e-01
2.080000e-01	2.100000e-01	1.552483e+00	6.413979e-01	6.413979e-01
2.100000e-01	2.120000e-01	4.192230e-01	1.888444e-01	1.888444e-01
2.120000e-01	2.140000e-01	1.750668e+00	5.718678e-01	5.718678e-01
2.140000e-01	2.160000e-01	8.357825e+00	5.209074e+00	5.209074e+00
2.160000e-01	2.180000e-01	2.121279e+00	1.514507e+00	1.514507e+00
2.180000e-01	2.200000e-01	8.825350e+00	5.542157e+00	5.542157e+00
2.200000e-01	2.220000e-01	5.533935e+00	5.223141e+00	5.223141e+00
2.220000e-01	2.240000e-01	4.909389e-01	1.959925e-01	1.959925e-01
2.240000e-01	2.260000e-01	9.644830e+00	6.562229e+00	6.562229e+00
2.260000e-01	2.280000e-01	1.730303e+00	1.220069e+00	1.220069e+00
2.280000e-01	2.300000e-01	7.722565e+00	4.675087e+00	4.675087e+00
2.300000e-01	2.320000e-01	2.903842e+00	1.801194e+00	1.801194e+00
2.320000e-01	2.340000e-01	1.025630e+00	4.709354e-01	4.709354e-01
2.340000e-01	2.360000e-01	1.550345e+00	1.211570e+00	1.211570e+00
2.360000e-01	2.380000e-01	4.354621e-01	2.714106e-01	2.714106e-01
2.380000e-01	2.400000e-01	1.601072e+00	9.989633e-01	9.989633e-01
2.400000e-01	2.420000e-01	3.358251e+00	2.442058e+00	2.442058e+00
2.420000e-01	2.440000e-01	1.989522e+00	1.015815e+00	1.015815e+00
2.440000e-01	2.460000e-01	4.302308e+00	3.688776e+00	3.688776e+00
2.460000e-01	2.480000e-01	8.224095e-01	3.658892e-01	3.658892e-01
2.480000e-01	2.500000e-01	3.169400e+00	1.983910e+00	1.983910e+00
2.500000e-01	2.520000e-01	7.935905e+00	7.032172e+00	7.032172e+00
2.520000e-01	2.540000e-01	1.597007e+00	7.534637e-01	7.534637e-01
2.540000e-01	2.560000e-01	2.035796e-01	8.475653e-02	8.475653e-02
2.560000e-01	2.580000e-01	1.292651e+00	8.255415e-01	8.255415e-01
2.580000e-01	2.600000e-01	3.007832e+00	2.476268e+00	2.476268e+00
2.600000e-01	2.620000e-01	4.914417e+00	3.998854e+00	3.998854e+00
2.620000e-01	2.640000e-01	4.507050e+00	3.949758e+00	3.949758e+00
2.640000e-01	2.660000e-01	1.261178e+00	9.526174e-01	9.526174e-01
2.660000e-01	2.680000e-01	8.490435e-01	4.840542e-01	4.840542e-01
2.680000e-01	2.700000e-01	1.782439e+00	1.290751e+00	1.290751e+00
2.700000e-01	2.720000e-01	7.553555e+00	5.282923e+00	5.282923e+00
2.720000e-01	2.740000e-01	7.217320e-01	5.076896e-01	5.076896e-01
2.740000e-01	2.760000e-01	6.369830e+00	4.573316e+00	4.573316e+00
2.760000e-01	2.780000e-01	3.142194e+00	1.973045e+00	1.973045e+00
2.780000e-01	2.800000e-01	1.792277e+00	9.738570e-01	9.738570e-01
2.800000e-01	2.820000e-01	2.138513e+00	1.136228e+00	1.136228e+00
2.820000e-01	2.840000e-01	3.063704e+00	1.441348e+00	1.441348e+00
2.840000e-01	2.860000e-01	3.879636e+00	3.424584e+00	3.424584e+00
2.860000e-01	2.880000e-01	1.228842e+00	6.847622e-01	6.847622e-01
2.880000e-01	2.900000e-01	3.077577e-01	2.357345e-01	2.357345e-01
2.900000e-01	2.920000e-01	9.863540e-01	6.837673e-01	6.837673e-01
2.920000e-01	2.940000e-01	1.711104e+00	1.415467e+00	1.415467e+00
2.940000e-01	2.960000e-01	1.977862e+00	1.565827e+00	1.565827e+00
2.960000e-01	2.980000e-01	6.351440e+00	5.319424e+00	5.319424e+00
2.980000e-01	3.000000e-01	6.276225e+00	3.744981e+00	3.744981e+00
3.000000e-01	3.020000e-01	3.171855e+00	1.801926e+00	1.801926e+00
3.020000e-01	3.040000e-01	5.421315e-01	4.033323e-01	4.033323e-01
3.040000e-01	3.060000e-01	8.678045e+00	6.543464e+00	6.543464e+00
3.060000e-01	3.080000e-01	1.475161e+00	7.486378e-01	7.486378e-01
3.080000e-01	3.100000e-01	7.050725e+00	3.956511e+00	3.956511e+00
3.100000e-01	3.120000e-01	7.873300e+00	7.019749e+00	7.019749e+00
3.120000e-01	3.140000e-01	4.152829e-01	2.013454e-01	2.013454e-01
3.140000e-01	3.160000e-01	9.317535e+00	6.371736e+00	6.371736e+00
3.160000e-01	3.180000e-01	5.891940e-01	4.563849e-01	4.563849e-01
3.180000e-01	3.200000e-01	5.265960e+00	3.667737e+00	3.667737e+00
3.200000e-01	3.220000e-01	1.953207e+00	1.489224e+00	1.489224e+00
3.220000e-01	3.240000e-01	3.233390e+00	2.842251e+00	2.842251e+00
3.240000e-01	3.260000e-01	2.509000e+00	1.270217e+00	1.270217e+00
3.260000e-01	3.280000e-01	5.746050e-01	3.105459e-01	3.105459e-01
3.280000e-01	3.300000e-01	5.923835e-01	4.205181e-01	4.205181e-01
3.300000e-01	3.320000e-01	1.170724e+00	8.253413e-01	8.253413e-01
3.320000e-01	3.340000e-01	5.012155e-01	4.787775e-01	4.787775e-01
3.340000e-01	3.360000e-01	1.596189e+00	1.003763e+00	1.003763e+00
3.360000e-01	3.380000e-01	2.922411e+00	1.814348e+00	1.814348e+00
3.380000e-01	3.400000e-01	6.766920e-01	6.519519e-01	6.519519e-01
3.400000e-01	3.420000e-01	4.997712e+00	2.522826e+00	2.522826e+00
3.420000e-01	3.440000e-01	4.728317e-01	4.353167e-01	4.353167e-01
3.440000e-01	3.460000e-01	1.456757e+00	8.590722e-01	8.590722e-01
3.460000e-01	3.480000e-01	1.317683e+00	1.014540e+00	1.014540e+00
3.480000e-01	3.500000e-01	4.301097e-02	4.216500e-02	4.216500e-02
3.500000e-01	3.520000e-01	1.575210e-01	1.005180e-01	1.005180e-01
3.520000e-01	3.540000e-01	3.093384e+00	2.868216e+00	2.868216e+00
3.540000e-01	3.560000e-01	2.747547e-01	1.294225e-01	1.294225e-01
3.560000e-01	3.580000e-01	3.564444e+00	1.992418e+00	1.992418e+00
3.580000e-01	3.600000e-01	1.460276e-01	9.874630e-02	9.874630e-02
3.600000e-01	3.620000e-01	9.552545e-01	7.381412e-01	7.381412e-01
3.620000e-01	3.640000e-01	1.356466e+00	9.646834e-01	9.646834e-01
3.640000e-01	3.660000e-01	5.523685e-01	4.947921e-01	4.947921e-01
3.660000e-01	3.680000e-01	8.639705e-02	4.963132e-02	4.963132e-02
3.680000e-01	3.700000e-01	1.947044e-01	1.731656e-01	1.731656e-01
3.700000e-01	3.720000e-01	8.581105e-01	5.705265e-01	5.705265e-01
3.720000e-01	3.740000e-01	1.385103e-01	1.160383e-01	1.160383e-01
3.740000e-01	3.760000e-01	8.399470e-01	4.833931e-01	4.833931e-01
3.760000e-01	3.780000e-01	2.069851e-01	1.823185e-01	1.823185e-01
3.780000e-01	3.800000e-01	1.278125e+00	1.182394e+00	1.182394e+00
3.800000e-01	3.820000e-01	2.233695e+00	1.796707e+00	1.796707e+00
3.820000e-01	3.840000e-01	7.109335e+00	5.566249e+00	5.566249e+00
3.840000e-01	3.860000e-01	1.215446e+00	1.010190e+00	1.010190e+00
3.860000e-01	3.880000e-01	8.451285e+00	7.639270e+00	7.639270e+00
3.880000e-01	3.900000e-01	7.810170e-01	5.841601e-01	5.841601e-01
3.900000e-01	3.920000e-01	2.618946e+00	2.540619e+00	2.540619e+00
3.920000e-01	3.940000e-01	5.145360e-02	2.822164e-02	2.822164e-02
3.940000e-01	3.960000e-01	2.064252e-01	2.052691e-01	2.052691e-01
3.960000e-01	3.980000e-01	1.450410e-01	9.578608e-02	9.578608e-02
3.980000e-01	4.000000e-01	1.177438e-01	7.825078e-02	7.825078e-02
4.000000e-01	4.020000e-01	1.507335e+00	1.151928e+00	1.151928e+00
4.020000e-01	4.040000e-01	3.520080e-01	2.832997e-01	2.832997e-01
4.040000e-01	4.060000e-01	5.101605e-01	4.099565e-01	4.099565e-01
4.060000e-01	4.080000e-01	1.699901e+00	1.377600e+00	1.377600e+00
4.080000e-01	4.100000e-01	5.717990e-01	5.110318e-01	5.110318e-01
4.100000e-01	4.120000e-01	4.743977e-02	4.743977e-02	4.743977e-02
4.120000e-01	4.140000e-01	6.352160e+00	6.094093e+00	6.094093e+00
4.140000e-01	4.160000e-01	3.841167e-01	1.983799e-01	1.983799e-01
4.160000e-01	4.180000e-01	5.983735e-01	5.947136e-01	5.947136e-01
4.180000e-01	4.200000e-01	8.133190e-02	7.811895e-02	7.811895e-02
4.200000e-01	4.220000e-01	9.320205e-03	8.964632e-03	8.964632e-03
4.220000e-01	4.240000e-01	2.705810e-01	1.934059e-01	1.934059e-01
4.240000e-01	4.260000e-01	4.880378e-01	3.040253e-01	3.040253e-01
4.260000e-01	4.280000e-01	6.745835e-02	5.562344e-02	5.562344e-02
4.280000e-01	4.300000e-01	1.684790e-01	8.408720e-02	8.408720e-02
4.300000e-01	4.320000e-01	4.525258e-01	3.999636e-01	3.999636e-01
4.320000e-01	4.340000e-01	2.312081e+00	2.269735e+00	2.269735e+00
4.340000e-01	4.360000e-01	6.726615e-02	5.441905e-02	5.441905e-02
4.360000e-01	4.380000e-01	3.418255e-01	3.187675e-01	3.187675e-01
4.380000e-01	4.400000e-01	2.365887e+00	1.744442e+00	1.744442e+00
4.400000e-01	4.420000e-01	4.208549e-01	4.208549e-01	4.208549e-01
4.420000e-01	4.440000e-01	5.331325e-02	4.576621e-02	4.576621e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	5.602785e-01	4.587793e-01	4.587793e-01
4.480000e-01	4.500000e-01	1.046260e+00	5.019661e-01	5.019661e-01
4.500000e-01	4.520000e-01	7.405020e-02	5.092708e-02	5.092708e-02
4.520000e-01	4.540000e-01	5.588800e+00	4.341046e+00	4.341046e+00
4.540000e-01	4.560000e-01	2.399650e-01	1.683713e-01	1.683713e-01
4.560000e-01	4.580000e-01	1.571276e+00	1.111074e+00	1.111074e+00
4.580000e-01	4.600000e-01	1.165167e-01	9.036198e-02	9.036198e-02
4.600000e-01	4.620000e-01	1.108599e+00	1.108599e+00	1.108599e+00
4.620000e-01	4.640000e-01	4.593484e+00	4.589692e+00	4.589692e+00
4.640000e-01	4.660000e-01	8.261885e-01	6.357474e-01	6.357474e-01
4.660000e-01	4.680000e-01	2.121947e+00	1.772136e+00	1.772136e+00
4.680000e-01	4.700000e-01	8.022870e-01	7.406803e-01	7.406803e-01
4.700000e-01	4.720000e-01	8.927625e-01	8.262913e-01	8.262913e-01
4.720000e-01	4.740000e-01	1.621696e+00	9.306735e-01	9.306735e-01
4.740000e-01	4.760000e-01	3.463711e-01	3.060680e-01	3.060680e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.125523e-01	1.550572e-01	1.550572e-01
4.800000e-01	4.820000e-01	2.837317e+00	2.142555e+00	2.142555e+00
4.820000e-01	4.840000e-01	1.395381e-03	1.395381e-03	1.395381e-03
4.840000e-01	4.860000e-01	7.085115e-03	6.547666e-03	6.547666e-03
4.860000e-01	4.880000e-01	7.913750e-01	6.772105e-01	6.772105e-01
4.880000e-01	4.900000e-01	3.706189e+00	3.704134e+00	3.704134e+00
4.900000e-01	4.920000e-01	4.086421e-01	4.031388e-01	4.031388e-01
4.920000e-01	4.940000e-01	1.423109e-02	1.390685e-02	1.390685e-02
4.940000e-01	4.960000e-01	2.478101e-03	2.478102e-03	2.478102e-03
4.960000e-01	4.980000e-01	1.465371e-03	1.219167e-03	1.219167e-03
4.980000e-01	5.000000e-01	5.123265e-03	4.197422e-03	4.197422e-03
5.000000e-01	5.020000e-01	1.025116e-01	8.530136e-02	8.530136e-02
5.020000e-01	5.040000e-01	2.030988e+00	2.012493e+00	2.012493e+00
5.040000e-01	5.060000e-01	6.166470e-02	4.562443e-02	4.562443e-02
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	7.605055e-01	7.605056e-01	7.605056e-01
5.100000e-01	5.120000e-01	2.665475e+00	2.489886e+00	2.489886e+00
5.120000e-01	5.140000e-01	4.901503e-01	3.642582e-01	3.642582e-01
5.140000e-01	5.160000e-01	2.438787e-02	2.169449e-02	2.169449e-02
5.160000e-01	5.180000e-01	1.268888e-02	1.268889e-02	1.268889e-02
5.180000e-01	5.200000e-01	4.669346e-03	4.669346e-03	4.669346e-03
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	3.047337e-02	1.784059e-02	1.784059e-02
5.240000e-01	5.260000e-01	5.290760e-02	5.290758e-02	5.290758e-02
5.260000e-01	5.280000e-01	3.317046e+00	3.303689e+00	3.303689e+00
5.280000e-01	5.300000e-01	8.385475e-02	6.660347e-02	6.660347e-02
5.300000e-01	5.320000e-01	1.178760e-02	1.178760e-02	1.178760e-02
5.320000e-01	5.340000e-01	4.408521e-02	4.408521e-02	4.408521e-02
5.340000e-01	5.360000e-01	9.113255e-01	9.034341e-01	9.034341e-01
5.360000e-01	5.380000e-01	6.199650e+00	5.517651e+00	5.517651e+00
5.380000e-01	5.400000e-01	2.023081e-01	1.462501e-01	1.462501e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	2.789574e-04	2.789574e-04	2.789574e-04
5.440000e-01	5.460000e-01	3.639616e-02	2.672739e-02	2.672739e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	5.853665e-01	5.060086e-01	5.060086e-01
5.520000e-01	5.540000e-01	8.538800e-02	8.454996e-02	8.454996e-02
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.653092e-01	1.653092e-01	1.653092e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	9.761195e-05	9.761195e-05	9.761195e-05
5.620000e-01	5.640000e-01	7.413360e-01	7.413360e-01	7.413360e-01
5.640000e-01	5.660000e-01	3.214702e-02	3.214702e-02	3.214702e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	2.344988e+00	1.998661e+00	1.998661e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.184650e-05	5.184648e-05	5.184648e-05
5.760000e-01	5.780000e-01	7.132190e-01	7.132189e-01	7.132189e-01
5.780000e-01	5.800000e-01	1.700954e-02	1.700954e-02	1.700954e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	1.573555e-02	1.573555e-02	1.573555e-02
5.840000e-01	5.860000e-01	1.765237e-01	1.751763e-01	1.751763e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.454854e-01	2.166191e-01	2.166191e-01
5.900000e-01	5.920000e-01	5.800395e-01	5.591842e-01	5.591842e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.918763e+00	2.918763e+00	2.918763e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.711726e-01	1.050057e-01	1.050057e-01
6.000000e-01	6.020000e-01	2.543917e-02	2.543917e-02	2.543917e-02
6.020000e-01	6.040000e-01	8.175645e-04	8.175645e-04	8.175645e-04
6.040000e-01	6.060000e-01	6.950130e-02	4.983663e-02	4.983663e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	8.341875e-02	8.341875e-02	8.341875e-02
6.100000e-01	6.120000e-01	2.470836e+00	2.162004e+00	2.162004e+00
6.120000e-01	6.140000e-01	1.084217e-03	1.084217e-03	1.084217e-03
6.140000e-01	6.160000e-01	2.905875e-01	2.905875e-01	2.905875e-01
6.160000e-01	6.180000e-01	2.442716e-03	2.442716e-03	2.442716e-03
6.180000e-01	6.200000e-01	3.062130e-03	3.062130e-03	3.062130e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
