# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	1.559732e+00	7.847044e-01	7.847044e-01
3.600000e-02	3.800000e-02	1.271106e+00	3.906853e-01	3.906853e-01
3.800000e-02	4.000000e-02	1.942078e+00	4.362025e-01	4.362025e-01
4.000000e-02	4.200000e-02	1.674829e+00	5.418182e-01	5.418182e-01
4.200000e-02	4.400000e-02	2.513364e+00	1.395735e+00	1.395735e+00
4.400000e-02	4.600000e-02	3.016216e+00	1.848831e+00	1.848831e+00
4.600000e-02	4.800000e-02	1.765232e+00	4.869461e-01	4.869461e-01
4.800000e-02	5.000000e-02	1.587358e+00	5.444382e-01	5.444382e-01
5.000000e-02	5.200000e-02	1.110868e+01	5.397168e+00	5.397168e+00
5.200000e-02	5.400000e-02	3.812938e+00	1.817766e+00	1.817766e+00
5.400000e-02	5.600000e-02	2.172698e+00	6.492767e-01	6.492767e-01
5.600000e-02	5.800000e-02	6.456595e+00	2.331321e+00	2.331321e+00
5.800000e-02	6.000000e-02	2.678987e+00	9.408222e-01	9.408222e-01
6.000000e-02	6.200000e-02	1.697025e+01	1.210575e+01	1.210575e+01
6.200000e-02	6.400000e-02	4.122046e+00	1.778015e+00	1.778015e+00
6.400000e-02	6.600000e-02	2.690882e+00	9.244436e-01	9.244436e-01
6.600000e-02	6.800000e-02	3.358978e+00	1.157592e+00	1.157592e+00
6.800000e-02	7.000000e-02	4.121459e+00	2.039257e+00	2.039257e+00
7.000000e-02	7.200000e-02	5.046145e+00	2.220537e+00	2.220537e+00
7.200000e-02	7.400000e-02	4.218050e+00	1.412042e+00	1.412042e+00
7.400000e-02	7.600000e-02	5.495590e+00	2.294315e+00	2.294315e+00
7.600000e-02	7.800000e-02	3.949341e+00	1.344036e+00	1.344036e+00
7.800000e-02	8.000000e-02	3.909469e+00	1.912200e+00	1.912200e+00
8.000000e-02	8.200000e-02	6.203420e+00	2.419476e+00	2.419476e+00
8.200000e-02	8.400000e-02	8.016500e-01	2.982763e-01	2.982763e-01
8.400000e-02	8.600000e-02	7.209290e+00	4.143786e+00	4.143786e+00
8.600000e-02	8.800000e-02	1.338588e+01	5.915216e+00	5.915216e+00
8.800000e-02	9.000000e-02	6.708690e+00	2.200981e+00	2.200981e+00
9.000000e-02	9.200000e-02	1.017264e+01	4.590677e+00	4.590677e+00
9.200000e-02	9.400000e-02	1.792162e+00	1.037099e+00	1.037099e+00
9.400000e-02	9.600000e-02	2.995422e+00	1.476925e+00	1.476925e+00
9.600000e-02	9.800000e-02	2.831449e+00	1.267492e+00	1.267492e+00
9.800000e-02	1.000000e-01	2.113749e+00	1.240904e+00	1.240904e+00
1.000000e-01	1.020000e-01	5.717755e+00	3.280902e+00	3.280902e+00
1.020000e-01	1.040000e-01	5.696700e+00	3.383127e+00	3.383127e+00
1.040000e-01	1.060000e-01	3.295148e+00	1.835245e+00	1.835245e+00
1.060000e-01	1.080000e-01	3.568546e+00	2.093731e+00	2.093731e+00
1.080000e-01	1.100000e-01	4.676412e+00	1.975042e+00	1.975042e+00
1.100000e-01	1.120000e-01	1.037630e+00	4.254800e-01	4.254800e-01
1.120000e-01	1.140000e-01	2.635701e+00	1.374823e+00	1.374823e+00
1.140000e-01	1.160000e-01	7.693795e+00	4.671074e+00	4.671074e+00
1.160000e-01	1.180000e-01	1.378054e+00	7.852988e-01	7.852988e-01
1.180000e-01	1.200000e-01	1.954445e+00	6.982550e-01	6.982550e-01
1.200000e-01	1.220000e-01	2.285821e+00	1.659907e+00	1.659907e+00
1.220000e-01	1.240000e-01	3.879298e+00	2.798052e+00	2.798052e+00
1.240000e-01	1.260000e-01	1.230796e+01	8.675108e+00	8.675108e+00
1.260000e-01	1.280000e-01	1.709343e+00	7.253089e-01	7.253089e-01
1.280000e-01	1.300000e-01	4.916351e+00	3.543078e+00	3.543078e+00
1.300000e-01	1.320000e-01	3.266216e+00	1.671914e+00	1.671914e+00
1.320000e-01	1.340000e-01	4.226872e+00	3.208946e+00	3.208946e+00
1.340000e-01	1.360000e-01	1.861185e+00	1.079001e+00	1.079001e+00
1.360000e-01	1.380000e-01	4.350953e+00	2.413953e+00	2.413953e+00
1.380000e-01	1.400000e-01	3.581739e-01	1.568974e-01	1.568974e-01
1.400000e-01	1.420000e-01	7.537090e+00	5.607426e+00	5.607426e+00
1.420000e-01	1.440000e-01	6.036245e+00	3.912222e+00	3.912222e+00
1.440000e-01	1.460000e-01	3.491146e+00	2.317901e+00	2.317901e+00
1.460000e-01	1.480000e-01	4.493861e-01	3.029194e-01	3.029194e-01
1.480000e-01	1.500000e-01	8.802655e-01	3.876124e-01	3.876124e-01
1.500000e-01	1.520000e-01	8.552600e-01	4.441735e-01	4.441735e-01
1.520000e-01	1.540000e-01	4.496885e+00	3.079770e+00	3.079770e+00
1.540000e-01	1.560000e-01	1.755258e-01	1.014663e-01	1.014663e-01
1.560000e-01	1.580000e-01	1.081229e+00	5.052945e-01	5.052945e-01
1.580000e-01	1.600000e-01	1.167419e+00	5.637890e-01	5.637890e-01
1.600000e-01	1.620000e-01	2.216785e+01	1.648977e+01	1.648977e+01
1.620000e-01	1.640000e-01	1.322807e-01	6.587169e-02	6.587169e-02
1.640000e-01	1.660000e-01	8.994630e+00	8.070257e+00	8.070257e+00
1.660000e-01	1.680000e-01	1.610471e+00	9.493545e-01	9.493545e-01
1.680000e-01	1.700000e-01	3.691108e+00	2.637962e+00	2.637962e+00
1.700000e-01	1.720000e-01	1.254016e+00	8.892786e-01	8.892786e-01
1.720000e-01	1.740000e-01	3.258847e-01	1.734131e-01	1.734131e-01
1.740000e-01	1.760000e-01	8.312295e-01	4.826519e-01	4.826519e-01
1.760000e-01	1.780000e-01	3.726683e-01	2.460307e-01	2.460307e-01
1.780000e-01	1.800000e-01	1.700019e+00	7.405809e-01	7.405809e-01
1.800000e-01	1.820000e-01	1.600343e-01	1.514165e-01	1.514165e-01
1.820000e-01	1.840000e-01	2.218103e+01	2.158888e+01	2.158888e+01
1.840000e-01	1.860000e-01	3.281872e+00	3.027853e+00	3.027853e+00
1.860000e-01	1.880000e-01	1.788299e+00	1.310226e+00	1.310226e+00
1.880000e-01	1.900000e-01	1.933986e+00	1.209892e+00	1.209892e+00
1.900000e-01	1.920000e-01	9.031050e-01	8.247475e-01	8.247475e-01
1.920000e-01	1.940000e-01	2.069164e+00	1.470783e+00	1.470783e+00
1.940000e-01	1.960000e-01	3.563711e-01	2.520323e-01	2.520323e-01
1.960000e-01	1.980000e-01	1.038935e+01	1.003377e+01	1.003377e+01
1.980000e-01	2.000000e-01	2.155764e+00	1.478687e+00	1.478687e+00
2.000000e-01	2.020000e-01	4.256384e-01	2.285657e-01	2.285657e-01
2.020000e-01	2.040000e-01	1.429221e-01	6.319434e-02	6.319434e-02
2.040000e-01	2.060000e-01	2.023365e-01	1.681438e-01	1.681438e-01
2.060000e-01	2.080000e-01	6.216565e-01	5.573462e-01	5.573462e-01
2.080000e-01	2.100000e-01	4.721000e-01	4.485549e-01	4.485549e-01
2.100000e-01	2.120000e-01	8.805165e-01	4.538987e-01	4.538987e-01
2.120000e-01	2.140000e-01	7.936640e-02	3.678174e-02	3.678174e-02
2.140000e-01	2.160000e-01	1.145394e-01	5.211375e-02	5.211375e-02
2.160000e-01	2.180000e-01	3.695270e+00	3.619292e+00	3.619292e+00
2.180000e-01	2.200000e-01	7.825240e-01	5.123312e-01	5.123312e-01
2.200000e-01	2.220000e-01	1.179662e+00	1.126722e+00	1.126722e+00
2.220000e-01	2.240000e-01	1.911444e+00	1.778440e+00	1.778440e+00
2.240000e-01	2.260000e-01	1.103866e+00	7.344981e-01	7.344981e-01
2.260000e-01	2.280000e-01	1.160203e+00	1.002845e+00	1.002845e+00
2.280000e-01	2.300000e-01	1.332618e+00	1.235776e+00	1.235776e+00
2.300000e-01	2.320000e-01	1.422957e+00	9.414626e-01	9.414626e-01
2.320000e-01	2.340000e-01	2.055077e+00	2.044927e+00	2.044927e+00
2.340000e-01	2.360000e-01	1.757008e-01	1.394103e-01	1.394103e-01
2.360000e-01	2.380000e-01	2.160651e-02	1.566393e-02	1.566393e-02
2.380000e-01	2.400000e-01	1.912303e+00	1.659123e+00	1.659123e+00
2.400000e-01	2.420000e-01	2.136464e+00	1.472168e+00	1.472168e+00
2.420000e-01	2.440000e-01	1.482279e-02	1.026682e-02	1.026682e-02
2.440000e-01	2.460000e-01	1.981986e+00	1.498638e+00	1.498638e+00
2.460000e-01	2.480000e-01	2.353676e-01	2.235510e-01	2.235510e-01
2.480000e-01	2.500000e-01	8.773655e-01	5.852873e-01	5.852873e-01
2.500000e-01	2.520000e-01	4.501611e+00	4.378010e+00	4.378010e+00
2.520000e-01	2.540000e-01	1.772279e-01	1.477577e-01	1.477577e-01
2.540000e-01	2.560000e-01	1.014970e+00	9.794811e-01	9.794811e-01
2.560000e-01	2.580000e-01	1.176310e-03	8.493430e-04	8.493430e-04
2.580000e-01	2.600000e-01	7.715565e-01	5.580981e-01	5.580981e-01
2.600000e-01	2.620000e-01	3.406373e+00	3.219499e+00	3.219499e+00
2.620000e-01	2.640000e-01	7.953510e-01	5.969745e-01	5.969745e-01
2.640000e-01	2.660000e-01	6.693845e-01	6.667451e-01	6.667451e-01
2.660000e-01	2.680000e-01	6.889975e+00	6.884909e+00	6.884909e+00
2.680000e-01	2.700000e-01	1.003777e+00	6.466085e-01	6.466085e-01
2.700000e-01	2.720000e-01	1.488089e-03	9.817929e-04	9.817929e-04
2.720000e-01	2.740000e-01	7.274775e-02	6.944593e-02	6.944593e-02
2.740000e-01	2.760000e-01	1.531580e-01	1.322124e-01	1.322124e-01
2.760000e-01	2.780000e-01	3.452092e-01	1.938612e-01	1.938612e-01
2.780000e-01	2.800000e-01	1.576516e-01	1.419180e-01	1.419180e-01
2.800000e-01	2.820000e-01	5.466220e-01	3.683927e-01	3.683927e-01
2.820000e-01	2.840000e-01	2.511799e-04	2.021124e-04	2.021124e-04
2.840000e-01	2.860000e-01	1.890581e-01	1.228916e-01	1.228916e-01
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	6.660980e-03	4.539416e-03	4.539416e-03
2.900000e-01	2.920000e-01	4.151457e-03	4.151457e-03	4.151457e-03
2.920000e-01	2.940000e-01	6.187290e-04	6.187289e-04	6.187289e-04
2.940000e-01	2.960000e-01	2.189118e-01	1.683435e-01	1.683435e-01
2.960000e-01	2.980000e-01	1.717653e-02	1.235562e-02	1.235562e-02
2.980000e-01	3.000000e-01	1.034437e-01	1.006689e-01	1.006689e-01
3.000000e-01	3.020000e-01	2.718820e+00	1.911945e+00	1.911945e+00
3.020000e-01	3.040000e-01	8.857785e-01	7.243645e-01	7.243645e-01
3.040000e-01	3.060000e-01	1.461031e+00	1.224684e+00	1.224684e+00
3.060000e-01	3.080000e-01	2.611878e-02	2.140754e-02	2.140754e-02
3.080000e-01	3.100000e-01	1.908805e-04	1.908805e-04	1.908805e-04
3.100000e-01	3.120000e-01	8.138690e-02	4.774946e-02	4.774946e-02
3.120000e-01	3.140000e-01	4.426491e+01	4.423632e+01	4.423632e+01
3.140000e-01	3.160000e-01	2.778650e-01	2.765818e-01	2.765818e-01
3.160000e-01	3.180000e-01	3.656238e+00	3.577726e+00	3.577726e+00
3.180000e-01	3.200000e-01	3.315535e-01	3.309452e-01	3.309452e-01
3.200000e-01	3.220000e-01	7.120415e-01	4.783261e-01	4.783261e-01
3.220000e-01	3.240000e-01	5.426955e-02	5.426954e-02	5.426954e-02
3.240000e-01	3.260000e-01	4.274760e-01	4.271063e-01	4.271063e-01
3.260000e-01	3.280000e-01	1.772610e-01	1.572373e-01	1.572373e-01
3.280000e-01	3.300000e-01	5.750465e-01	3.530497e-01	3.530497e-01
3.300000e-01	3.320000e-01	6.682840e-04	6.682838e-04	6.682838e-04
3.320000e-01	3.340000e-01	1.942377e-01	1.464247e-01	1.464247e-01
3.340000e-01	3.360000e-01	6.766035e-01	5.944968e-01	5.944968e-01
3.360000e-01	3.380000e-01	3.887348e-01	3.322029e-01	3.322029e-01
3.380000e-01	3.400000e-01	6.835065e-02	4.286766e-02	4.286766e-02
3.400000e-01	3.420000e-01	7.598570e-01	7.564018e-01	7.564018e-01
3.420000e-01	3.440000e-01	3.056321e+00	2.736740e+00	2.736740e+00
3.440000e-01	3.460000e-01	1.937908e+00	1.856503e+00	1.856503e+00
3.460000e-01	3.480000e-01	5.127820e-02	3.680918e-02	3.680918e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	3.474007e-04	3.474007e-04	3.474007e-04
3.520000e-01	3.540000e-01	1.374081e-01	1.077708e-01	1.077708e-01
3.540000e-01	3.560000e-01	1.343708e-02	1.343708e-02	1.343708e-02
3.560000e-01	3.580000e-01	2.291305e-02	2.048380e-02	2.048380e-02
3.580000e-01	3.600000e-01	1.223065e-01	1.208453e-01	1.208453e-01
3.600000e-01	3.620000e-01	1.479109e-02	1.196624e-02	1.196624e-02
3.620000e-01	3.640000e-01	1.570685e+00	1.570686e+00	1.570686e+00
3.640000e-01	3.660000e-01	3.926827e+00	3.793472e+00	3.793472e+00
3.660000e-01	3.680000e-01	6.261235e-01	6.114890e-01	6.114890e-01
3.680000e-01	3.700000e-01	1.109568e-02	9.478207e-03	9.478207e-03
3.700000e-01	3.720000e-01	4.088626e-02	2.519696e-02	2.519696e-02
3.720000e-01	3.740000e-01	1.371694e+00	1.289570e+00	1.289570e+00
3.740000e-01	3.760000e-01	3.661986e-01	2.650328e-01	2.650328e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	2.775157e-02	2.775157e-02	2.775157e-02
3.800000e-01	3.820000e-01	1.015283e-02	1.015283e-02	1.015283e-02
3.820000e-01	3.840000e-01	4.196856e-02	4.196857e-02	4.196857e-02
3.840000e-01	3.860000e-01	1.457229e-01	1.457229e-01	1.457229e-01
3.860000e-01	3.880000e-01	1.084072e-01	9.180509e-02	9.180509e-02
3.880000e-01	3.900000e-01	8.967530e-02	8.967532e-02	8.967532e-02
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	7.063090e-02	7.063089e-02	7.063089e-02
3.940000e-01	3.960000e-01	1.373513e-02	1.062126e-02	1.062126e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	6.506250e-03	5.246766e-03	5.246766e-03
4.020000e-01	4.040000e-01	5.085370e-01	3.561557e-01	3.561557e-01
4.040000e-01	4.060000e-01	1.803096e-03	1.803097e-03	1.803097e-03
4.060000e-01	4.080000e-01	5.144135e-01	5.075549e-01	5.075549e-01
4.080000e-01	4.100000e-01	7.958335e-02	7.958334e-02	7.958334e-02
4.100000e-01	4.120000e-01	3.819960e-04	3.819960e-04	3.819960e-04
4.120000e-01	4.140000e-01	2.856459e-02	2.856459e-02	2.856459e-02
4.140000e-01	4.160000e-01	6.991295e-04	6.991296e-04	6.991296e-04
4.160000e-01	4.180000e-01	6.215770e-02	3.564669e-02	3.564669e-02
4.180000e-01	4.200000e-01	6.781510e-01	5.546887e-01	5.546887e-01
4.200000e-01	4.220000e-01	4.566102e-02	4.566102e-02	4.566102e-02
4.220000e-01	4.240000e-01	2.577044e-01	1.830361e-01	1.830361e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	9.778195e-03	9.778193e-03	9.778193e-03
4.280000e-01	4.300000e-01	7.075485e+00	7.074758e+00	7.074758e+00
4.300000e-01	4.320000e-01	4.659041e-01	3.758953e-01	3.758953e-01
4.320000e-01	4.340000e-01	6.223555e-02	4.995605e-02	4.995605e-02
4.340000e-01	4.360000e-01	1.563999e-02	1.563999e-02	1.563999e-02
4.360000e-01	4.380000e-01	1.614056e-01	1.614057e-01	1.614057e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.916368e-02	1.916368e-02	1.916368e-02
4.440000e-01	4.460000e-01	6.483370e-03	6.483369e-03	6.483369e-03
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	3.573026e+00	3.513562e+00	3.513562e+00
4.520000e-01	4.540000e-01	3.304469e-02	3.304469e-02	3.304469e-02
4.540000e-01	4.560000e-01	1.991511e-03	1.446611e-03	1.446611e-03
4.560000e-01	4.580000e-01	6.040580e-03	6.040579e-03	6.040579e-03
4.580000e-01	4.600000e-01	9.796945e-04	9.796946e-04	9.796946e-04
4.600000e-01	4.620000e-01	2.868584e-02	2.868584e-02	2.868584e-02
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.465369e-04	4.465369e-04	4.465369e-04
4.660000e-01	4.680000e-01	6.530805e-03	6.530804e-03	6.530804e-03
4.680000e-01	4.700000e-01	4.347778e-03	4.347778e-03	4.347778e-03
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.668937e-02	2.668937e-02	2.668937e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	6.028085e-03	6.028086e-03	6.028086e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.731202e-02	1.731202e-02	1.731202e-02
4.920000e-01	4.940000e-01	1.499108e-02	1.499108e-02	1.499108e-02
4.940000e-01	4.960000e-01	1.845934e-03	1.845934e-03	1.845934e-03
4.960000e-01	4.980000e-01	1.044617e-02	1.044617e-02	1.044617e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.939826e-02	2.883102e-02	2.883102e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.920665e-01	1.920666e-01	1.920666e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.464076e-01	1.464076e-01	1.464076e-01
5.240000e-01	5.260000e-01	1.871705e+01	1.871706e+01	1.871706e+01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.461642e+00	1.461642e+00	1.461642e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	6.180030e-02	6.033805e-02	6.033805e-02
5.720000e-01	5.740000e-01	2.063381e-03	2.063381e-03	2.063381e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	5.370910e-02	5.370912e-02	5.370912e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
