# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.889011e+00	1.753853e+00	1.753853e+00
9.400000e-02	9.600000e-02	2.481633e+00	7.565892e-01	7.565892e-01
9.600000e-02	9.800000e-02	2.849089e+00	8.129885e-01	8.129885e-01
9.800000e-02	1.000000e-01	3.723386e+00	1.550336e+00	1.550336e+00
1.000000e-01	1.020000e-01	5.795050e+00	1.905750e+00	1.905750e+00
1.020000e-01	1.040000e-01	2.953115e+00	1.261835e+00	1.261835e+00
1.040000e-01	1.060000e-01	3.104123e+00	8.530107e-01	8.530107e-01
1.060000e-01	1.080000e-01	4.614657e+00	1.612862e+00	1.612862e+00
1.080000e-01	1.100000e-01	2.733140e+00	1.076809e+00	1.076809e+00
1.100000e-01	1.120000e-01	1.198630e+00	3.333553e-01	3.333553e-01
1.120000e-01	1.140000e-01	4.792672e+00	1.586906e+00	1.586906e+00
1.140000e-01	1.160000e-01	1.164182e+00	4.654500e-01	4.654500e-01
1.160000e-01	1.180000e-01	2.775484e+00	8.914244e-01	8.914244e-01
1.180000e-01	1.200000e-01	3.976822e+00	1.451441e+00	1.451441e+00
1.200000e-01	1.220000e-01	4.273797e+00	1.670883e+00	1.670883e+00
1.220000e-01	1.240000e-01	2.835832e+00	1.323017e+00	1.323017e+00
1.240000e-01	1.260000e-01	7.732360e+00	2.381866e+00	2.381866e+00
1.260000e-01	1.280000e-01	9.951850e-01	3.493777e-01	3.493777e-01
1.280000e-01	1.300000e-01	4.608724e+00	1.985810e+00	1.985810e+00
1.300000e-01	1.320000e-01	3.689526e+00	1.420583e+00	1.420583e+00
1.320000e-01	1.340000e-01	2.857561e+00	1.080462e+00	1.080462e+00
1.340000e-01	1.360000e-01	1.670460e+00	7.201038e-01	7.201038e-01
1.360000e-01	1.380000e-01	1.771757e+00	7.548066e-01	7.548066e-01
1.380000e-01	1.400000e-01	3.257796e+00	1.265694e+00	1.265694e+00
1.400000e-01	1.420000e-01	4.924071e+00	1.862613e+00	1.862613e+00
1.420000e-01	1.440000e-01	3.020376e+00	1.426862e+00	1.426862e+00
1.440000e-01	1.460000e-01	2.508645e+00	1.249176e+00	1.249176e+00
1.460000e-01	1.480000e-01	3.754045e+00	1.525001e+00	1.525001e+00
1.480000e-01	1.500000e-01	3.166254e+00	1.006491e+00	1.006491e+00
1.500000e-01	1.520000e-01	7.326285e+00	2.271728e+00	2.271728e+00
1.520000e-01	1.540000e-01	1.986350e+00	8.808466e-01	8.808466e-01
1.540000e-01	1.560000e-01	3.862366e+00	1.295860e+00	1.295860e+00
1.560000e-01	1.580000e-01	4.163829e+00	1.499182e+00	1.499182e+00
1.580000e-01	1.600000e-01	6.581645e+00	2.257146e+00	2.257146e+00
1.600000e-01	1.620000e-01	6.168880e+00	2.279760e+00	2.279760e+00
1.620000e-01	1.640000e-01	2.923995e+00	1.447865e+00	1.447865e+00
1.640000e-01	1.660000e-01	4.893998e+00	1.974035e+00	1.974035e+00
1.660000e-01	1.680000e-01	3.987329e+00	1.820847e+00	1.820847e+00
1.680000e-01	1.700000e-01	1.827973e+00	6.347992e-01	6.347992e-01
1.700000e-01	1.720000e-01	2.947479e+00	1.297600e+00	1.297600e+00
1.720000e-01	1.740000e-01	2.888982e+00	1.056372e+00	1.056372e+00
1.740000e-01	1.760000e-01	7.429215e-01	6.482665e-01	6.482665e-01
1.760000e-01	1.780000e-01	2.773042e+00	1.001661e+00	1.001661e+00
1.780000e-01	1.800000e-01	3.031810e+00	1.521708e+00	1.521708e+00
1.800000e-01	1.820000e-01	9.454895e-01	4.223176e-01	4.223176e-01
1.820000e-01	1.840000e-01	1.084579e+00	3.631988e-01	3.631988e-01
1.840000e-01	1.860000e-01	1.480739e+00	8.468980e-01	8.468980e-01
1.860000e-01	1.880000e-01	1.018071e+00	3.922410e-01	3.922410e-01
1.880000e-01	1.900000e-01	3.094627e+00	1.487392e+00	1.487392e+00
1.900000e-01	1.920000e-01	2.790566e+00	1.148487e+00	1.148487e+00
1.920000e-01	1.940000e-01	1.686050e+00	8.587133e-01	8.587133e-01
1.940000e-01	1.960000e-01	1.034987e+00	5.225469e-01	5.225469e-01
1.960000e-01	1.980000e-01	1.164910e+00	7.266380e-01	7.266380e-01
1.980000e-01	2.000000e-01	5.657200e-01	3.624815e-01	3.624815e-01
2.000000e-01	2.020000e-01	2.242585e+00	1.072053e+00	1.072053e+00
2.020000e-01	2.040000e-01	5.781635e+00	1.878368e+00	1.878368e+00
2.040000e-01	2.060000e-01	3.054704e+00	1.275343e+00	1.275343e+00
2.060000e-01	2.080000e-01	8.423470e+00	2.678689e+00	2.678689e+00
2.080000e-01	2.100000e-01	2.933165e+00	1.566334e+00	1.566334e+00
2.100000e-01	2.120000e-01	1.416180e+00	5.697096e-01	5.697096e-01
2.120000e-01	2.140000e-01	4.418909e-01	1.808639e-01	1.808639e-01
2.140000e-01	2.160000e-01	4.289463e+00	1.943252e+00	1.943252e+00
2.160000e-01	2.180000e-01	1.911087e+00	9.120715e-01	9.120715e-01
2.180000e-01	2.200000e-01	2.097943e+00	1.084396e+00	1.084396e+00
2.200000e-01	2.220000e-01	9.681230e-01	4.454160e-01	4.454160e-01
2.220000e-01	2.240000e-01	1.326284e+00	5.900492e-01	5.900492e-01
2.240000e-01	2.260000e-01	1.194753e+00	8.554487e-01	8.554487e-01
2.260000e-01	2.280000e-01	9.538790e-01	4.952032e-01	4.952032e-01
2.280000e-01	2.300000e-01	8.282130e-01	4.900236e-01	4.900236e-01
2.300000e-01	2.320000e-01	4.007826e-01	2.481694e-01	2.481694e-01
2.320000e-01	2.340000e-01	1.877189e+00	9.363721e-01	9.363721e-01
2.340000e-01	2.360000e-01	5.116045e+00	2.162371e+00	2.162371e+00
2.360000e-01	2.380000e-01	2.059674e+01	1.973319e+01	1.973319e+01
2.380000e-01	2.400000e-01	1.480791e+01	1.169122e+01	1.169122e+01
2.400000e-01	2.420000e-01	9.574845e-01	7.175399e-01	7.175399e-01
2.420000e-01	2.440000e-01	1.657188e+00	8.646174e-01	8.646174e-01
2.440000e-01	2.460000e-01	4.833016e-01	2.632556e-01	2.632556e-01
2.460000e-01	2.480000e-01	5.921170e-01	2.609461e-01	2.609461e-01
2.480000e-01	2.500000e-01	2.553462e+00	1.589599e+00	1.589599e+00
2.500000e-01	2.520000e-01	1.444452e+00	5.718953e-01	5.718953e-01
2.520000e-01	2.540000e-01	2.291498e+00	1.186640e+00	1.186640e+00
2.540000e-01	2.560000e-01	2.670948e+00	1.384080e+00	1.384080e+00
2.560000e-01	2.580000e-01	2.241108e+00	1.323809e+00	1.323809e+00
2.580000e-01	2.600000e-01	2.394263e+00	1.492696e+00	1.492696e+00
2.600000e-01	2.620000e-01	2.183388e+00	8.980703e-01	8.980703e-01
2.620000e-01	2.640000e-01	1.811381e+00	6.827966e-01	6.827966e-01
2.640000e-01	2.660000e-01	3.090832e+00	1.402250e+00	1.402250e+00
2.660000e-01	2.680000e-01	5.981305e-01	5.416205e-01	5.416205e-01
2.680000e-01	2.700000e-01	2.710667e-01	1.437167e-01	1.437167e-01
2.700000e-01	2.720000e-01	2.132118e+00	1.048499e+00	1.048499e+00
2.720000e-01	2.740000e-01	1.865551e+00	6.873874e-01	6.873874e-01
2.740000e-01	2.760000e-01	5.357425e-01	4.472670e-01	4.472670e-01
2.760000e-01	2.780000e-01	1.610690e+00	8.123431e-01	8.123431e-01
2.780000e-01	2.800000e-01	9.832340e-01	6.300365e-01	6.300365e-01
2.800000e-01	2.820000e-01	3.910447e+00	1.860959e+00	1.860959e+00
2.820000e-01	2.840000e-01	2.410575e+00	1.146124e+00	1.146124e+00
2.840000e-01	2.860000e-01	1.912808e+00	1.202528e+00	1.202528e+00
2.860000e-01	2.880000e-01	5.937825e-01	5.438451e-01	5.438451e-01
2.880000e-01	2.900000e-01	8.072580e-01	5.762178e-01	5.762178e-01
2.900000e-01	2.920000e-01	1.865072e+00	1.515836e+00	1.515836e+00
2.920000e-01	2.940000e-01	5.546720e-01	3.309128e-01	3.309128e-01
2.940000e-01	2.960000e-01	1.007697e+00	4.596993e-01	4.596993e-01
2.960000e-01	2.980000e-01	8.720645e-02	5.583973e-02	5.583973e-02
2.980000e-01	3.000000e-01	2.721777e+00	1.405703e+00	1.405703e+00
3.000000e-01	3.020000e-01	7.717980e-01	6.528390e-01	6.528390e-01
3.020000e-01	3.040000e-01	9.447105e-01	5.363257e-01	5.363257e-01
3.040000e-01	3.060000e-01	1.677889e-01	9.411166e-02	9.411166e-02
3.060000e-01	3.080000e-01	4.828468e-01	4.394651e-01	4.394651e-01
3.080000e-01	3.100000e-01	4.788547e-01	4.652787e-01	4.652787e-01
3.100000e-01	3.120000e-01	9.125480e-01	8.105273e-01	8.105273e-01
3.120000e-01	3.140000e-01	2.844576e+00	2.680406e+00	2.680406e+00
3.140000e-01	3.160000e-01	8.808545e-04	8.808544e-04	8.808544e-04
3.160000e-01	3.180000e-01	1.424024e-01	9.822386e-02	9.822386e-02
3.180000e-01	3.200000e-01	7.975510e-02	5.710806e-02	5.710806e-02
3.200000e-01	3.220000e-01	3.054221e+00	1.799568e+00	1.799568e+00
3.220000e-01	3.240000e-01	1.538384e+00	8.524384e-01	8.524384e-01
3.240000e-01	3.260000e-01	1.790323e-01	1.273591e-01	1.273591e-01
3.260000e-01	3.280000e-01	6.695525e-01	5.704479e-01	5.704479e-01
3.280000e-01	3.300000e-01	4.729011e-02	4.572630e-02	4.572630e-02
3.300000e-01	3.320000e-01	1.046912e-02	1.046912e-02	1.046912e-02
3.320000e-01	3.340000e-01	5.139500e-01	3.268328e-01	3.268328e-01
3.340000e-01	3.360000e-01	6.786135e-01	3.571209e-01	3.571209e-01
3.360000e-01	3.380000e-01	8.898605e-01	7.366084e-01	7.366084e-01
3.380000e-01	3.400000e-01	9.794800e-01	8.275811e-01	8.275811e-01
3.400000e-01	3.420000e-01	8.450010e-01	7.643487e-01	7.643487e-01
3.420000e-01	3.440000e-01	6.503435e-02	6.503438e-02	6.503438e-02
3.440000e-01	3.460000e-01	8.480655e-01	4.396493e-01	4.396493e-01
3.460000e-01	3.480000e-01	2.058606e+00	1.044814e+00	1.044814e+00
3.480000e-01	3.500000e-01	9.500855e-01	9.227639e-01	9.227639e-01
3.500000e-01	3.520000e-01	9.512170e-01	5.422244e-01	5.422244e-01
3.520000e-01	3.540000e-01	1.491438e+00	1.407540e+00	1.407540e+00
3.540000e-01	3.560000e-01	2.288580e-01	1.979210e-01	1.979210e-01
3.560000e-01	3.580000e-01	2.544508e-01	2.495865e-01	2.495865e-01
3.580000e-01	3.600000e-01	4.862665e-01	3.478035e-01	3.478035e-01
3.600000e-01	3.620000e-01	1.366476e-01	9.501625e-02	9.501625e-02
3.620000e-01	3.640000e-01	1.244224e-01	1.165087e-01	1.165087e-01
3.640000e-01	3.660000e-01	9.401855e-02	7.876730e-02	7.876730e-02
3.660000e-01	3.680000e-01	4.117885e-01	2.787674e-01	2.787674e-01
3.680000e-01	3.700000e-01	6.393410e-02	4.027973e-02	4.027973e-02
3.700000e-01	3.720000e-01	6.410770e-01	3.695738e-01	3.695738e-01
3.720000e-01	3.740000e-01	1.338150e+00	9.558665e-01	9.558665e-01
3.740000e-01	3.760000e-01	3.460728e-02	3.202071e-02	3.202071e-02
3.760000e-01	3.780000e-01	1.438363e+00	1.045456e+00	1.045456e+00
3.780000e-01	3.800000e-01	7.032135e-01	3.992463e-01	3.992463e-01
3.800000e-01	3.820000e-01	8.224975e-01	5.160574e-01	5.160574e-01
3.820000e-01	3.840000e-01	2.803529e+00	1.501920e+00	1.501920e+00
3.840000e-01	3.860000e-01	2.983611e-01	2.787335e-01	2.787335e-01
3.860000e-01	3.880000e-01	5.144395e-01	5.144397e-01	5.144397e-01
3.880000e-01	3.900000e-01	1.273733e+00	7.439158e-01	7.439158e-01
3.900000e-01	3.920000e-01	1.732205e+00	1.286725e+00	1.286725e+00
3.920000e-01	3.940000e-01	6.389375e-03	6.389376e-03	6.389376e-03
3.940000e-01	3.960000e-01	4.701806e-01	3.823941e-01	3.823941e-01
3.960000e-01	3.980000e-01	1.403985e+00	7.716027e-01	7.716027e-01
3.980000e-01	4.000000e-01	8.491150e-01	7.772898e-01	7.772898e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.342113e+00	1.142203e+00	1.142203e+00
4.040000e-01	4.060000e-01	1.717341e-01	1.331206e-01	1.331206e-01
4.060000e-01	4.080000e-01	1.962042e-01	1.854385e-01	1.854385e-01
4.080000e-01	4.100000e-01	1.164490e+00	1.134974e+00	1.134974e+00
4.100000e-01	4.120000e-01	1.322527e-01	1.300069e-01	1.300069e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.006038e-01	8.648864e-02	8.648864e-02
4.160000e-01	4.180000e-01	2.631624e-01	2.415880e-01	2.415880e-01
4.180000e-01	4.200000e-01	5.058125e-02	4.499117e-02	4.499117e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.814682e+00	1.443294e+00	1.443294e+00
4.240000e-01	4.260000e-01	5.564955e-02	4.547389e-02	4.547389e-02
4.260000e-01	4.280000e-01	9.128820e-02	8.912890e-02	8.912890e-02
4.280000e-01	4.300000e-01	3.220597e-01	2.410178e-01	2.410178e-01
4.300000e-01	4.320000e-01	1.261022e-01	1.169991e-01	1.169991e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.991845e-02	2.945112e-02	2.945112e-02
4.360000e-01	4.380000e-01	6.936025e-01	6.218907e-01	6.218907e-01
4.380000e-01	4.400000e-01	7.639990e-01	5.694493e-01	5.694493e-01
4.400000e-01	4.420000e-01	3.409973e-01	2.731844e-01	2.731844e-01
4.420000e-01	4.440000e-01	2.575960e-02	2.575960e-02	2.575960e-02
4.440000e-01	4.460000e-01	4.353352e-02	3.965888e-02	3.965888e-02
4.460000e-01	4.480000e-01	9.433435e-02	7.741400e-02	7.741400e-02
4.480000e-01	4.500000e-01	2.481181e-02	2.481181e-02	2.481181e-02
4.500000e-01	4.520000e-01	3.350164e-01	3.119338e-01	3.119338e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.640525e-02	7.083377e-02	7.083377e-02
4.560000e-01	4.580000e-01	8.251610e-01	6.030574e-01	6.030574e-01
4.580000e-01	4.600000e-01	7.470255e-02	5.453416e-02	5.453416e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	8.060195e-02	8.060194e-02	8.060194e-02
4.640000e-01	4.660000e-01	6.723945e-01	6.499396e-01	6.499396e-01
4.660000e-01	4.680000e-01	8.273360e-03	8.273362e-03	8.273362e-03
4.680000e-01	4.700000e-01	3.405700e-01	2.424633e-01	2.424633e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	8.108625e-03	8.108623e-03	8.108623e-03
4.740000e-01	4.760000e-01	1.368276e+00	1.368276e+00	1.368276e+00
4.760000e-01	4.780000e-01	1.972432e-02	1.311224e-02	1.311224e-02
4.780000e-01	4.800000e-01	8.245295e-01	8.201055e-01	8.201055e-01
4.800000e-01	4.820000e-01	8.529415e-02	8.529415e-02	8.529415e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.049131e-03	3.049132e-03	3.049132e-03
4.860000e-01	4.880000e-01	1.323158e-01	1.323158e-01	1.323158e-01
4.880000e-01	4.900000e-01	5.158580e-02	3.148587e-02	3.148587e-02
4.900000e-01	4.920000e-01	4.788536e-02	4.788536e-02	4.788536e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	5.607025e-01	5.607025e-01	5.607025e-01
4.960000e-01	4.980000e-01	3.793247e-04	3.793247e-04	3.793247e-04
4.980000e-01	5.000000e-01	1.139943e-02	1.139943e-02	1.139943e-02
5.000000e-01	5.020000e-01	6.764615e-01	4.006555e-01	4.006555e-01
5.020000e-01	5.040000e-01	2.829232e-01	2.738693e-01	2.738693e-01
5.040000e-01	5.060000e-01	7.935115e-03	7.003351e-03	7.003351e-03
5.060000e-01	5.080000e-01	3.869469e-01	2.601930e-01	2.601930e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.291955e-01	1.921747e-01	1.921747e-01
5.120000e-01	5.140000e-01	5.694095e-01	5.183049e-01	5.183049e-01
5.140000e-01	5.160000e-01	9.577800e-01	8.797569e-01	8.797569e-01
5.160000e-01	5.180000e-01	7.408775e-02	7.408775e-02	7.408775e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	6.892375e-02	5.738395e-02	5.738395e-02
5.240000e-01	5.260000e-01	4.832350e-01	4.825859e-01	4.825859e-01
5.260000e-01	5.280000e-01	1.935113e-02	1.935113e-02	1.935113e-02
5.280000e-01	5.300000e-01	1.410322e-03	1.410323e-03	1.410323e-03
5.300000e-01	5.320000e-01	3.259356e-01	2.989088e-01	2.989088e-01
5.320000e-01	5.340000e-01	6.276965e-02	6.276966e-02	6.276966e-02
5.340000e-01	5.360000e-01	4.171898e-01	4.171898e-01	4.171898e-01
5.360000e-01	5.380000e-01	1.121184e-01	1.121185e-01	1.121185e-01
5.380000e-01	5.400000e-01	1.831222e-01	1.831223e-01	1.831223e-01
5.400000e-01	5.420000e-01	6.054240e-02	5.482385e-02	5.482385e-02
5.420000e-01	5.440000e-01	5.318435e-01	4.732335e-01	4.732335e-01
5.440000e-01	5.460000e-01	2.486884e-04	2.486884e-04	2.486884e-04
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.249278e-01	1.249278e-01	1.249278e-01
5.500000e-01	5.520000e-01	1.073298e-01	1.073299e-01	1.073299e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	6.858110e-03	6.858112e-03	6.858112e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.871556e-02	1.871556e-02	1.871556e-02
5.640000e-01	5.660000e-01	9.649385e-03	9.649386e-03	9.649386e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.153824e-01	3.559895e-01	3.559895e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.020017e+00	1.020017e+00	1.020017e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.252951e-01	1.252951e-01	1.252951e-01
5.900000e-01	5.920000e-01	1.077145e-01	1.077146e-01	1.077146e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.835695e-02	4.184369e-02	4.184369e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	2.971594e-02	2.971594e-02	2.971594e-02
6.040000e-01	6.060000e-01	1.097689e+00	9.856869e-01	9.856869e-01
6.060000e-01	6.080000e-01	2.712938e-03	2.712938e-03	2.712938e-03
6.080000e-01	6.100000e-01	8.836460e-02	8.836461e-02	8.836461e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.677030e-02	3.677030e-02	3.677030e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
