# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.920000e-01	1.940000e-01	3.817523e-01	2.534733e-01	2.534733e-01
1.940000e-01	1.960000e-01	1.001568e+00	7.200800e-01	7.200800e-01
1.960000e-01	1.980000e-01	4.912514e+00	3.194758e+00	3.194758e+00
1.980000e-01	2.000000e-01	7.611190e+00	6.054185e+00	6.054185e+00
2.000000e-01	2.020000e-01	2.652275e+00	1.541203e+00	1.541203e+00
2.020000e-01	2.040000e-01	2.131884e-01	1.066926e-01	1.066926e-01
2.040000e-01	2.060000e-01	5.738345e-02	3.555160e-02	3.555160e-02
2.060000e-01	2.080000e-01	7.000670e-02	6.905518e-02	6.905518e-02
2.080000e-01	2.100000e-01	7.391180e-02	4.823144e-02	4.823144e-02
2.100000e-01	2.120000e-01	1.140948e+00	8.492794e-01	8.492794e-01
2.120000e-01	2.140000e-01	4.057053e-01	2.969784e-01	2.969784e-01
2.140000e-01	2.160000e-01	9.990445e-02	5.217353e-02	5.217353e-02
2.160000e-01	2.180000e-01	1.541454e-01	1.233761e-01	1.233761e-01
2.180000e-01	2.200000e-01	3.590485e-01	1.903085e-01	1.903085e-01
2.200000e-01	2.220000e-01	6.046740e-01	4.686800e-01	4.686800e-01
2.220000e-01	2.240000e-01	3.237288e+00	2.933022e+00	2.933022e+00
2.240000e-01	2.260000e-01	1.902836e+00	1.753072e+00	1.753072e+00
2.260000e-01	2.280000e-01	1.016818e-02	9.523891e-03	9.523891e-03
2.280000e-01	2.300000e-01	2.832972e-01	1.730756e-01	1.730756e-01
2.300000e-01	2.320000e-01	1.184849e-01	8.355343e-02	8.355343e-02
2.320000e-01	2.340000e-01	2.591782e+00	2.390948e+00	2.390948e+00
2.340000e-01	2.360000e-01	1.475179e+00	1.475179e+00	1.475179e+00
2.360000e-01	2.380000e-01	9.574455e-01	9.324344e-01	9.324344e-01
2.380000e-01	2.400000e-01	5.762680e-01	4.347431e-01	4.347431e-01
2.400000e-01	2.420000e-01	2.761892e-01	2.387398e-01	2.387398e-01
2.420000e-01	2.440000e-01	2.393633e-02	1.689066e-02	1.689066e-02
2.440000e-01	2.460000e-01	4.257314e-01	3.694076e-01	3.694076e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	4.172483e-03	2.523773e-03	2.523773e-03
2.500000e-01	2.520000e-01	6.161150e-01	2.853016e-01	2.853016e-01
2.520000e-01	2.540000e-01	2.547990e-01	2.536338e-01	2.536338e-01
2.540000e-01	2.560000e-01	6.003635e-01	4.287398e-01	4.287398e-01
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	3.268658e-01	3.127298e-01	3.127298e-01
2.600000e-01	2.620000e-01	5.445735e+00	5.295550e+00	5.295550e+00
2.620000e-01	2.640000e-01	1.020323e+00	9.510426e-01	9.510426e-01
2.640000e-01	2.660000e-01	6.646125e-03	3.601362e-03	3.601362e-03
2.660000e-01	2.680000e-01	3.195779e-01	2.287430e-01	2.287430e-01
2.680000e-01	2.700000e-01	2.762062e-01	2.696020e-01	2.696020e-01
2.700000e-01	2.720000e-01	1.124644e-03	9.256156e-04	9.256156e-04
2.720000e-01	2.740000e-01	7.741230e-02	5.558525e-02	5.558525e-02
2.740000e-01	2.760000e-01	1.921664e-01	1.771865e-01	1.771865e-01
2.760000e-01	2.780000e-01	2.909620e-01	2.352830e-01	2.352830e-01
2.780000e-01	2.800000e-01	1.851110e-02	1.682892e-02	1.682892e-02
2.800000e-01	2.820000e-01	1.514216e-01	9.149272e-02	9.149272e-02
2.820000e-01	2.840000e-01	1.659325e-01	1.656139e-01	1.656139e-01
2.840000e-01	2.860000e-01	6.497425e-03	6.497424e-03	6.497424e-03
2.860000e-01	2.880000e-01	5.811295e-02	5.377446e-02	5.377446e-02
2.880000e-01	2.900000e-01	5.602320e-01	5.447736e-01	5.447736e-01
2.900000e-01	2.920000e-01	4.483023e+00	3.221106e+00	3.221106e+00
2.920000e-01	2.940000e-01	1.983719e+00	1.983720e+00	1.983720e+00
2.940000e-01	2.960000e-01	1.647101e-01	9.626770e-02	9.626770e-02
2.960000e-01	2.980000e-01	5.944175e-01	5.405983e-01	5.405983e-01
2.980000e-01	3.000000e-01	3.253001e+00	2.809318e+00	2.809318e+00
3.000000e-01	3.020000e-01	4.604623e-03	4.604624e-03	4.604624e-03
3.020000e-01	3.040000e-01	1.576613e+00	1.197235e+00	1.197235e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	3.838104e-02	3.492982e-02	3.492982e-02
3.080000e-01	3.100000e-01	3.141465e-04	3.141465e-04	3.141465e-04
3.100000e-01	3.120000e-01	3.025772e-01	1.902237e-01	1.902237e-01
3.120000e-01	3.140000e-01	7.435600e-01	7.040229e-01	7.040229e-01
3.140000e-01	3.160000e-01	1.973732e-02	1.828330e-02	1.828330e-02
3.160000e-01	3.180000e-01	8.448755e-02	8.291051e-02	8.291051e-02
3.180000e-01	3.200000e-01	1.006356e+00	7.784701e-01	7.784701e-01
3.200000e-01	3.220000e-01	8.931550e-02	8.931548e-02	8.931548e-02
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	1.708755e-03	1.257152e-03	1.257152e-03
3.260000e-01	3.280000e-01	3.788076e-01	3.452405e-01	3.452405e-01
3.280000e-01	3.300000e-01	5.550015e-01	4.535063e-01	4.535063e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	2.760192e-01	2.318084e-01	2.318084e-01
3.340000e-01	3.360000e-01	6.463605e-01	5.585011e-01	5.585011e-01
3.360000e-01	3.380000e-01	2.692588e-01	1.940077e-01	1.940077e-01
3.380000e-01	3.400000e-01	5.245425e-02	3.705550e-02	3.705550e-02
3.400000e-01	3.420000e-01	1.303671e+00	1.246250e+00	1.246250e+00
3.420000e-01	3.440000e-01	4.532878e+00	4.470161e+00	4.470161e+00
3.440000e-01	3.460000e-01	8.235510e-02	7.761727e-02	7.761727e-02
3.460000e-01	3.480000e-01	3.768627e-02	3.493665e-02	3.493665e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	5.717435e-04	5.717436e-04	5.717436e-04
3.520000e-01	3.540000e-01	2.211443e-02	2.211443e-02	2.211443e-02
3.540000e-01	3.560000e-01	1.604751e-02	1.604751e-02	1.604751e-02
3.560000e-01	3.580000e-01	4.293468e-01	3.960230e-01	3.960230e-01
3.580000e-01	3.600000e-01	2.790039e+00	2.592639e+00	2.592639e+00
3.600000e-01	3.620000e-01	1.025511e+00	1.006407e+00	1.006407e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	4.973159e-01	3.295674e-01	3.295674e-01
3.660000e-01	3.680000e-01	1.467241e-01	1.399280e-01	1.399280e-01
3.680000e-01	3.700000e-01	1.765415e-02	1.549893e-02	1.549893e-02
3.700000e-01	3.720000e-01	3.327466e-02	2.371967e-02	2.371967e-02
3.720000e-01	3.740000e-01	2.117735e+00	2.117735e+00	2.117735e+00
3.740000e-01	3.760000e-01	6.026810e-01	4.361846e-01	4.361846e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	4.567286e-02	4.567286e-02	4.567286e-02
3.800000e-01	3.820000e-01	1.670928e-02	1.670928e-02	1.670928e-02
3.820000e-01	3.840000e-01	6.907085e-02	6.907085e-02	6.907085e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.784140e-01	1.510906e-01	1.510906e-01
3.880000e-01	3.900000e-01	1.475854e-01	1.475855e-01	1.475855e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.162426e-01	1.162426e-01	1.162426e-01
3.940000e-01	3.960000e-01	2.260495e-02	1.748022e-02	1.748022e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	2.418408e-03	2.418408e-03	2.418408e-03
4.000000e-01	4.020000e-01	8.289425e-03	8.289424e-03	8.289424e-03
4.020000e-01	4.040000e-01	4.406991e-01	4.334232e-01	4.334232e-01
4.040000e-01	4.060000e-01	2.967493e-03	2.967493e-03	2.967493e-03
4.060000e-01	4.080000e-01	8.936200e-01	8.366434e-01	8.366434e-01
4.080000e-01	4.100000e-01	1.354530e-01	1.310528e-01	1.310528e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	6.861075e-03	5.825232e-03	5.825232e-03
4.160000e-01	4.180000e-01	9.658715e-02	5.838788e-02	5.838788e-02
4.180000e-01	4.200000e-01	1.116084e+00	9.128932e-01	9.128932e-01
4.200000e-01	4.220000e-01	7.514780e-02	7.514780e-02	7.514780e-02
4.220000e-01	4.240000e-01	4.196470e-01	3.012031e-01	3.012031e-01
4.240000e-01	4.260000e-01	1.609271e-02	1.609272e-02	1.609272e-02
4.260000e-01	4.280000e-01	1.727405e-01	1.727406e-01	1.727406e-01
4.280000e-01	4.300000e-01	1.198713e-03	1.198713e-03	1.198713e-03
4.300000e-01	4.320000e-01	6.042370e-01	5.941208e-01	5.941208e-01
4.320000e-01	4.340000e-01	9.222210e-02	8.158083e-02	8.158083e-02
4.340000e-01	4.360000e-01	2.573992e-02	2.573993e-02	2.573993e-02
4.360000e-01	4.380000e-01	2.656375e-01	2.656375e-01	2.656375e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	3.153912e-02	3.153913e-02	3.153913e-02
4.440000e-01	4.460000e-01	1.067017e-02	1.067017e-02	1.067017e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	2.496594e-02	2.496594e-02	2.496594e-02
4.500000e-01	4.520000e-01	7.341915e-02	7.341916e-02	7.341916e-02
4.520000e-01	4.540000e-01	5.438415e-02	5.438414e-02	5.438414e-02
4.540000e-01	4.560000e-01	3.277581e-03	2.380797e-03	2.380797e-03
4.560000e-01	4.580000e-01	9.941440e-03	9.941439e-03	9.941439e-03
4.580000e-01	4.600000e-01	1.612357e-03	1.612358e-03	1.612358e-03
4.600000e-01	4.620000e-01	4.721046e-02	4.721046e-02	4.721046e-02
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	7.348995e-04	7.348997e-04	7.348997e-04
4.660000e-01	4.680000e-01	1.074824e-02	1.074824e-02	1.074824e-02
4.680000e-01	4.700000e-01	7.155470e-03	7.155468e-03	7.155468e-03
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	4.392472e-02	4.392472e-02	4.392472e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	9.920880e-03	9.920878e-03	9.920878e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.849170e-02	2.849170e-02	2.849170e-02
4.920000e-01	4.940000e-01	2.467195e-02	2.467196e-02	2.467196e-02
4.940000e-01	4.960000e-01	2.023004e-02	1.745841e-02	1.745841e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	4.838295e-02	4.744939e-02	4.744939e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	3.160985e-01	3.160985e-01	3.160985e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.409541e-01	2.409541e-01	2.409541e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	2.405536e+00	2.405536e+00	2.405536e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.017094e-01	9.930291e-02	9.930291e-02
5.720000e-01	5.740000e-01	3.395863e-03	3.395863e-03	3.395863e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.839315e-02	8.839316e-02	8.839316e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
