# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e-02	5.600000e-02	1.811208e+00	9.664162e-01	9.664162e-01
5.600000e-02	5.800000e-02	9.126985e-01	2.669385e-01	2.669385e-01
5.800000e-02	6.000000e-02	3.548772e+00	1.589299e+00	1.589299e+00
6.000000e-02	6.200000e-02	1.487045e+00	6.136626e-01	6.136626e-01
6.200000e-02	6.400000e-02	1.047642e+00	2.976018e-01	2.976018e-01
6.400000e-02	6.600000e-02	2.470027e+00	9.020960e-01	9.020960e-01
6.600000e-02	6.800000e-02	1.157510e+01	5.270085e+00	5.270085e+00
6.800000e-02	7.000000e-02	7.425510e+00	4.046580e+00	4.046580e+00
7.000000e-02	7.200000e-02	3.638443e+00	1.275287e+00	1.275287e+00
7.200000e-02	7.400000e-02	4.572349e+00	1.602060e+00	1.602060e+00
7.400000e-02	7.600000e-02	1.632553e+00	5.536084e-01	5.536084e-01
7.600000e-02	7.800000e-02	4.022275e+00	1.429608e+00	1.429608e+00
7.800000e-02	8.000000e-02	5.973010e+00	2.993890e+00	2.993890e+00
8.000000e-02	8.200000e-02	6.045675e+00	2.982099e+00	2.982099e+00
8.200000e-02	8.400000e-02	1.992959e+00	7.875275e-01	7.875275e-01
8.400000e-02	8.600000e-02	4.499401e+00	2.367202e+00	2.367202e+00
8.600000e-02	8.800000e-02	2.187655e+00	6.633743e-01	6.633743e-01
8.800000e-02	9.000000e-02	2.642096e+00	1.170868e+00	1.170868e+00
9.000000e-02	9.200000e-02	5.416580e+00	1.885469e+00	1.885469e+00
9.200000e-02	9.400000e-02	2.090682e+00	6.370159e-01	6.370159e-01
9.400000e-02	9.600000e-02	4.665856e+00	2.891539e+00	2.891539e+00
9.600000e-02	9.800000e-02	4.055884e+00	1.834458e+00	1.834458e+00
9.800000e-02	1.000000e-01	5.609395e+00	3.453180e+00	3.453180e+00
1.000000e-01	1.020000e-01	6.973580e+00	4.116060e+00	4.116060e+00
1.020000e-01	1.040000e-01	1.196727e+01	5.334848e+00	5.334848e+00
1.040000e-01	1.060000e-01	2.186132e+00	8.542908e-01	8.542908e-01
1.060000e-01	1.080000e-01	3.526396e+00	1.813532e+00	1.813532e+00
1.080000e-01	1.100000e-01	1.958105e+00	8.840908e-01	8.840908e-01
1.100000e-01	1.120000e-01	3.785137e+00	1.525421e+00	1.525421e+00
1.120000e-01	1.140000e-01	5.602410e+00	4.306709e+00	4.306709e+00
1.140000e-01	1.160000e-01	4.763191e+00	2.277192e+00	2.277192e+00
1.160000e-01	1.180000e-01	6.429640e+00	4.384552e+00	4.384552e+00
1.180000e-01	1.200000e-01	1.262481e+00	6.508640e-01	6.508640e-01
1.200000e-01	1.220000e-01	5.005395e+00	3.177538e+00	3.177538e+00
1.220000e-01	1.240000e-01	4.281464e+00	2.815886e+00	2.815886e+00
1.240000e-01	1.260000e-01	2.422860e+00	1.260108e+00	1.260108e+00
1.260000e-01	1.280000e-01	7.977840e+00	3.875014e+00	3.875014e+00
1.280000e-01	1.300000e-01	9.471645e-01	4.413990e-01	4.413990e-01
1.300000e-01	1.320000e-01	2.689340e+00	1.347309e+00	1.347309e+00
1.320000e-01	1.340000e-01	4.419392e+00	2.303806e+00	2.303806e+00
1.340000e-01	1.360000e-01	1.929856e+00	8.909001e-01	8.909001e-01
1.360000e-01	1.380000e-01	4.526053e+00	2.120829e+00	2.120829e+00
1.380000e-01	1.400000e-01	7.946805e+00	4.694725e+00	4.694725e+00
1.400000e-01	1.420000e-01	5.652805e+00	3.884754e+00	3.884754e+00
1.420000e-01	1.440000e-01	2.546341e+00	1.379921e+00	1.379921e+00
1.440000e-01	1.460000e-01	2.427953e+00	8.952650e-01	8.952650e-01
1.460000e-01	1.480000e-01	1.777144e+00	1.019121e+00	1.019121e+00
1.480000e-01	1.500000e-01	1.221994e+00	6.008003e-01	6.008003e-01
1.500000e-01	1.520000e-01	1.768875e+00	8.609612e-01	8.609612e-01
1.520000e-01	1.540000e-01	3.516252e+00	1.596275e+00	1.596275e+00
1.540000e-01	1.560000e-01	5.048175e+00	4.179003e+00	4.179003e+00
1.560000e-01	1.580000e-01	2.100714e+00	1.754703e+00	1.754703e+00
1.580000e-01	1.600000e-01	1.277540e+00	7.556866e-01	7.556866e-01
1.600000e-01	1.620000e-01	1.341654e+00	7.099734e-01	7.099734e-01
1.620000e-01	1.640000e-01	9.012825e-01	4.301901e-01	4.301901e-01
1.640000e-01	1.660000e-01	6.192155e-01	3.591614e-01	3.591614e-01
1.660000e-01	1.680000e-01	2.648707e+00	1.043792e+00	1.043792e+00
1.680000e-01	1.700000e-01	3.400181e+00	2.013262e+00	2.013262e+00
1.700000e-01	1.720000e-01	4.068480e+00	3.371975e+00	3.371975e+00
1.720000e-01	1.740000e-01	5.996025e+00	4.678965e+00	4.678965e+00
1.740000e-01	1.760000e-01	4.036972e+00	2.817279e+00	2.817279e+00
1.760000e-01	1.780000e-01	2.737555e-01	1.447505e-01	1.447505e-01
1.780000e-01	1.800000e-01	4.965291e-01	1.808266e-01	1.808266e-01
1.800000e-01	1.820000e-01	2.822657e-01	1.820374e-01	1.820374e-01
1.820000e-01	1.840000e-01	8.296095e-01	4.184435e-01	4.184435e-01
1.840000e-01	1.860000e-01	3.061035e-01	1.203537e-01	1.203537e-01
1.860000e-01	1.880000e-01	3.164121e+00	2.286121e+00	2.286121e+00
1.880000e-01	1.900000e-01	1.283179e+00	8.300245e-01	8.300245e-01
1.900000e-01	1.920000e-01	1.293292e+00	6.206867e-01	6.206867e-01
1.920000e-01	1.940000e-01	3.598691e+00	3.190701e+00	3.190701e+00
1.940000e-01	1.960000e-01	8.490715e-01	4.471248e-01	4.471248e-01
1.960000e-01	1.980000e-01	2.275002e+00	1.452449e+00	1.452449e+00
1.980000e-01	2.000000e-01	3.129610e+00	2.227818e+00	2.227818e+00
2.000000e-01	2.020000e-01	1.002964e+00	6.344328e-01	6.344328e-01
2.020000e-01	2.040000e-01	2.955157e+00	2.522489e+00	2.522489e+00
2.040000e-01	2.060000e-01	2.205337e+00	1.112920e+00	1.112920e+00
2.060000e-01	2.080000e-01	4.111417e+00	2.877999e+00	2.877999e+00
2.080000e-01	2.100000e-01	6.976475e-01	3.006915e-01	3.006915e-01
2.100000e-01	2.120000e-01	2.037062e+00	9.551225e-01	9.551225e-01
2.120000e-01	2.140000e-01	1.336287e+00	1.074703e+00	1.074703e+00
2.140000e-01	2.160000e-01	1.554425e+00	1.231492e+00	1.231492e+00
2.160000e-01	2.180000e-01	3.684427e+00	2.310173e+00	2.310173e+00
2.180000e-01	2.200000e-01	7.616760e+00	5.002649e+00	5.002649e+00
2.200000e-01	2.220000e-01	5.018850e-01	2.271823e-01	2.271823e-01
2.220000e-01	2.240000e-01	1.139100e+00	1.004583e+00	1.004583e+00
2.240000e-01	2.260000e-01	3.436545e-01	3.122180e-01	3.122180e-01
2.260000e-01	2.280000e-01	5.453675e-02	2.948949e-02	2.948949e-02
2.280000e-01	2.300000e-01	4.802255e-01	3.372743e-01	3.372743e-01
2.300000e-01	2.320000e-01	1.169423e+00	7.351360e-01	7.351360e-01
2.320000e-01	2.340000e-01	1.807945e+00	1.525855e+00	1.525855e+00
2.340000e-01	2.360000e-01	1.095212e+00	7.100966e-01	7.100966e-01
2.360000e-01	2.380000e-01	1.188913e-01	9.549339e-02	9.549339e-02
2.380000e-01	2.400000e-01	6.229205e-01	5.521128e-01	5.521128e-01
2.400000e-01	2.420000e-01	1.038255e+00	7.462414e-01	7.462414e-01
2.420000e-01	2.440000e-01	9.956725e-01	8.249858e-01	8.249858e-01
2.440000e-01	2.460000e-01	9.701830e-02	6.737017e-02	6.737017e-02
2.460000e-01	2.480000e-01	1.438447e-01	8.483895e-02	8.483895e-02
2.480000e-01	2.500000e-01	1.840740e-01	1.214227e-01	1.214227e-01
2.500000e-01	2.520000e-01	2.565818e+00	1.798251e+00	1.798251e+00
2.520000e-01	2.540000e-01	5.509785e+00	2.815728e+00	2.815728e+00
2.540000e-01	2.560000e-01	2.533125e+00	1.576702e+00	1.576702e+00
2.560000e-01	2.580000e-01	2.705579e-01	2.012221e-01	2.012221e-01
2.580000e-01	2.600000e-01	1.026422e+00	6.293397e-01	6.293397e-01
2.600000e-01	2.620000e-01	5.358450e+00	3.999298e+00	3.999298e+00
2.620000e-01	2.640000e-01	3.831070e-01	2.779641e-01	2.779641e-01
2.640000e-01	2.660000e-01	2.778985e+00	1.585095e+00	1.585095e+00
2.660000e-01	2.680000e-01	4.724825e+00	2.904503e+00	2.904503e+00
2.680000e-01	2.700000e-01	1.105873e-01	4.461896e-02	4.461896e-02
2.700000e-01	2.720000e-01	8.094445e-01	3.532784e-01	3.532784e-01
2.720000e-01	2.740000e-01	2.261724e+00	1.505159e+00	1.505159e+00
2.740000e-01	2.760000e-01	4.193321e+00	3.216472e+00	3.216472e+00
2.760000e-01	2.780000e-01	4.002383e+00	3.738391e+00	3.738391e+00
2.780000e-01	2.800000e-01	4.252854e-01	2.447120e-01	2.447120e-01
2.800000e-01	2.820000e-01	7.694770e-01	4.934805e-01	4.934805e-01
2.820000e-01	2.840000e-01	1.200901e+00	5.885981e-01	5.885981e-01
2.840000e-01	2.860000e-01	9.756825e-01	4.425660e-01	4.425660e-01
2.860000e-01	2.880000e-01	1.987067e-01	1.054382e-01	1.054382e-01
2.880000e-01	2.900000e-01	1.794199e+00	1.539363e+00	1.539363e+00
2.900000e-01	2.920000e-01	3.839644e+00	3.716839e+00	3.716839e+00
2.920000e-01	2.940000e-01	1.141673e+00	1.093715e+00	1.093715e+00
2.940000e-01	2.960000e-01	1.723446e-01	1.132043e-01	1.132043e-01
2.960000e-01	2.980000e-01	1.185332e+00	8.503180e-01	8.503180e-01
2.980000e-01	3.000000e-01	2.453713e+00	1.427270e+00	1.427270e+00
3.000000e-01	3.020000e-01	1.601858e+00	9.836727e-01	9.836727e-01
3.020000e-01	3.040000e-01	1.059143e+00	5.004171e-01	5.004171e-01
3.040000e-01	3.060000e-01	4.936715e+00	2.718503e+00	2.718503e+00
3.060000e-01	3.080000e-01	7.685870e-01	4.698940e-01	4.698940e-01
3.080000e-01	3.100000e-01	3.338932e-01	1.492247e-01	1.492247e-01
3.100000e-01	3.120000e-01	1.287225e+00	7.969683e-01	7.969683e-01
3.120000e-01	3.140000e-01	7.514340e-01	4.327311e-01	4.327311e-01
3.140000e-01	3.160000e-01	5.067070e+00	3.194130e+00	3.194130e+00
3.160000e-01	3.180000e-01	5.824695e-01	5.509859e-01	5.509859e-01
3.180000e-01	3.200000e-01	3.381946e+00	3.338024e+00	3.338024e+00
3.200000e-01	3.220000e-01	1.396886e+00	7.351789e-01	7.351789e-01
3.220000e-01	3.240000e-01	7.471060e-01	4.412514e-01	4.412514e-01
3.240000e-01	3.260000e-01	1.627053e-01	6.939548e-02	6.939548e-02
3.260000e-01	3.280000e-01	2.798872e-01	2.426586e-01	2.426586e-01
3.280000e-01	3.300000e-01	1.033481e-01	9.046998e-02	9.046998e-02
3.300000e-01	3.320000e-01	5.585130e-01	4.483911e-01	4.483911e-01
3.320000e-01	3.340000e-01	1.069588e-01	6.824667e-02	6.824667e-02
3.340000e-01	3.360000e-01	8.718510e-01	5.519049e-01	5.519049e-01
3.360000e-01	3.380000e-01	1.409506e-01	1.376737e-01	1.376737e-01
3.380000e-01	3.400000e-01	8.107770e-02	4.578524e-02	4.578524e-02
3.400000e-01	3.420000e-01	1.265557e+00	8.105591e-01	8.105591e-01
3.420000e-01	3.440000e-01	1.686290e+00	1.583448e+00	1.583448e+00
3.440000e-01	3.460000e-01	4.241806e+00	3.296909e+00	3.296909e+00
3.460000e-01	3.480000e-01	3.544440e-01	3.249967e-01	3.249967e-01
3.480000e-01	3.500000e-01	3.426854e+00	2.119130e+00	2.119130e+00
3.500000e-01	3.520000e-01	1.202975e-01	7.634029e-02	7.634029e-02
3.520000e-01	3.540000e-01	7.594180e-01	4.136590e-01	4.136590e-01
3.540000e-01	3.560000e-01	1.742653e+00	1.572617e+00	1.572617e+00
3.560000e-01	3.580000e-01	3.056783e-01	3.043046e-01	3.043046e-01
3.580000e-01	3.600000e-01	2.082678e-01	9.795486e-02	9.795486e-02
3.600000e-01	3.620000e-01	3.889633e+00	2.436869e+00	2.436869e+00
3.620000e-01	3.640000e-01	7.008110e-01	6.055756e-01	6.055756e-01
3.640000e-01	3.660000e-01	4.673002e-01	3.148943e-01	3.148943e-01
3.660000e-01	3.680000e-01	1.439363e+00	9.958265e-01	9.958265e-01
3.680000e-01	3.700000e-01	3.222937e-01	2.006686e-01	2.006686e-01
3.700000e-01	3.720000e-01	9.218735e-01	5.461042e-01	5.461042e-01
3.720000e-01	3.740000e-01	2.299369e-01	1.451220e-01	1.451220e-01
3.740000e-01	3.760000e-01	2.840814e+00	2.347554e+00	2.347554e+00
3.760000e-01	3.780000e-01	3.161241e-02	2.528239e-02	2.528239e-02
3.780000e-01	3.800000e-01	2.320840e+00	1.391429e+00	1.391429e+00
3.800000e-01	3.820000e-01	1.646076e+00	9.894853e-01	9.894853e-01
3.820000e-01	3.840000e-01	9.287885e-01	8.793799e-01	8.793799e-01
3.840000e-01	3.860000e-01	1.291559e+00	8.937695e-01	8.937695e-01
3.860000e-01	3.880000e-01	1.240374e+00	8.258176e-01	8.258176e-01
3.880000e-01	3.900000e-01	5.435770e-01	4.113651e-01	4.113651e-01
3.900000e-01	3.920000e-01	1.040170e-01	8.335958e-02	8.335958e-02
3.920000e-01	3.940000e-01	2.360547e-01	2.360547e-01	2.360547e-01
3.940000e-01	3.960000e-01	4.082037e-01	2.837983e-01	2.837983e-01
3.960000e-01	3.980000e-01	2.079924e-01	9.858707e-02	9.858707e-02
3.980000e-01	4.000000e-01	4.484142e+00	3.426957e+00	3.426957e+00
4.000000e-01	4.020000e-01	4.214502e+00	4.047284e+00	4.047284e+00
4.020000e-01	4.040000e-01	5.294325e+00	5.013237e+00	5.013237e+00
4.040000e-01	4.060000e-01	5.686375e-04	5.686376e-04	5.686376e-04
4.060000e-01	4.080000e-01	1.560307e-01	1.133790e-01	1.133790e-01
4.080000e-01	4.100000e-01	1.681673e-01	9.875296e-02	9.875296e-02
4.100000e-01	4.120000e-01	6.424485e-01	5.932752e-01	5.932752e-01
4.120000e-01	4.140000e-01	1.021225e+00	7.295368e-01	7.295368e-01
4.140000e-01	4.160000e-01	8.272835e-01	7.580233e-01	7.580233e-01
4.160000e-01	4.180000e-01	2.139791e+00	2.056882e+00	2.056882e+00
4.180000e-01	4.200000e-01	9.032870e-01	7.303073e-01	7.303073e-01
4.200000e-01	4.220000e-01	6.967990e-01	6.835527e-01	6.835527e-01
4.220000e-01	4.240000e-01	2.535958e+00	2.509884e+00	2.509884e+00
4.240000e-01	4.260000e-01	3.726292e-02	3.151379e-02	3.151379e-02
4.260000e-01	4.280000e-01	1.987112e+00	1.308518e+00	1.308518e+00
4.280000e-01	4.300000e-01	6.702485e+00	6.617484e+00	6.617484e+00
4.300000e-01	4.320000e-01	2.344435e-01	2.326779e-01	2.326779e-01
4.320000e-01	4.340000e-01	4.935906e-02	2.922257e-02	2.922257e-02
4.340000e-01	4.360000e-01	3.345790e-01	2.027003e-01	2.027003e-01
4.360000e-01	4.380000e-01	4.255137e-02	2.270887e-02	2.270887e-02
4.380000e-01	4.400000e-01	2.911206e-01	1.930008e-01	1.930008e-01
4.400000e-01	4.420000e-01	2.386715e-01	1.453173e-01	1.453173e-01
4.420000e-01	4.440000e-01	1.998017e-01	1.268564e-01	1.268564e-01
4.440000e-01	4.460000e-01	5.270005e+00	2.900432e+00	2.900432e+00
4.460000e-01	4.480000e-01	1.991976e-01	1.299067e-01	1.299067e-01
4.480000e-01	4.500000e-01	7.026190e-02	6.239649e-02	6.239649e-02
4.500000e-01	4.520000e-01	2.954003e-01	2.012045e-01	2.012045e-01
4.520000e-01	4.540000e-01	4.943784e-01	3.323703e-01	3.323703e-01
4.540000e-01	4.560000e-01	1.755208e-01	1.311878e-01	1.311878e-01
4.560000e-01	4.580000e-01	1.939266e-01	1.914396e-01	1.914396e-01
4.580000e-01	4.600000e-01	6.150155e-01	4.911046e-01	4.911046e-01
4.600000e-01	4.620000e-01	8.566765e-01	6.078423e-01	6.078423e-01
4.620000e-01	4.640000e-01	4.458422e-01	3.726075e-01	3.726075e-01
4.640000e-01	4.660000e-01	4.404719e-02	4.283685e-02	4.283685e-02
4.660000e-01	4.680000e-01	6.800520e-01	5.981476e-01	5.981476e-01
4.680000e-01	4.700000e-01	4.118427e-02	3.101382e-02	3.101382e-02
4.700000e-01	4.720000e-01	5.464240e-02	5.434098e-02	5.434098e-02
4.720000e-01	4.740000e-01	1.706728e-02	1.514616e-02	1.514616e-02
4.740000e-01	4.760000e-01	1.615971e-01	9.832032e-02	9.832032e-02
4.760000e-01	4.780000e-01	4.281020e+00	4.014060e+00	4.014060e+00
4.780000e-01	4.800000e-01	6.848580e-01	6.119130e-01	6.119130e-01
4.800000e-01	4.820000e-01	1.770825e+00	1.640524e+00	1.640524e+00
4.820000e-01	4.840000e-01	7.863255e-01	7.775256e-01	7.775256e-01
4.840000e-01	4.860000e-01	3.961899e-01	3.961899e-01	3.961899e-01
4.860000e-01	4.880000e-01	1.394958e-02	1.038587e-02	1.038587e-02
4.880000e-01	4.900000e-01	7.602455e-02	7.602455e-02	7.602455e-02
4.900000e-01	4.920000e-01	1.646199e+00	1.628499e+00	1.628499e+00
4.920000e-01	4.940000e-01	4.668638e-02	4.668638e-02	4.668638e-02
4.940000e-01	4.960000e-01	6.255485e-04	5.037785e-04	5.037785e-04
4.960000e-01	4.980000e-01	1.317030e+00	1.267522e+00	1.267522e+00
4.980000e-01	5.000000e-01	5.647150e-02	5.643109e-02	5.643109e-02
5.000000e-01	5.020000e-01	4.863342e-01	4.863342e-01	4.863342e-01
5.020000e-01	5.040000e-01	2.733057e-01	2.053284e-01	2.053284e-01
5.040000e-01	5.060000e-01	9.123545e-04	9.123544e-04	9.123544e-04
5.060000e-01	5.080000e-01	1.584506e+00	1.122123e+00	1.122123e+00
5.080000e-01	5.100000e-01	9.343400e-01	6.996394e-01	6.996394e-01
5.100000e-01	5.120000e-01	1.300944e-01	1.122216e-01	1.122216e-01
5.120000e-01	5.140000e-01	3.750139e-01	3.476029e-01	3.476029e-01
5.140000e-01	5.160000e-01	3.441468e-01	3.409734e-01	3.409734e-01
5.160000e-01	5.180000e-01	2.098737e-02	2.098737e-02	2.098737e-02
5.180000e-01	5.200000e-01	2.152464e-03	2.152465e-03	2.152465e-03
5.200000e-01	5.220000e-01	2.346925e+00	1.875493e+00	1.875493e+00
5.220000e-01	5.240000e-01	1.946818e-01	1.646970e-01	1.646970e-01
5.240000e-01	5.260000e-01	1.537771e-02	1.537771e-02	1.537771e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.453914e-02	3.453914e-02	3.453914e-02
5.300000e-01	5.320000e-01	1.580416e-02	1.549893e-02	1.549893e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	6.521550e-01	6.323053e-01	6.323053e-01
5.380000e-01	5.400000e-01	2.789813e-02	2.789814e-02	2.789814e-02
5.400000e-01	5.420000e-01	3.212121e-03	3.212121e-03	3.212121e-03
5.420000e-01	5.440000e-01	1.905531e-01	1.321893e-01	1.321893e-01
5.440000e-01	5.460000e-01	1.102379e+00	1.101628e+00	1.101628e+00
5.460000e-01	5.480000e-01	4.962512e-01	4.056325e-01	4.056325e-01
5.480000e-01	5.500000e-01	1.751470e-01	1.674527e-01	1.674527e-01
5.500000e-01	5.520000e-01	7.408585e-02	7.403614e-02	7.403614e-02
5.520000e-01	5.540000e-01	1.668645e+00	1.261327e+00	1.261327e+00
5.540000e-01	5.560000e-01	6.243830e-01	6.226000e-01	6.226000e-01
5.560000e-01	5.580000e-01	1.400489e+00	1.399630e+00	1.399630e+00
5.580000e-01	5.600000e-01	2.963665e-02	2.705110e-02	2.705110e-02
5.600000e-01	5.620000e-01	9.958425e-02	7.049511e-02	7.049511e-02
5.620000e-01	5.640000e-01	1.722372e+00	1.722037e+00	1.722037e+00
5.640000e-01	5.660000e-01	1.060104e-01	9.080193e-02	9.080193e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	5.228595e-01	5.121360e-01	5.121360e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	4.719281e-03	4.719281e-03	4.719281e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	6.836265e-03	6.836264e-03	6.836264e-03
5.780000e-01	5.800000e-01	7.267960e-01	7.250290e-01	7.250290e-01
5.800000e-01	5.820000e-01	7.179580e-02	4.684569e-02	4.684569e-02
5.820000e-01	5.840000e-01	1.557893e-02	1.557893e-02	1.557893e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.044050e-03	1.044050e-03	1.044050e-03
5.880000e-01	5.900000e-01	1.096608e-02	1.096609e-02	1.096609e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.149871e-02	8.179522e-03	8.179522e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.555615e-01	5.555614e-01	5.555614e-01
6.000000e-01	6.020000e-01	6.823620e-02	6.823617e-02	6.823617e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	8.946130e-01	8.351340e-01	8.351340e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.279398e-02	1.279398e-02	1.279398e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.497796e-01	9.752488e-02	9.752488e-02
6.200000e-01	6.220000e-01	3.959154e+00	3.609965e+00	3.609965e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
