# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.960000e-01	2.980000e-01	8.774095e-02	6.186247e-02	6.186247e-02
2.980000e-01	3.000000e-01	2.304469e-02	1.849895e-02	1.849895e-02
3.000000e-01	3.020000e-01	7.647490e-01	7.571405e-01	7.571405e-01
3.020000e-01	3.040000e-01	3.156016e-01	2.210076e-01	2.210076e-01
3.040000e-01	3.060000e-01	3.338926e-02	3.287791e-02	3.287791e-02
3.060000e-01	3.080000e-01	4.153007e-01	4.070905e-01	4.070905e-01
3.080000e-01	3.100000e-01	2.328167e-03	2.328168e-03	2.328168e-03
3.100000e-01	3.120000e-01	1.343568e+00	9.380954e-01	9.380954e-01
3.120000e-01	3.140000e-01	1.053019e+00	8.812644e-01	8.812644e-01
3.140000e-01	3.160000e-01	1.256080e-02	8.349223e-03	8.349223e-03
3.160000e-01	3.180000e-01	4.474681e-02	3.815129e-02	3.815129e-02
3.180000e-01	3.200000e-01	1.571530e+00	1.055790e+00	1.055790e+00
3.200000e-01	3.220000e-01	1.760889e-01	1.467703e-01	1.467703e-01
3.220000e-01	3.240000e-01	6.781935e-03	4.797700e-03	4.797700e-03
3.240000e-01	3.260000e-01	2.357966e+00	2.154709e+00	2.154709e+00
3.260000e-01	3.280000e-01	1.689156e-01	1.367774e-01	1.367774e-01
3.280000e-01	3.300000e-01	7.547660e+00	7.066985e+00	7.066985e+00
3.300000e-01	3.320000e-01	1.153663e-02	8.076170e-03	8.076170e-03
3.320000e-01	3.340000e-01	5.433880e-02	4.658327e-02	4.658327e-02
3.340000e-01	3.360000e-01	3.029642e-03	2.321683e-03	2.321683e-03
3.360000e-01	3.380000e-01	3.935829e-01	3.844076e-01	3.844076e-01
3.380000e-01	3.400000e-01	4.338595e+00	4.266985e+00	4.266985e+00
3.400000e-01	3.420000e-01	1.254297e+00	8.980117e-01	8.980117e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	1.164627e-02	7.622918e-03	7.622918e-03
3.460000e-01	3.480000e-01	1.791767e+00	1.745460e+00	1.745460e+00
3.480000e-01	3.500000e-01	2.319122e-02	2.224187e-02	2.224187e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	2.408223e-01	1.416657e-01	1.416657e-01
3.540000e-01	3.560000e-01	9.880405e-03	9.880406e-03	9.880406e-03
3.560000e-01	3.580000e-01	4.631149e-02	4.568242e-02	4.568242e-02
3.580000e-01	3.600000e-01	2.238754e+00	1.869900e+00	1.869900e+00
3.600000e-01	3.620000e-01	2.969922e-02	2.831726e-02	2.831726e-02
3.620000e-01	3.640000e-01	1.293667e-01	1.019772e-01	1.019772e-01
3.640000e-01	3.660000e-01	2.214952e-02	2.214953e-02	2.214953e-02
3.660000e-01	3.680000e-01	7.419695e-02	7.130375e-02	7.130375e-02
3.680000e-01	3.700000e-01	5.798800e-03	5.798802e-03	5.798802e-03
3.700000e-01	3.720000e-01	1.299849e-02	1.184685e-02	1.184685e-02
3.720000e-01	3.740000e-01	1.863180e-01	1.801293e-01	1.801293e-01
3.740000e-01	3.760000e-01	7.670805e-03	7.670807e-03	7.670807e-03
3.760000e-01	3.780000e-01	1.963609e+00	1.914431e+00	1.914431e+00
3.780000e-01	3.800000e-01	4.460514e-03	4.460515e-03	4.460515e-03
3.800000e-01	3.820000e-01	7.342400e-02	5.961330e-02	5.961330e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	2.273138e-01	1.397078e-01	1.397078e-01
3.860000e-01	3.880000e-01	1.363111e-02	1.236846e-02	1.236846e-02
3.880000e-01	3.900000e-01	4.992482e-02	4.974058e-02	4.974058e-02
3.900000e-01	3.920000e-01	6.717060e-02	6.381900e-02	6.381900e-02
3.920000e-01	3.940000e-01	1.832310e+00	1.728403e+00	1.728403e+00
3.940000e-01	3.960000e-01	1.132927e-03	1.132927e-03	1.132927e-03
3.960000e-01	3.980000e-01	9.324050e-01	8.332812e-01	8.332812e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	8.285390e-03	8.285389e-03	8.285389e-03
4.020000e-01	4.040000e-01	8.059730e-04	8.059730e-04	8.059730e-04
4.040000e-01	4.060000e-01	1.374242e-03	1.309923e-03	1.309923e-03
4.060000e-01	4.080000e-01	1.017365e-02	7.346902e-03	7.346902e-03
4.080000e-01	4.100000e-01	1.203312e+00	6.952183e-01	6.952183e-01
4.100000e-01	4.120000e-01	9.165865e-02	9.165863e-02	9.165863e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	3.068051e-02	3.045942e-02	3.045942e-02
4.160000e-01	4.180000e-01	4.280281e-01	3.655503e-01	3.655503e-01
4.180000e-01	4.200000e-01	4.070465e-01	3.916194e-01	3.916194e-01
4.200000e-01	4.220000e-01	2.968336e-01	2.968337e-01	2.968337e-01
4.220000e-01	4.240000e-01	2.863149e-01	2.504490e-01	2.504490e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.772747e-02	3.772748e-02	3.772748e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.270910e+00	1.268458e+00	1.268458e+00
4.320000e-01	4.340000e-01	4.381643e-01	4.381333e-01	4.381333e-01
4.340000e-01	4.360000e-01	2.143903e-03	1.625997e-03	1.625997e-03
4.360000e-01	4.380000e-01	3.731330e-02	3.680202e-02	3.680202e-02
4.380000e-01	4.400000e-01	6.899685e-01	5.458924e-01	5.458924e-01
4.400000e-01	4.420000e-01	9.720335e-04	9.720333e-04	9.720333e-04
4.420000e-01	4.440000e-01	9.617105e-02	6.881840e-02	6.881840e-02
4.440000e-01	4.460000e-01	5.054495e-02	5.054498e-02	5.054498e-02
4.460000e-01	4.480000e-01	1.177501e-01	1.177501e-01	1.177501e-01
4.480000e-01	4.500000e-01	1.999058e-02	1.999059e-02	1.999059e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	3.729323e-03	3.729324e-03	3.729324e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.398852e-02	1.398852e-02	1.398852e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	8.907015e-01	8.907015e-01	8.907015e-01
4.620000e-01	4.640000e-01	1.269292e-02	1.269293e-02	1.269293e-02
4.640000e-01	4.660000e-01	1.656362e-02	1.650957e-02	1.650957e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.443387e-02	1.443387e-02	1.443387e-02
4.700000e-01	4.720000e-01	1.245271e-02	1.170870e-02	1.170870e-02
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.885120e-03	1.885120e-03	1.885120e-03
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	3.826238e+00	3.826086e+00	3.826086e+00
4.800000e-01	4.820000e-01	8.780580e-04	8.780581e-04	8.780581e-04
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.960919e-01	1.791177e-01	1.791177e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.176515e-01	4.176515e-01	4.176515e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	6.664080e-01	6.633300e-01	6.633300e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	2.203881e-01	2.115408e-01	2.115408e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.422232e-03	3.422232e-03	3.422232e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.925240e-01	5.919022e-01	5.919022e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	3.017844e-02	3.017844e-02	3.017844e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.244324e-03	1.244324e-03	1.244324e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	7.336430e-03	7.283631e-03	7.283631e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.857934e-02	1.857934e-02	1.857934e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	9.507710e-02	9.507711e-02	9.507711e-02
5.680000e-01	5.700000e-01	8.873745e-01	8.873744e-01	8.873744e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.796880e-03	6.796878e-03	6.796878e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	7.269965e-02	7.269966e-02	7.269966e-02
5.920000e-01	5.940000e-01	5.413360e-01	4.066132e-01	4.066132e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
