# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.536474e+00	7.573602e-01	7.573602e-01
9.400000e-02	9.600000e-02	1.188432e+00	9.551068e-01	9.551068e-01
9.600000e-02	9.800000e-02	1.652172e+00	1.084527e+00	1.084527e+00
9.800000e-02	1.000000e-01	4.319614e+00	4.128259e+00	4.128259e+00
1.000000e-01	1.020000e-01	1.653306e-01	7.284135e-02	7.284135e-02
1.020000e-01	1.040000e-01	5.565470e-01	4.204141e-01	4.204141e-01
1.040000e-01	1.060000e-01	3.151104e-01	8.728272e-02	8.728272e-02
1.060000e-01	1.080000e-01	1.697419e+00	1.184507e+00	1.184507e+00
1.080000e-01	1.100000e-01	8.926880e-01	2.971710e-01	2.971710e-01
1.100000e-01	1.120000e-01	4.636185e-01	1.751946e-01	1.751946e-01
1.120000e-01	1.140000e-01	1.061788e+00	3.647616e-01	3.647616e-01
1.140000e-01	1.160000e-01	5.014120e-01	1.882144e-01	1.882144e-01
1.160000e-01	1.180000e-01	7.962640e-01	3.148530e-01	3.148530e-01
1.180000e-01	1.200000e-01	3.663857e-01	1.626908e-01	1.626908e-01
1.200000e-01	1.220000e-01	4.445359e-01	1.431338e-01	1.431338e-01
1.220000e-01	1.240000e-01	1.873836e+00	7.805304e-01	7.805304e-01
1.240000e-01	1.260000e-01	9.952540e-01	3.253779e-01	3.253779e-01
1.260000e-01	1.280000e-01	1.300588e+00	5.485201e-01	5.485201e-01
1.280000e-01	1.300000e-01	1.055748e+00	4.309928e-01	4.309928e-01
1.300000e-01	1.320000e-01	1.385908e+00	5.415706e-01	5.415706e-01
1.320000e-01	1.340000e-01	6.473580e-01	2.952851e-01	2.952851e-01
1.340000e-01	1.360000e-01	1.576398e+00	5.490788e-01	5.490788e-01
1.360000e-01	1.380000e-01	7.602110e-01	2.548549e-01	2.548549e-01
1.380000e-01	1.400000e-01	5.526985e-01	1.562897e-01	1.562897e-01
1.400000e-01	1.420000e-01	1.311477e+00	5.587343e-01	5.587343e-01
1.420000e-01	1.440000e-01	9.962160e-01	3.775474e-01	3.775474e-01
1.440000e-01	1.460000e-01	2.565762e+00	1.254084e+00	1.254084e+00
1.460000e-01	1.480000e-01	1.173652e+00	4.628576e-01	4.628576e-01
1.480000e-01	1.500000e-01	2.479214e+00	1.275241e+00	1.275241e+00
1.500000e-01	1.520000e-01	1.719734e+00	6.805211e-01	6.805211e-01
1.520000e-01	1.540000e-01	5.337575e+00	2.897223e+00	2.897223e+00
1.540000e-01	1.560000e-01	1.589174e+00	7.225114e-01	7.225114e-01
1.560000e-01	1.580000e-01	2.900974e+00	1.236913e+00	1.236913e+00
1.580000e-01	1.600000e-01	1.810686e+00	1.488752e+00	1.488752e+00
1.600000e-01	1.620000e-01	8.299935e-01	3.499822e-01	3.499822e-01
1.620000e-01	1.640000e-01	4.069375e+00	2.008201e+00	2.008201e+00
1.640000e-01	1.660000e-01	2.497795e+00	1.065776e+00	1.065776e+00
1.660000e-01	1.680000e-01	3.790182e+00	2.603832e+00	2.603832e+00
1.680000e-01	1.700000e-01	9.714600e-01	5.266296e-01	5.266296e-01
1.700000e-01	1.720000e-01	5.701380e+00	2.636009e+00	2.636009e+00
1.720000e-01	1.740000e-01	7.199950e-01	2.699747e-01	2.699747e-01
1.740000e-01	1.760000e-01	3.526226e+00	1.648500e+00	1.648500e+00
1.760000e-01	1.780000e-01	2.538017e+00	1.201233e+00	1.201233e+00
1.780000e-01	1.800000e-01	8.090305e+00	3.258343e+00	3.258343e+00
1.800000e-01	1.820000e-01	1.160502e+00	6.572897e-01	6.572897e-01
1.820000e-01	1.840000e-01	1.029446e+01	4.380251e+00	4.380251e+00
1.840000e-01	1.860000e-01	3.934424e+00	2.657309e+00	2.657309e+00
1.860000e-01	1.880000e-01	2.590576e+00	1.213440e+00	1.213440e+00
1.880000e-01	1.900000e-01	1.653577e+00	7.362019e-01	7.362019e-01
1.900000e-01	1.920000e-01	2.158992e+00	8.729416e-01	8.729416e-01
1.920000e-01	1.940000e-01	9.198085e+00	6.886202e+00	6.886202e+00
1.940000e-01	1.960000e-01	2.054660e+00	1.049875e+00	1.049875e+00
1.960000e-01	1.980000e-01	4.968122e+00	2.863391e+00	2.863391e+00
1.980000e-01	2.000000e-01	4.876371e-01	2.084436e-01	2.084436e-01
2.000000e-01	2.020000e-01	3.747481e+00	2.210467e+00	2.210467e+00
2.020000e-01	2.040000e-01	2.349147e+00	1.234409e+00	1.234409e+00
2.040000e-01	2.060000e-01	2.973675e+00	1.262247e+00	1.262247e+00
2.060000e-01	2.080000e-01	6.845010e-01	3.601000e-01	3.601000e-01
2.080000e-01	2.100000e-01	4.232995e+00	2.623595e+00	2.623595e+00
2.100000e-01	2.120000e-01	9.595685e+00	4.989601e+00	4.989601e+00
2.120000e-01	2.140000e-01	2.003199e+00	1.673959e+00	1.673959e+00
2.140000e-01	2.160000e-01	3.983430e+00	2.994969e+00	2.994969e+00
2.160000e-01	2.180000e-01	7.757050e-01	3.719024e-01	3.719024e-01
2.180000e-01	2.200000e-01	1.332492e+00	6.314707e-01	6.314707e-01
2.200000e-01	2.220000e-01	3.782240e+00	2.527311e+00	2.527311e+00
2.220000e-01	2.240000e-01	1.387558e+00	9.126883e-01	9.126883e-01
2.240000e-01	2.260000e-01	1.645170e+00	9.633426e-01	9.633426e-01
2.260000e-01	2.280000e-01	3.363848e+00	1.931206e+00	1.931206e+00
2.280000e-01	2.300000e-01	3.728228e+00	2.598038e+00	2.598038e+00
2.300000e-01	2.320000e-01	9.641840e-01	3.754786e-01	3.754786e-01
2.320000e-01	2.340000e-01	1.555983e+01	1.344928e+01	1.344928e+01
2.340000e-01	2.360000e-01	1.243505e+00	5.520059e-01	5.520059e-01
2.360000e-01	2.380000e-01	2.873797e+00	1.299346e+00	1.299346e+00
2.380000e-01	2.400000e-01	2.366314e+00	1.554851e+00	1.554851e+00
2.400000e-01	2.420000e-01	6.118470e+00	3.713458e+00	3.713458e+00
2.420000e-01	2.440000e-01	9.215255e-01	5.991133e-01	5.991133e-01
2.440000e-01	2.460000e-01	1.554967e+00	1.059223e+00	1.059223e+00
2.460000e-01	2.480000e-01	1.973199e+00	1.027865e+00	1.027865e+00
2.480000e-01	2.500000e-01	1.282763e+00	7.637927e-01	7.637927e-01
2.500000e-01	2.520000e-01	1.079050e+00	4.469569e-01	4.469569e-01
2.520000e-01	2.540000e-01	8.476350e-01	7.196723e-01	7.196723e-01
2.540000e-01	2.560000e-01	9.485220e-01	5.976144e-01	5.976144e-01
2.560000e-01	2.580000e-01	3.636649e+00	2.399004e+00	2.399004e+00
2.580000e-01	2.600000e-01	9.779855e+00	6.945304e+00	6.945304e+00
2.600000e-01	2.620000e-01	3.618621e+00	2.043416e+00	2.043416e+00
2.620000e-01	2.640000e-01	2.937519e+00	1.963889e+00	1.963889e+00
2.640000e-01	2.660000e-01	4.158044e+00	3.177318e+00	3.177318e+00
2.660000e-01	2.680000e-01	2.396518e+00	2.243383e+00	2.243383e+00
2.680000e-01	2.700000e-01	3.071198e+00	1.624869e+00	1.624869e+00
2.700000e-01	2.720000e-01	2.756125e+00	2.511098e+00	2.511098e+00
2.720000e-01	2.740000e-01	5.445670e-01	2.777988e-01	2.777988e-01
2.740000e-01	2.760000e-01	5.755075e+00	4.461627e+00	4.461627e+00
2.760000e-01	2.780000e-01	8.356605e-01	6.866651e-01	6.866651e-01
2.780000e-01	2.800000e-01	4.103632e-01	1.852459e-01	1.852459e-01
2.800000e-01	2.820000e-01	1.313457e+00	8.589054e-01	8.589054e-01
2.820000e-01	2.840000e-01	8.952345e-01	5.040479e-01	5.040479e-01
2.840000e-01	2.860000e-01	5.847595e-01	3.180202e-01	3.180202e-01
2.860000e-01	2.880000e-01	3.592420e+00	2.037168e+00	2.037168e+00
2.880000e-01	2.900000e-01	1.644425e+00	1.116019e+00	1.116019e+00
2.900000e-01	2.920000e-01	1.167093e+01	8.648754e+00	8.648754e+00
2.920000e-01	2.940000e-01	5.760075e-01	3.349099e-01	3.349099e-01
2.940000e-01	2.960000e-01	6.412270e-01	4.357652e-01	4.357652e-01
2.960000e-01	2.980000e-01	4.659687e+00	3.664937e+00	3.664937e+00
2.980000e-01	3.000000e-01	3.247890e+00	2.690375e+00	2.690375e+00
3.000000e-01	3.020000e-01	5.169100e-01	2.517322e-01	2.517322e-01
3.020000e-01	3.040000e-01	6.413605e-01	3.697973e-01	3.697973e-01
3.040000e-01	3.060000e-01	1.996791e+01	1.795952e+01	1.795952e+01
3.060000e-01	3.080000e-01	1.117285e+00	6.242678e-01	6.242678e-01
3.080000e-01	3.100000e-01	2.240160e-01	1.624077e-01	1.624077e-01
3.100000e-01	3.120000e-01	6.275180e-02	4.097369e-02	4.097369e-02
3.120000e-01	3.140000e-01	2.396513e+00	2.127221e+00	2.127221e+00
3.140000e-01	3.160000e-01	4.085267e+00	3.034208e+00	3.034208e+00
3.160000e-01	3.180000e-01	1.144044e+00	9.802064e-01	9.802064e-01
3.180000e-01	3.200000e-01	2.525749e+00	1.312733e+00	1.312733e+00
3.200000e-01	3.220000e-01	1.456315e+00	9.959846e-01	9.959846e-01
3.220000e-01	3.240000e-01	1.786649e+00	1.266068e+00	1.266068e+00
3.240000e-01	3.260000e-01	1.332017e+00	6.586048e-01	6.586048e-01
3.260000e-01	3.280000e-01	1.054832e-01	9.330813e-02	9.330813e-02
3.280000e-01	3.300000e-01	5.330370e-01	3.503844e-01	3.503844e-01
3.300000e-01	3.320000e-01	6.446725e-01	5.647732e-01	5.647732e-01
3.320000e-01	3.340000e-01	1.316117e-01	1.199516e-01	1.199516e-01
3.340000e-01	3.360000e-01	3.065131e-01	1.911159e-01	1.911159e-01
3.360000e-01	3.380000e-01	2.485962e+00	1.915377e+00	1.915377e+00
3.380000e-01	3.400000e-01	1.141882e-01	6.651537e-02	6.651537e-02
3.400000e-01	3.420000e-01	3.632556e-01	1.635115e-01	1.635115e-01
3.420000e-01	3.440000e-01	9.724405e+00	6.201085e+00	6.201085e+00
3.440000e-01	3.460000e-01	5.321190e-01	2.569537e-01	2.569537e-01
3.460000e-01	3.480000e-01	7.097110e-02	4.288456e-02	4.288456e-02
3.480000e-01	3.500000e-01	4.937657e-01	2.331090e-01	2.331090e-01
3.500000e-01	3.520000e-01	1.739394e+00	9.412238e-01	9.412238e-01
3.520000e-01	3.540000e-01	1.429475e+01	1.401444e+01	1.401444e+01
3.540000e-01	3.560000e-01	2.196816e+00	1.290740e+00	1.290740e+00
3.560000e-01	3.580000e-01	1.889779e-01	1.266946e-01	1.266946e-01
3.580000e-01	3.600000e-01	4.138538e+00	3.250888e+00	3.250888e+00
3.600000e-01	3.620000e-01	9.424850e-02	5.134077e-02	5.134077e-02
3.620000e-01	3.640000e-01	1.085604e-01	6.418286e-02	6.418286e-02
3.640000e-01	3.660000e-01	9.282755e-01	5.599458e-01	5.599458e-01
3.660000e-01	3.680000e-01	1.556673e+00	1.308757e+00	1.308757e+00
3.680000e-01	3.700000e-01	4.872294e-01	3.120785e-01	3.120785e-01
3.700000e-01	3.720000e-01	3.598654e+00	2.527604e+00	2.527604e+00
3.720000e-01	3.740000e-01	6.941355e-01	6.941356e-01	6.941356e-01
3.740000e-01	3.760000e-01	2.225388e+00	1.235783e+00	1.235783e+00
3.760000e-01	3.780000e-01	9.681780e-01	8.313002e-01	8.313002e-01
3.780000e-01	3.800000e-01	1.413514e-01	1.359778e-01	1.359778e-01
3.800000e-01	3.820000e-01	2.414641e+00	1.722370e+00	1.722370e+00
3.820000e-01	3.840000e-01	1.335248e-01	1.152912e-01	1.152912e-01
3.840000e-01	3.860000e-01	1.397829e+00	1.112742e+00	1.112742e+00
3.860000e-01	3.880000e-01	1.169437e-01	7.555974e-02	7.555974e-02
3.880000e-01	3.900000e-01	1.018768e-01	7.774270e-02	7.774270e-02
3.900000e-01	3.920000e-01	1.878598e+00	8.685269e-01	8.685269e-01
3.920000e-01	3.940000e-01	6.135870e-01	4.614171e-01	4.614171e-01
3.940000e-01	3.960000e-01	7.504555e-02	5.965865e-02	5.965865e-02
3.960000e-01	3.980000e-01	1.965755e+00	1.226955e+00	1.226955e+00
3.980000e-01	4.000000e-01	5.342805e-01	3.687217e-01	3.687217e-01
4.000000e-01	4.020000e-01	2.916536e-03	1.894633e-03	1.894633e-03
4.020000e-01	4.040000e-01	1.425585e+00	1.397758e+00	1.397758e+00
4.040000e-01	4.060000e-01	3.704736e+01	3.670680e+01	3.670680e+01
4.060000e-01	4.080000e-01	3.609605e+00	3.033801e+00	3.033801e+00
4.080000e-01	4.100000e-01	8.404915e-02	4.740397e-02	4.740397e-02
4.100000e-01	4.120000e-01	5.973105e+00	5.871239e+00	5.871239e+00
4.120000e-01	4.140000e-01	8.058775e-01	4.333014e-01	4.333014e-01
4.140000e-01	4.160000e-01	5.382405e-01	3.713845e-01	3.713845e-01
4.160000e-01	4.180000e-01	1.270739e-01	1.242468e-01	1.242468e-01
4.180000e-01	4.200000e-01	6.519895e-01	4.124862e-01	4.124862e-01
4.200000e-01	4.220000e-01	1.176181e-01	9.391339e-02	9.391339e-02
4.220000e-01	4.240000e-01	7.549725e-02	4.819665e-02	4.819665e-02
4.240000e-01	4.260000e-01	8.255915e-01	5.767424e-01	5.767424e-01
4.260000e-01	4.280000e-01	3.944181e-01	2.520770e-01	2.520770e-01
4.280000e-01	4.300000e-01	5.874905e-02	3.569535e-02	3.569535e-02
4.300000e-01	4.320000e-01	5.390330e+00	5.207593e+00	5.207593e+00
4.320000e-01	4.340000e-01	1.115702e-01	1.114378e-01	1.114378e-01
4.340000e-01	4.360000e-01	6.412735e-01	4.178665e-01	4.178665e-01
4.360000e-01	4.380000e-01	4.545261e-01	4.464862e-01	4.464862e-01
4.380000e-01	4.400000e-01	7.103545e-01	4.342838e-01	4.342838e-01
4.400000e-01	4.420000e-01	8.971145e-02	5.409857e-02	5.409857e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	2.488272e-02	1.979238e-02	1.979238e-02
4.460000e-01	4.480000e-01	1.320133e-01	8.223615e-02	8.223615e-02
4.480000e-01	4.500000e-01	5.257515e+00	4.504601e+00	4.504601e+00
4.500000e-01	4.520000e-01	1.567273e+00	1.539930e+00	1.539930e+00
4.520000e-01	4.540000e-01	1.224149e-01	1.161057e-01	1.161057e-01
4.540000e-01	4.560000e-01	1.565694e+01	1.553122e+01	1.553122e+01
4.560000e-01	4.580000e-01	2.562916e-02	2.396652e-02	2.396652e-02
4.580000e-01	4.600000e-01	2.283193e-01	1.827870e-01	1.827870e-01
4.600000e-01	4.620000e-01	4.678358e-01	4.289018e-01	4.289018e-01
4.620000e-01	4.640000e-01	4.002461e-02	2.539027e-02	2.539027e-02
4.640000e-01	4.660000e-01	2.445903e-02	1.856062e-02	1.856062e-02
4.660000e-01	4.680000e-01	1.941659e-02	1.101833e-02	1.101833e-02
4.680000e-01	4.700000e-01	4.979728e-01	4.799405e-01	4.799405e-01
4.700000e-01	4.720000e-01	4.399941e-01	4.399941e-01	4.399941e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	3.925433e-02	1.938462e-02	1.938462e-02
4.760000e-01	4.780000e-01	5.972735e-01	4.392854e-01	4.392854e-01
4.780000e-01	4.800000e-01	6.568100e+00	3.672248e+00	3.672248e+00
4.800000e-01	4.820000e-01	2.323205e+00	2.244595e+00	2.244595e+00
4.820000e-01	4.840000e-01	1.679242e-01	1.222562e-01	1.222562e-01
4.840000e-01	4.860000e-01	5.081550e-02	2.290443e-02	2.290443e-02
4.860000e-01	4.880000e-01	1.296632e-01	1.292451e-01	1.292451e-01
4.880000e-01	4.900000e-01	2.864132e-02	2.775763e-02	2.775763e-02
4.900000e-01	4.920000e-01	5.637675e-02	4.652167e-02	4.652167e-02
4.920000e-01	4.940000e-01	3.402344e-04	3.402344e-04	3.402344e-04
4.940000e-01	4.960000e-01	1.291657e+00	1.171244e+00	1.171244e+00
4.960000e-01	4.980000e-01	6.576615e-03	5.108397e-03	5.108397e-03
4.980000e-01	5.000000e-01	7.791980e-03	7.791978e-03	7.791978e-03
5.000000e-01	5.020000e-01	1.341542e+00	1.112796e+00	1.112796e+00
5.020000e-01	5.040000e-01	2.363232e-03	2.363233e-03	2.363233e-03
5.040000e-01	5.060000e-01	1.143723e+00	1.094306e+00	1.094306e+00
5.060000e-01	5.080000e-01	1.585646e-02	1.415362e-02	1.415362e-02
5.080000e-01	5.100000e-01	4.236877e+00	3.464249e+00	3.464249e+00
5.100000e-01	5.120000e-01	3.929801e-01	2.389004e-01	2.389004e-01
5.120000e-01	5.140000e-01	2.968868e-01	2.501739e-01	2.501739e-01
5.140000e-01	5.160000e-01	1.182286e-01	1.162910e-01	1.162910e-01
5.160000e-01	5.180000e-01	8.962510e-03	8.962508e-03	8.962508e-03
5.180000e-01	5.200000e-01	4.185942e-02	4.041103e-02	4.041103e-02
5.200000e-01	5.220000e-01	5.361375e-01	5.250221e-01	5.250221e-01
5.220000e-01	5.240000e-01	3.431290e-05	3.431290e-05	3.431290e-05
5.240000e-01	5.260000e-01	1.197424e-04	1.197424e-04	1.197424e-04
5.260000e-01	5.280000e-01	8.898025e-02	6.196144e-02	6.196144e-02
5.280000e-01	5.300000e-01	7.911995e-02	5.998904e-02	5.998904e-02
5.300000e-01	5.320000e-01	2.703617e+00	2.703617e+00	2.703617e+00
5.320000e-01	5.340000e-01	1.969075e-02	1.927942e-02	1.927942e-02
5.340000e-01	5.360000e-01	2.555009e-03	2.555009e-03	2.555009e-03
5.360000e-01	5.380000e-01	3.618181e-02	2.621922e-02	2.621922e-02
5.380000e-01	5.400000e-01	1.346968e-03	1.346968e-03	1.346968e-03
5.400000e-01	5.420000e-01	2.941369e-02	2.600004e-02	2.600004e-02
5.420000e-01	5.440000e-01	4.150872e-01	3.673633e-01	3.673633e-01
5.440000e-01	5.460000e-01	1.866721e-01	1.866722e-01	1.866722e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	5.882295e-02	3.454082e-02	3.454082e-02
5.500000e-01	5.520000e-01	3.125551e-03	3.125551e-03	3.125551e-03
5.520000e-01	5.540000e-01	9.187935e-03	8.772200e-03	8.772200e-03
5.540000e-01	5.560000e-01	4.943023e-01	3.560512e-01	3.560512e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.881004e-01	1.881003e-01	1.881003e-01
5.640000e-01	5.660000e-01	2.255573e-02	2.255573e-02	2.255573e-02
5.660000e-01	5.680000e-01	5.837295e-01	5.647581e-01	5.647581e-01
5.680000e-01	5.700000e-01	8.122420e-02	7.484177e-02	7.484177e-02
5.700000e-01	5.720000e-01	2.338857e-01	2.338857e-01	2.338857e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.152571e-03	2.152571e-03	2.152571e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	3.072241e-02	2.446587e-02	2.446587e-02
5.800000e-01	5.820000e-01	1.443014e+00	1.234471e+00	1.234471e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.955057e-03	1.955057e-03	1.955057e-03
5.880000e-01	5.900000e-01	4.787134e-02	3.741339e-02	3.741339e-02
5.900000e-01	5.920000e-01	6.159670e-04	6.159671e-04	6.159671e-04
5.920000e-01	5.940000e-01	8.588350e-01	8.051096e-01	8.051096e-01
5.940000e-01	5.960000e-01	9.966645e-04	8.155256e-04	8.155256e-04
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.129388e-01	1.129388e-01	1.129388e-01
6.000000e-01	6.020000e-01	1.110504e-01	1.089034e-01	1.089034e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	4.203406e-01	4.203407e-01	4.203407e-01
6.080000e-01	6.100000e-01	1.965339e-05	1.965340e-05	1.965340e-05
6.100000e-01	6.120000e-01	2.646613e-01	2.646613e-01	2.646613e-01
6.120000e-01	6.140000e-01	2.776404e-01	2.776404e-01	2.776404e-01
6.140000e-01	6.160000e-01	5.210840e-04	4.886576e-04	4.886576e-04
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	6.024935e-02	6.024936e-02	6.024936e-02
6.220000e-01	6.240000e-01	5.564160e-04	5.564162e-04	5.564162e-04
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
