# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-02	8.600000e-02	3.276895e+00	1.720576e+00	1.720576e+00
8.600000e-02	8.800000e-02	6.796125e+00	3.536288e+00	3.536288e+00
8.800000e-02	9.000000e-02	3.626905e+00	2.788863e+00	2.788863e+00
9.000000e-02	9.200000e-02	3.032547e+00	1.248645e+00	1.248645e+00
9.200000e-02	9.400000e-02	3.566439e+00	1.226388e+00	1.226388e+00
9.400000e-02	9.600000e-02	4.569380e-01	1.802432e-01	1.802432e-01
9.600000e-02	9.800000e-02	1.524256e+00	5.685668e-01	5.685668e-01
9.800000e-02	1.000000e-01	2.992046e+00	1.068530e+00	1.068530e+00
1.000000e-01	1.020000e-01	6.074490e+00	2.740578e+00	2.740578e+00
1.020000e-01	1.040000e-01	8.366675e-01	3.131811e-01	3.131811e-01
1.040000e-01	1.060000e-01	5.539620e+00	2.518456e+00	2.518456e+00
1.060000e-01	1.080000e-01	1.532301e+00	6.904312e-01	6.904312e-01
1.080000e-01	1.100000e-01	2.590733e+00	1.659320e+00	1.659320e+00
1.100000e-01	1.120000e-01	1.670080e+00	6.409483e-01	6.409483e-01
1.120000e-01	1.140000e-01	2.200965e+00	8.786502e-01	8.786502e-01
1.140000e-01	1.160000e-01	6.081135e-01	3.213116e-01	3.213116e-01
1.160000e-01	1.180000e-01	3.547959e+00	1.365342e+00	1.365342e+00
1.180000e-01	1.200000e-01	1.639201e+00	5.017602e-01	5.017602e-01
1.200000e-01	1.220000e-01	4.002080e+00	3.259992e+00	3.259992e+00
1.220000e-01	1.240000e-01	3.522411e+00	2.130589e+00	2.130589e+00
1.240000e-01	1.260000e-01	2.936882e+00	1.355889e+00	1.355889e+00
1.260000e-01	1.280000e-01	3.696668e+00	2.479063e+00	2.479063e+00
1.280000e-01	1.300000e-01	5.758520e+00	3.085365e+00	3.085365e+00
1.300000e-01	1.320000e-01	7.721855e-01	4.714042e-01	4.714042e-01
1.320000e-01	1.340000e-01	6.566670e+00	3.212140e+00	3.212140e+00
1.340000e-01	1.360000e-01	1.127999e+00	5.750346e-01	5.750346e-01
1.360000e-01	1.380000e-01	6.020310e-01	2.661349e-01	2.661349e-01
1.380000e-01	1.400000e-01	2.413251e+00	1.279820e+00	1.279820e+00
1.400000e-01	1.420000e-01	1.125238e+01	7.885452e+00	7.885452e+00
1.420000e-01	1.440000e-01	3.591439e+00	1.371041e+00	1.371041e+00
1.440000e-01	1.460000e-01	4.211775e+00	3.172082e+00	3.172082e+00
1.460000e-01	1.480000e-01	2.488929e-01	1.160996e-01	1.160996e-01
1.480000e-01	1.500000e-01	2.832302e+00	1.617911e+00	1.617911e+00
1.500000e-01	1.520000e-01	7.615595e+00	3.754610e+00	3.754610e+00
1.520000e-01	1.540000e-01	6.458445e-01	4.296402e-01	4.296402e-01
1.540000e-01	1.560000e-01	1.919271e+00	9.612256e-01	9.612256e-01
1.560000e-01	1.580000e-01	3.366657e+00	2.312180e+00	2.312180e+00
1.580000e-01	1.600000e-01	3.159539e+00	2.072207e+00	2.072207e+00
1.600000e-01	1.620000e-01	2.157305e+00	9.781300e-01	9.781300e-01
1.620000e-01	1.640000e-01	1.202848e+00	6.176354e-01	6.176354e-01
1.640000e-01	1.660000e-01	3.356536e+00	1.916308e+00	1.916308e+00
1.660000e-01	1.680000e-01	3.324488e-01	1.546886e-01	1.546886e-01
1.680000e-01	1.700000e-01	1.221851e+00	7.059387e-01	7.059387e-01
1.700000e-01	1.720000e-01	3.685385e+00	2.488239e+00	2.488239e+00
1.720000e-01	1.740000e-01	8.191930e+00	4.658714e+00	4.658714e+00
1.740000e-01	1.760000e-01	1.772171e+00	1.096703e+00	1.096703e+00
1.760000e-01	1.780000e-01	4.705221e+00	2.967007e+00	2.967007e+00
1.780000e-01	1.800000e-01	6.854820e+00	3.624013e+00	3.624013e+00
1.800000e-01	1.820000e-01	3.239905e+00	2.664610e+00	2.664610e+00
1.820000e-01	1.840000e-01	2.145923e+00	1.290766e+00	1.290766e+00
1.840000e-01	1.860000e-01	1.902988e+00	1.181578e+00	1.181578e+00
1.860000e-01	1.880000e-01	2.899332e+00	1.428465e+00	1.428465e+00
1.880000e-01	1.900000e-01	2.927546e-01	1.242857e-01	1.242857e-01
1.900000e-01	1.920000e-01	9.310900e-01	4.477064e-01	4.477064e-01
1.920000e-01	1.940000e-01	9.440150e-01	4.983449e-01	4.983449e-01
1.940000e-01	1.960000e-01	1.028340e+00	5.747175e-01	5.747175e-01
1.960000e-01	1.980000e-01	2.100399e+00	1.123351e+00	1.123351e+00
1.980000e-01	2.000000e-01	5.060340e-01	3.470988e-01	3.470988e-01
2.000000e-01	2.020000e-01	8.350770e-01	4.774821e-01	4.774821e-01
2.020000e-01	2.040000e-01	1.376181e+00	1.284899e+00	1.284899e+00
2.040000e-01	2.060000e-01	1.248888e+00	8.056300e-01	8.056300e-01
2.060000e-01	2.080000e-01	5.141510e-01	3.815038e-01	3.815038e-01
2.080000e-01	2.100000e-01	1.036755e+00	5.437056e-01	5.437056e-01
2.100000e-01	2.120000e-01	4.983894e-01	2.693194e-01	2.693194e-01
2.120000e-01	2.140000e-01	1.500102e+01	1.458262e+01	1.458262e+01
2.140000e-01	2.160000e-01	1.752473e+00	7.484566e-01	7.484566e-01
2.160000e-01	2.180000e-01	3.649665e-01	1.901281e-01	1.901281e-01
2.180000e-01	2.200000e-01	2.498723e+00	1.481419e+00	1.481419e+00
2.200000e-01	2.220000e-01	2.973927e+00	2.486243e+00	2.486243e+00
2.220000e-01	2.240000e-01	4.161949e+00	3.438384e+00	3.438384e+00
2.240000e-01	2.260000e-01	1.831758e+00	1.320280e+00	1.320280e+00
2.260000e-01	2.280000e-01	1.876802e-01	1.047409e-01	1.047409e-01
2.280000e-01	2.300000e-01	3.125520e-01	1.668495e-01	1.668495e-01
2.300000e-01	2.320000e-01	5.494030e-01	2.932304e-01	2.932304e-01
2.320000e-01	2.340000e-01	2.811691e-01	1.444558e-01	1.444558e-01
2.340000e-01	2.360000e-01	4.952053e+00	4.791890e+00	4.791890e+00
2.360000e-01	2.380000e-01	4.315087e-01	2.697592e-01	2.697592e-01
2.380000e-01	2.400000e-01	1.300231e+00	7.678999e-01	7.678999e-01
2.400000e-01	2.420000e-01	2.182680e+00	1.679893e+00	1.679893e+00
2.420000e-01	2.440000e-01	2.137455e-01	1.035781e-01	1.035781e-01
2.440000e-01	2.460000e-01	1.216791e+00	6.714399e-01	6.714399e-01
2.460000e-01	2.480000e-01	6.338380e-01	3.255066e-01	3.255066e-01
2.480000e-01	2.500000e-01	6.318665e-01	3.077713e-01	3.077713e-01
2.500000e-01	2.520000e-01	3.004114e+00	2.743960e+00	2.743960e+00
2.520000e-01	2.540000e-01	7.247975e-01	3.404912e-01	3.404912e-01
2.540000e-01	2.560000e-01	3.581849e+00	2.562243e+00	2.562243e+00
2.560000e-01	2.580000e-01	2.333892e+00	1.639796e+00	1.639796e+00
2.580000e-01	2.600000e-01	5.153535e-01	2.690517e-01	2.690517e-01
2.600000e-01	2.620000e-01	4.093387e+00	2.497691e+00	2.497691e+00
2.620000e-01	2.640000e-01	6.648310e-01	3.735530e-01	3.735530e-01
2.640000e-01	2.660000e-01	6.619360e-01	5.132212e-01	5.132212e-01
2.660000e-01	2.680000e-01	2.316781e+00	2.068507e+00	2.068507e+00
2.680000e-01	2.700000e-01	1.740188e+01	1.163683e+01	1.163683e+01
2.700000e-01	2.720000e-01	1.024150e+00	5.156457e-01	5.156457e-01
2.720000e-01	2.740000e-01	2.891265e+00	2.470754e+00	2.470754e+00
2.740000e-01	2.760000e-01	2.207776e-01	1.539617e-01	1.539617e-01
2.760000e-01	2.780000e-01	1.895698e+00	1.197958e+00	1.197958e+00
2.780000e-01	2.800000e-01	1.965568e+01	1.952084e+01	1.952084e+01
2.800000e-01	2.820000e-01	2.676422e+00	1.734634e+00	1.734634e+00
2.820000e-01	2.840000e-01	3.904376e+00	3.283762e+00	3.283762e+00
2.840000e-01	2.860000e-01	1.099038e+00	9.074530e-01	9.074530e-01
2.860000e-01	2.880000e-01	5.525870e-04	4.349597e-04	4.349597e-04
2.880000e-01	2.900000e-01	5.689575e+00	5.672451e+00	5.672451e+00
2.900000e-01	2.920000e-01	4.029555e+00	3.958957e+00	3.958957e+00
2.920000e-01	2.940000e-01	3.843854e-01	3.420164e-01	3.420164e-01
2.940000e-01	2.960000e-01	1.560282e-01	9.298946e-02	9.298946e-02
2.960000e-01	2.980000e-01	1.172660e+00	9.506464e-01	9.506464e-01
2.980000e-01	3.000000e-01	2.432057e+00	1.668865e+00	1.668865e+00
3.000000e-01	3.020000e-01	1.449079e-01	1.317240e-01	1.317240e-01
3.020000e-01	3.040000e-01	6.668220e-01	5.130339e-01	5.130339e-01
3.040000e-01	3.060000e-01	1.113163e-01	8.079339e-02	8.079339e-02
3.060000e-01	3.080000e-01	2.639893e-02	1.430200e-02	1.430200e-02
3.080000e-01	3.100000e-01	4.710846e-01	4.067243e-01	4.067243e-01
3.100000e-01	3.120000e-01	7.411630e-01	3.864225e-01	3.864225e-01
3.120000e-01	3.140000e-01	1.159576e-01	6.833915e-02	6.833915e-02
3.140000e-01	3.160000e-01	6.174245e-01	6.030844e-01	6.030844e-01
3.160000e-01	3.180000e-01	1.108036e+00	1.102642e+00	1.102642e+00
3.180000e-01	3.200000e-01	1.333252e-01	7.525940e-02	7.525940e-02
3.200000e-01	3.220000e-01	3.066865e-01	1.636573e-01	1.636573e-01
3.220000e-01	3.240000e-01	1.249743e-01	7.975931e-02	7.975931e-02
3.240000e-01	3.260000e-01	8.252425e-01	4.802543e-01	4.802543e-01
3.260000e-01	3.280000e-01	1.759110e+00	1.016441e+00	1.016441e+00
3.280000e-01	3.300000e-01	4.822115e-01	2.060682e-01	2.060682e-01
3.300000e-01	3.320000e-01	2.342951e-01	1.492871e-01	1.492871e-01
3.320000e-01	3.340000e-01	7.394125e-01	4.662548e-01	4.662548e-01
3.340000e-01	3.360000e-01	6.255805e+00	6.226440e+00	6.226440e+00
3.360000e-01	3.380000e-01	3.618935e+00	2.935973e+00	2.935973e+00
3.380000e-01	3.400000e-01	7.149635e-01	6.042245e-01	6.042245e-01
3.400000e-01	3.420000e-01	5.079065e-01	3.074187e-01	3.074187e-01
3.420000e-01	3.440000e-01	1.308414e+00	9.094222e-01	9.094222e-01
3.440000e-01	3.460000e-01	3.121731e+00	2.076260e+00	2.076260e+00
3.460000e-01	3.480000e-01	6.612870e-02	4.531201e-02	4.531201e-02
3.480000e-01	3.500000e-01	6.121040e-01	5.226473e-01	5.226473e-01
3.500000e-01	3.520000e-01	6.922950e-01	5.519056e-01	5.519056e-01
3.520000e-01	3.540000e-01	2.760225e+00	1.793021e+00	1.793021e+00
3.540000e-01	3.560000e-01	8.313695e-01	5.395359e-01	5.395359e-01
3.560000e-01	3.580000e-01	3.315502e-01	2.141560e-01	2.141560e-01
3.580000e-01	3.600000e-01	1.403697e-02	8.775776e-03	8.775776e-03
3.600000e-01	3.620000e-01	1.470555e+00	9.301016e-01	9.301016e-01
3.620000e-01	3.640000e-01	4.549701e-01	3.506784e-01	3.506784e-01
3.640000e-01	3.660000e-01	4.025595e+01	4.000626e+01	4.000626e+01
3.660000e-01	3.680000e-01	2.413496e-01	1.920294e-01	1.920294e-01
3.680000e-01	3.700000e-01	7.717475e-02	7.571408e-02	7.571408e-02
3.700000e-01	3.720000e-01	1.582242e-01	7.953042e-02	7.953042e-02
3.720000e-01	3.740000e-01	1.673185e-01	1.222715e-01	1.222715e-01
3.740000e-01	3.760000e-01	2.002259e-01	1.336681e-01	1.336681e-01
3.760000e-01	3.780000e-01	1.920001e-03	1.400654e-03	1.400654e-03
3.780000e-01	3.800000e-01	3.659522e-02	3.308361e-02	3.308361e-02
3.800000e-01	3.820000e-01	2.342869e-02	1.509928e-02	1.509928e-02
3.820000e-01	3.840000e-01	3.392246e+00	3.236813e+00	3.236813e+00
3.840000e-01	3.860000e-01	3.676122e-01	2.057429e-01	2.057429e-01
3.860000e-01	3.880000e-01	4.656482e-01	3.199600e-01	3.199600e-01
3.880000e-01	3.900000e-01	7.059030e-01	6.499767e-01	6.499767e-01
3.900000e-01	3.920000e-01	1.247781e+00	8.006480e-01	8.006480e-01
3.920000e-01	3.940000e-01	2.295395e+00	1.582423e+00	1.582423e+00
3.940000e-01	3.960000e-01	4.611364e-02	2.375593e-02	2.375593e-02
3.960000e-01	3.980000e-01	3.979148e-01	3.060090e-01	3.060090e-01
3.980000e-01	4.000000e-01	3.144643e-02	2.996065e-02	2.996065e-02
4.000000e-01	4.020000e-01	1.170770e-01	1.102171e-01	1.102171e-01
4.020000e-01	4.040000e-01	7.295795e-01	5.635138e-01	5.635138e-01
4.040000e-01	4.060000e-01	5.124620e-02	3.142454e-02	3.142454e-02
4.060000e-01	4.080000e-01	4.543391e+00	3.597601e+00	3.597601e+00
4.080000e-01	4.100000e-01	1.905416e-04	1.905416e-04	1.905416e-04
4.100000e-01	4.120000e-01	1.746042e-01	1.439400e-01	1.439400e-01
4.120000e-01	4.140000e-01	2.788183e+00	2.468583e+00	2.468583e+00
4.140000e-01	4.160000e-01	5.775165e-01	4.682898e-01	4.682898e-01
4.160000e-01	4.180000e-01	5.649005e-01	3.411563e-01	3.411563e-01
4.180000e-01	4.200000e-01	4.234623e-02	2.781839e-02	2.781839e-02
4.200000e-01	4.220000e-01	1.821035e+00	1.331358e+00	1.331358e+00
4.220000e-01	4.240000e-01	8.854215e-02	7.698143e-02	7.698143e-02
4.240000e-01	4.260000e-01	7.302650e-03	6.778658e-03	6.778658e-03
4.260000e-01	4.280000e-01	3.674181e-01	3.286313e-01	3.286313e-01
4.280000e-01	4.300000e-01	2.567497e-02	2.502494e-02	2.502494e-02
4.300000e-01	4.320000e-01	1.613768e+00	1.525226e+00	1.525226e+00
4.320000e-01	4.340000e-01	8.572380e-01	5.826019e-01	5.826019e-01
4.340000e-01	4.360000e-01	1.601625e-01	1.514970e-01	1.514970e-01
4.360000e-01	4.380000e-01	1.686882e-02	1.253764e-02	1.253764e-02
4.380000e-01	4.400000e-01	8.215210e-01	5.851562e-01	5.851562e-01
4.400000e-01	4.420000e-01	7.697380e-04	7.697383e-04	7.697383e-04
4.420000e-01	4.440000e-01	8.512460e-02	6.652828e-02	6.652828e-02
4.440000e-01	4.460000e-01	1.721447e+00	1.254772e+00	1.254772e+00
4.460000e-01	4.480000e-01	5.789540e-03	4.139749e-03	4.139749e-03
4.480000e-01	4.500000e-01	3.412960e-02	3.322834e-02	3.322834e-02
4.500000e-01	4.520000e-01	4.141815e-01	2.649350e-01	2.649350e-01
4.520000e-01	4.540000e-01	2.362497e-02	2.286685e-02	2.286685e-02
4.540000e-01	4.560000e-01	2.813161e-01	1.697770e-01	1.697770e-01
4.560000e-01	4.580000e-01	7.614145e-02	4.592897e-02	4.592897e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.364801e-03	9.651026e-04	9.651026e-04
4.620000e-01	4.640000e-01	1.678107e+00	1.678107e+00	1.678107e+00
4.640000e-01	4.660000e-01	2.757296e-01	1.962126e-01	1.962126e-01
4.660000e-01	4.680000e-01	1.872795e-02	1.838573e-02	1.838573e-02
4.680000e-01	4.700000e-01	4.138931e-02	4.035756e-02	4.035756e-02
4.700000e-01	4.720000e-01	3.139370e-01	2.320234e-01	2.320234e-01
4.720000e-01	4.740000e-01	6.398115e+00	6.398115e+00	6.398115e+00
4.740000e-01	4.760000e-01	3.258867e-02	2.956707e-02	2.956707e-02
4.760000e-01	4.780000e-01	2.957770e-02	2.607157e-02	2.607157e-02
4.780000e-01	4.800000e-01	3.826260e-01	3.591053e-01	3.591053e-01
4.800000e-01	4.820000e-01	3.535054e-01	1.732873e-01	1.732873e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	6.127460e-01	4.516200e-01	4.516200e-01
4.860000e-01	4.880000e-01	2.207667e-02	1.856586e-02	1.856586e-02
4.880000e-01	4.900000e-01	1.704071e+01	1.692720e+01	1.692720e+01
4.900000e-01	4.920000e-01	1.459685e-01	1.459686e-01	1.459686e-01
4.920000e-01	4.940000e-01	8.087175e-02	5.285352e-02	5.285352e-02
4.940000e-01	4.960000e-01	4.796609e-02	3.352637e-02	3.352637e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	4.893912e-01	4.865496e-01	4.865496e-01
5.000000e-01	5.020000e-01	3.722204e-01	3.025657e-01	3.025657e-01
5.020000e-01	5.040000e-01	4.184228e-04	4.184228e-04	4.184228e-04
5.040000e-01	5.060000e-01	3.204319e+00	3.177348e+00	3.177348e+00
5.060000e-01	5.080000e-01	4.956791e-01	4.492887e-01	4.492887e-01
5.080000e-01	5.100000e-01	3.687216e-01	2.611614e-01	2.611614e-01
5.100000e-01	5.120000e-01	3.959563e-02	3.955496e-02	3.955496e-02
5.120000e-01	5.140000e-01	5.704245e-03	5.704242e-03	5.704242e-03
5.140000e-01	5.160000e-01	4.892720e-01	4.795862e-01	4.795862e-01
5.160000e-01	5.180000e-01	2.473741e+00	2.445947e+00	2.445947e+00
5.180000e-01	5.200000e-01	4.768357e-01	4.665566e-01	4.665566e-01
5.200000e-01	5.220000e-01	1.763327e-02	1.757089e-02	1.757089e-02
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	9.026420e-02	5.962290e-02	5.962290e-02
5.260000e-01	5.280000e-01	2.533422e-02	2.533423e-02	2.533423e-02
5.280000e-01	5.300000e-01	1.138057e-02	1.084706e-02	1.084706e-02
5.300000e-01	5.320000e-01	7.649650e-03	5.757436e-03	5.757436e-03
5.320000e-01	5.340000e-01	5.693395e-01	5.571658e-01	5.571658e-01
5.340000e-01	5.360000e-01	1.205626e-02	9.800772e-03	9.800772e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.863319e+00	1.846776e+00	1.846776e+00
5.400000e-01	5.420000e-01	5.228975e-01	5.228972e-01	5.228972e-01
5.420000e-01	5.440000e-01	1.928693e-02	1.928693e-02	1.928693e-02
5.440000e-01	5.460000e-01	5.462850e-03	5.462847e-03	5.462847e-03
5.460000e-01	5.480000e-01	1.506694e-03	1.506694e-03	1.506694e-03
5.480000e-01	5.500000e-01	2.860701e-02	2.345924e-02	2.345924e-02
5.500000e-01	5.520000e-01	1.055538e+00	8.376078e-01	8.376078e-01
5.520000e-01	5.540000e-01	1.121010e-02	1.121011e-02	1.121011e-02
5.540000e-01	5.560000e-01	1.733083e-02	1.733083e-02	1.733083e-02
5.560000e-01	5.580000e-01	9.336870e-02	9.103582e-02	9.103582e-02
5.580000e-01	5.600000e-01	3.023713e-02	3.023713e-02	3.023713e-02
5.600000e-01	5.620000e-01	4.966054e-02	4.920623e-02	4.920623e-02
5.620000e-01	5.640000e-01	4.375069e-04	4.375069e-04	4.375069e-04
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	5.584090e-03	5.226440e-03	5.226440e-03
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.126160e+00	8.705976e-01	8.705976e-01
5.720000e-01	5.740000e-01	1.582035e-02	1.582035e-02	1.582035e-02
5.740000e-01	5.760000e-01	1.338833e-03	1.338834e-03	1.338834e-03
5.760000e-01	5.780000e-01	7.643540e-02	7.643543e-02	7.643543e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	8.431585e-02	7.065584e-02	7.065584e-02
5.820000e-01	5.840000e-01	4.505902e-03	4.505902e-03	4.505902e-03
5.840000e-01	5.860000e-01	1.305070e-04	1.305070e-04	1.305070e-04
5.860000e-01	5.880000e-01	9.219585e-04	9.219588e-04	9.219588e-04
5.880000e-01	5.900000e-01	1.760913e-04	1.760913e-04	1.760913e-04
5.900000e-01	5.920000e-01	3.561834e+00	3.010194e+00	3.010194e+00
5.920000e-01	5.940000e-01	1.607964e-03	1.607964e-03	1.607964e-03
5.940000e-01	5.960000e-01	9.768215e-03	9.768215e-03	9.768215e-03
5.960000e-01	5.980000e-01	1.295917e-02	1.295917e-02	1.295917e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.321848e+00	1.321848e+00	1.321848e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	2.034535e-01	2.034535e-01	2.034535e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	6.658110e-02	4.142086e-02	4.142086e-02
