# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.606540e+00	4.431896e+00	4.431896e+00
9.400000e-02	9.600000e-02	2.790321e+00	1.369330e+00	1.369330e+00
9.600000e-02	9.800000e-02	2.085419e+00	1.209375e+00	1.209375e+00
9.800000e-02	1.000000e-01	2.868410e+01	2.025771e+01	2.025771e+01
1.000000e-01	1.020000e-01	6.767625e+00	3.753021e+00	3.753021e+00
1.020000e-01	1.040000e-01	4.340736e+00	2.450513e+00	2.450513e+00
1.040000e-01	1.060000e-01	1.053890e+01	9.081371e+00	9.081371e+00
1.060000e-01	1.080000e-01	4.113412e+00	2.542627e+00	2.542627e+00
1.080000e-01	1.100000e-01	1.728166e+00	5.731479e-01	5.731479e-01
1.100000e-01	1.120000e-01	7.090645e+00	3.653790e+00	3.653790e+00
1.120000e-01	1.140000e-01	4.638996e+00	1.902962e+00	1.902962e+00
1.140000e-01	1.160000e-01	2.397179e+00	7.675990e-01	7.675990e-01
1.160000e-01	1.180000e-01	2.552059e+00	1.168471e+00	1.168471e+00
1.180000e-01	1.200000e-01	3.534933e+00	1.324074e+00	1.324074e+00
1.200000e-01	1.220000e-01	1.933941e+01	1.697785e+01	1.697785e+01
1.220000e-01	1.240000e-01	1.558952e+00	7.124572e-01	7.124572e-01
1.240000e-01	1.260000e-01	2.925236e+00	1.710932e+00	1.710932e+00
1.260000e-01	1.280000e-01	1.280860e+00	4.937202e-01	4.937202e-01
1.280000e-01	1.300000e-01	2.447030e+00	2.044715e+00	2.044715e+00
1.300000e-01	1.320000e-01	4.742843e+00	3.251723e+00	3.251723e+00
1.320000e-01	1.340000e-01	4.216027e+01	4.001449e+01	4.001449e+01
1.340000e-01	1.360000e-01	5.620715e+00	2.791158e+00	2.791158e+00
1.360000e-01	1.380000e-01	4.367843e+00	3.465864e+00	3.465864e+00
1.380000e-01	1.400000e-01	4.126439e-01	2.307030e-01	2.307030e-01
1.400000e-01	1.420000e-01	5.275820e+00	3.025826e+00	3.025826e+00
1.420000e-01	1.440000e-01	2.479297e+00	1.645277e+00	1.645277e+00
1.440000e-01	1.460000e-01	3.346961e+00	1.678916e+00	1.678916e+00
1.460000e-01	1.480000e-01	7.836465e-01	2.680589e-01	2.680589e-01
1.480000e-01	1.500000e-01	2.339541e+00	9.752937e-01	9.752937e-01
1.500000e-01	1.520000e-01	3.592416e+00	2.765160e+00	2.765160e+00
1.520000e-01	1.540000e-01	2.945331e+00	1.552476e+00	1.552476e+00
1.540000e-01	1.560000e-01	2.659683e+00	1.270729e+00	1.270729e+00
1.560000e-01	1.580000e-01	3.523978e+00	2.800408e+00	2.800408e+00
1.580000e-01	1.600000e-01	8.491310e+00	4.208576e+00	4.208576e+00
1.600000e-01	1.620000e-01	2.873342e+00	1.837006e+00	1.837006e+00
1.620000e-01	1.640000e-01	3.577566e+00	2.896555e+00	2.896555e+00
1.640000e-01	1.660000e-01	1.009723e+00	4.726951e-01	4.726951e-01
1.660000e-01	1.680000e-01	2.121850e+00	1.467564e+00	1.467564e+00
1.680000e-01	1.700000e-01	4.200523e-01	1.864905e-01	1.864905e-01
1.700000e-01	1.720000e-01	1.435093e+00	8.706915e-01	8.706915e-01
1.720000e-01	1.740000e-01	1.863633e+00	9.614460e-01	9.614460e-01
1.740000e-01	1.760000e-01	2.421001e+00	1.806465e+00	1.806465e+00
1.760000e-01	1.780000e-01	7.451440e+00	4.681541e+00	4.681541e+00
1.780000e-01	1.800000e-01	2.182555e+00	1.189695e+00	1.189695e+00
1.800000e-01	1.820000e-01	5.372355e+00	2.787083e+00	2.787083e+00
1.820000e-01	1.840000e-01	1.534497e+00	6.473320e-01	6.473320e-01
1.840000e-01	1.860000e-01	2.824075e+00	2.347941e+00	2.347941e+00
1.860000e-01	1.880000e-01	5.093090e+00	3.074443e+00	3.074443e+00
1.880000e-01	1.900000e-01	9.733385e-02	6.426704e-02	6.426704e-02
1.900000e-01	1.920000e-01	1.022179e+00	4.895002e-01	4.895002e-01
1.920000e-01	1.940000e-01	2.621144e+00	1.388247e+00	1.388247e+00
1.940000e-01	1.960000e-01	3.817746e+00	2.728966e+00	2.728966e+00
1.960000e-01	1.980000e-01	4.498524e-01	2.706803e-01	2.706803e-01
1.980000e-01	2.000000e-01	4.573173e-01	1.777581e-01	1.777581e-01
2.000000e-01	2.020000e-01	2.448501e+00	1.354800e+00	1.354800e+00
2.020000e-01	2.040000e-01	7.201590e-01	3.321889e-01	3.321889e-01
2.040000e-01	2.060000e-01	4.091499e+00	3.280876e+00	3.280876e+00
2.060000e-01	2.080000e-01	1.950551e+00	1.320015e+00	1.320015e+00
2.080000e-01	2.100000e-01	1.209673e+00	9.386593e-01	9.386593e-01
2.100000e-01	2.120000e-01	4.657758e-01	3.785999e-01	3.785999e-01
2.120000e-01	2.140000e-01	7.522915e-01	4.307364e-01	4.307364e-01
2.140000e-01	2.160000e-01	8.296350e+00	7.389640e+00	7.389640e+00
2.160000e-01	2.180000e-01	2.168349e-01	8.620821e-02	8.620821e-02
2.180000e-01	2.200000e-01	8.776335e-02	4.619485e-02	4.619485e-02
2.200000e-01	2.220000e-01	3.545544e+00	2.441082e+00	2.441082e+00
2.220000e-01	2.240000e-01	3.207004e+00	1.783438e+00	1.783438e+00
2.240000e-01	2.260000e-01	1.719384e+00	9.813865e-01	9.813865e-01
2.260000e-01	2.280000e-01	1.285532e-01	7.606441e-02	7.606441e-02
2.280000e-01	2.300000e-01	1.330915e+00	8.302890e-01	8.302890e-01
2.300000e-01	2.320000e-01	9.566180e-01	7.555511e-01	7.555511e-01
2.320000e-01	2.340000e-01	3.234606e-01	1.971853e-01	1.971853e-01
2.340000e-01	2.360000e-01	1.349947e+00	7.823949e-01	7.823949e-01
2.360000e-01	2.380000e-01	3.744704e-01	1.863740e-01	1.863740e-01
2.380000e-01	2.400000e-01	2.451007e+00	2.245566e+00	2.245566e+00
2.400000e-01	2.420000e-01	1.911120e-01	9.464185e-02	9.464185e-02
2.420000e-01	2.440000e-01	1.115651e-01	6.008415e-02	6.008415e-02
2.440000e-01	2.460000e-01	1.580300e+01	1.460580e+01	1.460580e+01
2.460000e-01	2.480000e-01	1.414996e+00	9.251805e-01	9.251805e-01
2.480000e-01	2.500000e-01	5.934460e-01	4.406476e-01	4.406476e-01
2.500000e-01	2.520000e-01	1.469730e-01	6.858409e-02	6.858409e-02
2.520000e-01	2.540000e-01	1.018746e-01	7.130268e-02	7.130268e-02
2.540000e-01	2.560000e-01	7.605640e+00	7.275313e+00	7.275313e+00
2.560000e-01	2.580000e-01	1.528728e+00	1.170290e+00	1.170290e+00
2.580000e-01	2.600000e-01	2.350501e-01	1.079232e-01	1.079232e-01
2.600000e-01	2.620000e-01	5.294110e-02	3.771784e-02	3.771784e-02
2.620000e-01	2.640000e-01	2.459874e-01	2.002442e-01	2.002442e-01
2.640000e-01	2.660000e-01	1.228897e-01	9.570509e-02	9.570509e-02
2.660000e-01	2.680000e-01	1.346536e-01	9.291180e-02	9.291180e-02
2.680000e-01	2.700000e-01	2.094736e-01	1.185665e-01	1.185665e-01
2.700000e-01	2.720000e-01	2.614891e-01	1.541927e-01	1.541927e-01
2.720000e-01	2.740000e-01	4.995931e-01	4.259072e-01	4.259072e-01
2.740000e-01	2.760000e-01	1.837663e+00	1.633479e+00	1.633479e+00
2.760000e-01	2.780000e-01	2.190851e-01	1.769332e-01	1.769332e-01
2.780000e-01	2.800000e-01	4.154654e-01	3.041473e-01	3.041473e-01
2.800000e-01	2.820000e-01	4.496721e-01	4.061876e-01	4.061876e-01
2.820000e-01	2.840000e-01	7.743895e-01	5.424101e-01	5.424101e-01
2.840000e-01	2.860000e-01	1.460381e-02	9.747207e-03	9.747207e-03
2.860000e-01	2.880000e-01	7.608550e-02	7.560379e-02	7.560379e-02
2.880000e-01	2.900000e-01	9.509000e-03	5.459805e-03	5.459805e-03
2.900000e-01	2.920000e-01	2.601758e+00	2.345402e+00	2.345402e+00
2.920000e-01	2.940000e-01	1.532836e-01	1.212388e-01	1.212388e-01
2.940000e-01	2.960000e-01	2.562815e-03	1.867374e-03	1.867374e-03
2.960000e-01	2.980000e-01	1.697530e+00	9.344675e-01	9.344675e-01
2.980000e-01	3.000000e-01	5.571010e-01	5.215477e-01	5.215477e-01
3.000000e-01	3.020000e-01	1.211858e-03	1.211858e-03	1.211858e-03
3.020000e-01	3.040000e-01	1.460392e-01	1.414694e-01	1.414694e-01
3.040000e-01	3.060000e-01	4.617235e-02	4.358225e-02	4.358225e-02
3.060000e-01	3.080000e-01	1.773951e-01	1.070228e-01	1.070228e-01
3.080000e-01	3.100000e-01	1.207676e+00	9.943381e-01	9.943381e-01
3.100000e-01	3.120000e-01	4.734331e-02	2.432155e-02	2.432155e-02
3.120000e-01	3.140000e-01	4.029191e-02	3.843528e-02	3.843528e-02
3.140000e-01	3.160000e-01	5.243610e-01	3.586429e-01	3.586429e-01
3.160000e-01	3.180000e-01	1.923681e-03	1.360248e-03	1.360248e-03
3.180000e-01	3.200000e-01	8.108035e-02	8.075002e-02	8.075002e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	4.619749e-01	2.769205e-01	2.769205e-01
3.240000e-01	3.260000e-01	2.252112e-01	1.572814e-01	1.572814e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.808552e-01	1.291198e-01	1.291198e-01
3.300000e-01	3.320000e-01	1.648173e-02	1.311798e-02	1.311798e-02
3.320000e-01	3.340000e-01	4.003661e-01	3.804644e-01	3.804644e-01
3.340000e-01	3.360000e-01	6.341850e-03	5.031327e-03	5.031327e-03
3.360000e-01	3.380000e-01	1.377288e-01	9.330711e-02	9.330711e-02
3.380000e-01	3.400000e-01	3.890351e-02	3.306632e-02	3.306632e-02
3.400000e-01	3.420000e-01	6.746220e-01	5.659247e-01	5.659247e-01
3.420000e-01	3.440000e-01	4.539935e-01	4.538477e-01	4.538477e-01
3.440000e-01	3.460000e-01	3.274914e-02	3.047656e-02	3.047656e-02
3.460000e-01	3.480000e-01	7.553835e-02	7.553833e-02	7.553833e-02
3.480000e-01	3.500000e-01	2.013434e-01	1.986544e-01	1.986544e-01
3.500000e-01	3.520000e-01	1.252463e-01	1.099356e-01	1.099356e-01
3.520000e-01	3.540000e-01	7.049845e-03	6.813120e-03	6.813120e-03
3.540000e-01	3.560000e-01	3.122834e+00	3.041537e+00	3.041537e+00
3.560000e-01	3.580000e-01	5.537010e-03	5.537010e-03	5.537010e-03
3.580000e-01	3.600000e-01	3.244337e-02	2.813857e-02	2.813857e-02
3.600000e-01	3.620000e-01	2.457289e-01	2.457290e-01	2.457290e-01
3.620000e-01	3.640000e-01	7.220815e-02	7.220815e-02	7.220815e-02
3.640000e-01	3.660000e-01	1.431724e-01	1.431724e-01	1.431724e-01
3.660000e-01	3.680000e-01	1.673135e-03	1.673136e-03	1.673136e-03
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	8.152655e-01	7.688287e-01	7.688287e-01
3.740000e-01	3.760000e-01	9.380460e-04	9.380458e-04	9.380458e-04
3.760000e-01	3.780000e-01	3.802234e-02	2.293081e-02	2.293081e-02
3.780000e-01	3.800000e-01	4.116927e-01	4.099435e-01	4.099435e-01
3.800000e-01	3.820000e-01	1.920549e-01	1.920549e-01	1.920549e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	2.769013e+00	2.769014e+00	2.769014e+00
3.860000e-01	3.880000e-01	5.436875e-01	5.322119e-01	5.322119e-01
3.880000e-01	3.900000e-01	1.483811e+00	1.480932e+00	1.480932e+00
3.900000e-01	3.920000e-01	1.129521e-03	1.129521e-03	1.129521e-03
3.920000e-01	3.940000e-01	1.156753e-02	9.258730e-03	9.258730e-03
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.820719e-02	1.759770e-02	1.759770e-02
3.980000e-01	4.000000e-01	1.766505e-01	1.103408e-01	1.103408e-01
4.000000e-01	4.020000e-01	1.460651e-02	1.460651e-02	1.460651e-02
4.020000e-01	4.040000e-01	4.198141e-01	3.854241e-01	3.854241e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	2.367840e-02	2.367840e-02	2.367840e-02
4.080000e-01	4.100000e-01	1.096394e-01	1.096394e-01	1.096394e-01
4.100000e-01	4.120000e-01	3.311064e-02	2.345373e-02	2.345373e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.515401e-02	1.511915e-02	1.511915e-02
4.160000e-01	4.180000e-01	9.857975e-02	5.965823e-02	5.965823e-02
4.180000e-01	4.200000e-01	1.156114e-02	9.446633e-03	9.446633e-03
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	1.702598e-01	1.702598e-01	1.702598e-01
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.139400e+00	1.139400e+00	1.139400e+00
4.320000e-01	4.340000e-01	6.721320e-03	6.721319e-03	6.721319e-03
4.340000e-01	4.360000e-01	6.595865e-02	6.595866e-02	6.595866e-02
4.360000e-01	4.380000e-01	1.855687e-01	1.459487e-01	1.459487e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	6.897950e-02	6.897951e-02	6.897951e-02
4.420000e-01	4.440000e-01	1.046925e-02	8.249430e-03	8.249430e-03
4.440000e-01	4.460000e-01	2.950424e+00	2.950425e+00	2.950425e+00
4.460000e-01	4.480000e-01	9.335470e-02	9.335470e-02	9.335470e-02
4.480000e-01	4.500000e-01	3.407035e-03	3.407036e-03	3.407036e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	4.171009e-03	4.171009e-03	4.171009e-03
4.540000e-01	4.560000e-01	1.979567e-04	1.979567e-04	1.979567e-04
4.560000e-01	4.580000e-01	3.807954e-04	3.807954e-04	3.807954e-04
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.149602e+00	1.149602e+00	1.149602e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	5.262025e-03	5.262027e-03	5.262027e-03
4.700000e-01	4.720000e-01	1.824795e-03	1.824795e-03	1.824795e-03
4.720000e-01	4.740000e-01	6.329435e-02	5.009329e-02	5.009329e-02
4.740000e-01	4.760000e-01	1.229496e-01	1.229496e-01	1.229496e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	9.597700e-02	9.529272e-02	9.529272e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.996798e-03	1.996798e-03	1.996798e-03
4.860000e-01	4.880000e-01	8.497295e-04	8.497294e-04	8.497294e-04
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	8.904125e-04	8.904123e-04	8.904123e-04
4.920000e-01	4.940000e-01	4.779873e-05	4.779873e-05	4.779873e-05
4.940000e-01	4.960000e-01	9.241935e-03	9.188848e-03	9.188848e-03
4.960000e-01	4.980000e-01	1.036195e+00	1.036196e+00	1.036196e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.148694e-02	1.148694e-02	1.148694e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	2.570354e-02	2.570354e-02	2.570354e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	5.161180e-03	5.161180e-03	5.161180e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	5.094480e-04	5.094480e-04	5.094480e-04
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	8.182435e-02	7.090247e-02	7.090247e-02
5.460000e-01	5.480000e-01	4.594535e-03	4.594536e-03	4.594536e-03
5.480000e-01	5.500000e-01	2.952520e-03	2.952520e-03	2.952520e-03
5.500000e-01	5.520000e-01	1.793316e-03	1.793317e-03	1.793317e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.268755e-02	4.268755e-02	4.268755e-02
5.640000e-01	5.660000e-01	2.732923e-04	2.732923e-04	2.732923e-04
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.521072e-02	1.521072e-02	1.521072e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	3.675014e-04	3.675014e-04	3.675014e-04
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.466500e-01	1.466500e-01	1.466500e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.498898e+00	4.498898e+00	4.498898e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.815387e-01	2.815388e-01	2.815388e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.074811e+01	1.074804e+01	1.074804e+01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
