# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	3.101425e-05	3.101424e-05	3.101424e-05
1.800000e-02	2.000000e-02	2.812029e-03	1.491646e-03	1.491646e-03
2.000000e-02	2.200000e-02	4.311448e+00	4.266590e+00	4.266590e+00
2.200000e-02	2.400000e-02	4.139232e-01	3.704098e-01	3.704098e-01
2.400000e-02	2.600000e-02	6.964755e-01	4.766608e-01	4.766608e-01
2.600000e-02	2.800000e-02	1.100498e-01	5.383997e-02	5.383997e-02
2.800000e-02	3.000000e-02	9.171490e-01	4.238134e-01	4.238134e-01
3.000000e-02	3.200000e-02	6.595110e-01	2.909134e-01	2.909134e-01
3.200000e-02	3.400000e-02	2.759479e+00	2.160036e+00	2.160036e+00
3.400000e-02	3.600000e-02	4.909451e-01	1.504177e-01	1.504177e-01
3.600000e-02	3.800000e-02	7.881050e-01	2.683473e-01	2.683473e-01
3.800000e-02	4.000000e-02	3.413284e+00	1.783889e+00	1.783889e+00
4.000000e-02	4.200000e-02	2.941830e+00	1.423400e+00	1.423400e+00
4.200000e-02	4.400000e-02	3.198047e+00	1.121498e+00	1.121498e+00
4.400000e-02	4.600000e-02	1.116583e+01	5.077618e+00	5.077618e+00
4.600000e-02	4.800000e-02	2.991772e+00	1.157868e+00	1.157868e+00
4.800000e-02	5.000000e-02	4.220153e+00	1.773597e+00	1.773597e+00
5.000000e-02	5.200000e-02	3.757337e+00	1.620145e+00	1.620145e+00
5.200000e-02	5.400000e-02	3.474945e+00	1.109191e+00	1.109191e+00
5.400000e-02	5.600000e-02	6.707335e+00	5.352784e+00	5.352784e+00
5.600000e-02	5.800000e-02	9.573355e+00	4.364719e+00	4.364719e+00
5.800000e-02	6.000000e-02	6.796270e+00	2.199403e+00	2.199403e+00
6.000000e-02	6.200000e-02	4.083392e+00	1.712697e+00	1.712697e+00
6.200000e-02	6.400000e-02	5.788735e+00	2.678623e+00	2.678623e+00
6.400000e-02	6.600000e-02	6.014580e+00	2.245863e+00	2.245863e+00
6.600000e-02	6.800000e-02	5.945515e+00	2.110793e+00	2.110793e+00
6.800000e-02	7.000000e-02	9.944210e+00	7.118518e+00	7.118518e+00
7.000000e-02	7.200000e-02	8.557450e+00	3.409615e+00	3.409615e+00
7.200000e-02	7.400000e-02	7.906175e+00	3.873268e+00	3.873268e+00
7.400000e-02	7.600000e-02	5.039420e+00	1.981510e+00	1.981510e+00
7.600000e-02	7.800000e-02	6.987055e+00	2.651407e+00	2.651407e+00
7.800000e-02	8.000000e-02	4.109605e+00	1.393510e+00	1.393510e+00
8.000000e-02	8.200000e-02	4.642145e+00	1.214932e+00	1.214932e+00
8.200000e-02	8.400000e-02	1.733924e+01	5.993939e+00	5.993939e+00
8.400000e-02	8.600000e-02	1.359548e+01	5.439090e+00	5.439090e+00
8.600000e-02	8.800000e-02	3.250673e+00	1.631112e+00	1.631112e+00
8.800000e-02	9.000000e-02	9.594920e+00	3.763343e+00	3.763343e+00
9.000000e-02	9.200000e-02	2.240700e+00	9.559099e-01	9.559099e-01
