# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.889134e-05	1.889133e-05	1.889133e-05
1.800000e-02	2.000000e-02	4.468455e-03	2.189578e-03	2.189578e-03
2.000000e-02	2.200000e-02	2.655327e+00	2.598928e+00	2.598928e+00
2.200000e-02	2.400000e-02	6.070445e-01	3.623089e-01	3.623089e-01
2.400000e-02	2.600000e-02	7.078720e-01	4.861354e-01	4.861354e-01
2.600000e-02	2.800000e-02	6.577890e-01	2.828075e-01	2.828075e-01
2.800000e-02	3.000000e-02	2.566524e-01	1.259071e-01	1.259071e-01
3.000000e-02	3.200000e-02	2.177616e+00	1.369080e+00	1.369080e+00
3.200000e-02	3.400000e-02	7.178495e-01	3.644950e-01	3.644950e-01
3.400000e-02	3.600000e-02	1.377119e+00	9.939122e-01	9.939122e-01
3.600000e-02	3.800000e-02	1.421438e+00	5.739943e-01	5.739943e-01
3.800000e-02	4.000000e-02	4.612021e+00	2.490013e+00	2.490013e+00
4.000000e-02	4.200000e-02	2.442412e+00	7.644542e-01	7.644542e-01
4.200000e-02	4.400000e-02	2.430549e+00	9.899467e-01	9.899467e-01
4.400000e-02	4.600000e-02	7.295340e+00	3.123915e+00	3.123915e+00
4.600000e-02	4.800000e-02	3.680628e+00	1.257064e+00	1.257064e+00
4.800000e-02	5.000000e-02	2.053569e+00	1.147950e+00	1.147950e+00
5.000000e-02	5.200000e-02	2.555718e+00	8.556534e-01	8.556534e-01
5.200000e-02	5.400000e-02	6.365055e+00	3.480004e+00	3.480004e+00
5.400000e-02	5.600000e-02	4.501385e+00	1.802952e+00	1.802952e+00
5.600000e-02	5.800000e-02	5.651920e+00	1.849417e+00	1.849417e+00
5.800000e-02	6.000000e-02	8.160360e+00	3.277665e+00	3.277665e+00
6.000000e-02	6.200000e-02	4.187191e+00	1.667016e+00	1.667016e+00
6.200000e-02	6.400000e-02	1.771166e+01	8.679499e+00	8.679499e+00
6.400000e-02	6.600000e-02	5.042270e+00	2.342714e+00	2.342714e+00
6.600000e-02	6.800000e-02	2.997969e+00	1.141956e+00	1.141956e+00
6.800000e-02	7.000000e-02	5.947900e+00	2.090176e+00	2.090176e+00
7.000000e-02	7.200000e-02	4.763256e+00	1.423392e+00	1.423392e+00
7.200000e-02	7.400000e-02	5.324475e+00	2.517904e+00	2.517904e+00
7.400000e-02	7.600000e-02	7.229205e+00	3.973606e+00	3.973606e+00
7.600000e-02	7.800000e-02	5.474455e+00	1.720650e+00	1.720650e+00
7.800000e-02	8.000000e-02	4.943060e+00	1.694666e+00	1.694666e+00
8.000000e-02	8.200000e-02	8.088865e+00	3.533321e+00	3.533321e+00
8.200000e-02	8.400000e-02	6.707305e+00	3.247895e+00	3.247895e+00
8.400000e-02	8.600000e-02	5.242025e+00	2.089170e+00	2.089170e+00
8.600000e-02	8.800000e-02	2.652489e+00	1.118951e+00	1.118951e+00
8.800000e-02	9.000000e-02	2.966158e+01	1.824545e+01	1.824545e+01
9.000000e-02	9.200000e-02	2.748400e+00	1.256592e+00	1.256592e+00
