# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.904153e+00	1.413985e+00	1.413985e+00
2.000000e-03	4.000000e-03	3.336762e+00	9.985684e-01	9.985684e-01
4.000000e-03	6.000000e-03	5.073590e+00	1.692056e+00	1.692056e+00
6.000000e-03	8.000000e-03	6.816425e+00	1.752180e+00	1.752180e+00
8.000000e-03	1.000000e-02	8.655475e+00	2.108643e+00	2.108643e+00
1.000000e-02	1.200000e-02	1.566175e+01	3.059011e+00	3.059011e+00
1.200000e-02	1.400000e-02	1.385598e+01	2.719505e+00	2.719505e+00
1.400000e-02	1.600000e-02	2.584174e+01	1.276360e+01	1.276360e+01
1.600000e-02	1.800000e-02	1.330903e+01	2.540698e+00	2.540698e+00
1.800000e-02	2.000000e-02	1.254058e+01	2.968883e+00	2.968883e+00
2.000000e-02	2.200000e-02	2.971266e+01	2.135807e+01	2.135807e+01
2.200000e-02	2.400000e-02	1.658588e+01	3.280296e+00	3.280296e+00
2.400000e-02	2.600000e-02	1.567892e+01	3.141407e+00	3.141407e+00
2.600000e-02	2.800000e-02	1.387846e+01	2.798377e+00	2.798377e+00
2.800000e-02	3.000000e-02	1.359518e+01	2.764741e+00	2.764741e+00
3.000000e-02	3.200000e-02	1.840443e+01	3.794030e+00	3.794030e+00
3.200000e-02	3.400000e-02	1.174050e+01	3.961568e+00	3.961568e+00
3.400000e-02	3.600000e-02	7.501600e+00	1.980942e+00	1.980942e+00
3.600000e-02	3.800000e-02	5.476575e+00	1.717832e+00	1.717832e+00
3.800000e-02	4.000000e-02	4.872612e+00	1.731824e+00	1.731824e+00
4.000000e-02	4.200000e-02	6.323725e+00	1.838093e+00	1.838093e+00
4.200000e-02	4.400000e-02	5.660870e+00	2.097572e+00	2.097572e+00
4.400000e-02	4.600000e-02	3.318014e+00	1.147701e+00	1.147701e+00
4.600000e-02	4.800000e-02	6.411525e+00	1.768814e+00	1.768814e+00
4.800000e-02	5.000000e-02	4.196459e+00	1.660325e+00	1.660325e+00
5.000000e-02	5.200000e-02	1.556185e+00	5.839433e-01	5.839433e-01
5.200000e-02	5.400000e-02	2.588312e+00	9.625144e-01	9.625144e-01
5.400000e-02	5.600000e-02	4.891711e+00	1.722270e+00	1.722270e+00
5.600000e-02	5.800000e-02	6.930385e+00	2.518552e+00	2.518552e+00
5.800000e-02	6.000000e-02	4.988957e+00	1.918006e+00	1.918006e+00
6.000000e-02	6.200000e-02	9.508110e+00	3.228926e+00	3.228926e+00
6.200000e-02	6.400000e-02	5.294535e+00	1.544428e+00	1.544428e+00
6.400000e-02	6.600000e-02	3.362774e+00	1.203305e+00	1.203305e+00
6.600000e-02	6.800000e-02	2.185700e+00	1.307440e+00	1.307440e+00
6.800000e-02	7.000000e-02	2.305678e+00	1.035936e+00	1.035936e+00
7.000000e-02	7.200000e-02	1.194589e+00	5.406596e-01	5.406596e-01
7.200000e-02	7.400000e-02	3.851405e+00	1.631086e+00	1.631086e+00
7.400000e-02	7.600000e-02	2.761115e+00	1.754017e+00	1.754017e+00
7.600000e-02	7.800000e-02	1.145895e+00	6.660096e-01	6.660096e-01
7.800000e-02	8.000000e-02	2.692693e+00	1.004441e+00	1.004441e+00
8.000000e-02	8.200000e-02	2.544448e+00	1.405103e+00	1.405103e+00
8.200000e-02	8.400000e-02	4.392755e+00	1.623156e+00	1.623156e+00
8.400000e-02	8.600000e-02	2.474219e+00	1.474498e+00	1.474498e+00
8.600000e-02	8.800000e-02	2.114089e+00	1.531462e+00	1.531462e+00
8.800000e-02	9.000000e-02	8.001585e-01	4.547227e-01	4.547227e-01
9.000000e-02	9.200000e-02	1.064577e+00	4.322895e-01	4.322895e-01
9.200000e-02	9.400000e-02	1.332192e+00	6.533466e-01	6.533466e-01
9.400000e-02	9.600000e-02	3.438364e+00	1.495629e+00	1.495629e+00
9.600000e-02	9.800000e-02	2.078835e+00	1.165797e+00	1.165797e+00
9.800000e-02	1.000000e-01	4.836434e+00	1.978179e+00	1.978179e+00
1.000000e-01	1.020000e-01	1.254286e+00	9.904200e-01	9.904200e-01
1.020000e-01	1.040000e-01	5.813815e-01	4.166544e-01	4.166544e-01
1.040000e-01	1.060000e-01	3.707638e+00	1.727883e+00	1.727883e+00
1.060000e-01	1.080000e-01	2.917198e+00	1.411151e+00	1.411151e+00
1.080000e-01	1.100000e-01	1.876094e+00	1.222955e+00	1.222955e+00
1.100000e-01	1.120000e-01	1.247424e+00	7.615737e-01	7.615737e-01
1.120000e-01	1.140000e-01	1.755548e+00	8.786050e-01	8.786050e-01
1.140000e-01	1.160000e-01	3.662660e+00	1.872669e+00	1.872669e+00
1.160000e-01	1.180000e-01	1.390577e+00	7.616121e-01	7.616121e-01
1.180000e-01	1.200000e-01	8.444345e-01	5.926470e-01	5.926470e-01
1.200000e-01	1.220000e-01	3.473113e+00	1.313152e+00	1.313152e+00
1.220000e-01	1.240000e-01	1.543076e+00	7.762450e-01	7.762450e-01
1.240000e-01	1.260000e-01	1.247799e+00	6.190392e-01	6.190392e-01
1.260000e-01	1.280000e-01	7.793990e-01	4.690168e-01	4.690168e-01
1.280000e-01	1.300000e-01	8.155295e-01	4.951073e-01	4.951073e-01
1.300000e-01	1.320000e-01	1.539005e+00	7.241438e-01	7.241438e-01
1.320000e-01	1.340000e-01	1.636323e+00	9.132673e-01	9.132673e-01
1.340000e-01	1.360000e-01	1.704640e+00	1.211153e+00	1.211153e+00
1.360000e-01	1.380000e-01	1.155424e+00	6.037617e-01	6.037617e-01
1.380000e-01	1.400000e-01	4.326075e+00	2.059388e+00	2.059388e+00
1.400000e-01	1.420000e-01	6.369950e-01	5.262414e-01	5.262414e-01
1.420000e-01	1.440000e-01	1.488927e+00	1.035542e+00	1.035542e+00
1.440000e-01	1.460000e-01	1.297470e+00	5.853548e-01	5.853548e-01
1.460000e-01	1.480000e-01	1.386812e+01	1.278855e+01	1.278855e+01
1.480000e-01	1.500000e-01	1.327106e+00	8.180504e-01	8.180504e-01
1.500000e-01	1.520000e-01	2.515173e+00	1.562942e+00	1.562942e+00
1.520000e-01	1.540000e-01	6.883880e-01	5.531686e-01	5.531686e-01
1.540000e-01	1.560000e-01	1.393382e+00	1.376071e+00	1.376071e+00
1.560000e-01	1.580000e-01	1.046476e+00	6.685535e-01	6.685535e-01
1.580000e-01	1.600000e-01	2.628910e+00	1.532512e+00	1.532512e+00
1.600000e-01	1.620000e-01	8.976125e-02	6.696770e-02	6.696770e-02
1.620000e-01	1.640000e-01	2.788166e+00	1.450463e+00	1.450463e+00
1.640000e-01	1.660000e-01	2.460668e-01	1.267415e-01	1.267415e-01
1.660000e-01	1.680000e-01	2.788835e+00	1.477751e+00	1.477751e+00
1.680000e-01	1.700000e-01	9.443820e-01	6.597418e-01	6.597418e-01
1.700000e-01	1.720000e-01	1.251547e+00	7.409718e-01	7.409718e-01
1.720000e-01	1.740000e-01	1.663075e+00	1.567390e+00	1.567390e+00
1.740000e-01	1.760000e-01	1.368669e+00	6.960199e-01	6.960199e-01
1.760000e-01	1.780000e-01	1.573902e-01	1.106762e-01	1.106762e-01
1.780000e-01	1.800000e-01	3.893550e-02	2.535285e-02	2.535285e-02
1.800000e-01	1.820000e-01	4.045251e-01	2.459080e-01	2.459080e-01
1.820000e-01	1.840000e-01	1.059217e+00	6.297873e-01	6.297873e-01
1.840000e-01	1.860000e-01	1.925261e+00	1.089570e+00	1.089570e+00
1.860000e-01	1.880000e-01	8.536175e-01	8.110784e-01	8.110784e-01
1.880000e-01	1.900000e-01	2.696518e+00	1.792364e+00	1.792364e+00
1.900000e-01	1.920000e-01	7.587880e-01	5.810764e-01	5.810764e-01
1.920000e-01	1.940000e-01	1.611844e+00	1.070221e+00	1.070221e+00
1.940000e-01	1.960000e-01	1.672405e+00	1.645686e+00	1.645686e+00
1.960000e-01	1.980000e-01	1.246777e-01	8.695645e-02	8.695645e-02
1.980000e-01	2.000000e-01	5.109465e-01	3.569441e-01	3.569441e-01
2.000000e-01	2.020000e-01	2.574972e-01	1.415008e-01	1.415008e-01
2.020000e-01	2.040000e-01	5.950055e-01	3.314089e-01	3.314089e-01
2.040000e-01	2.060000e-01	2.422858e-01	1.501069e-01	1.501069e-01
2.060000e-01	2.080000e-01	2.955840e-01	2.915666e-01	2.915666e-01
2.080000e-01	2.100000e-01	3.120724e-01	2.036441e-01	2.036441e-01
2.100000e-01	2.120000e-01	1.357055e+00	9.406038e-01	9.406038e-01
2.120000e-01	2.140000e-01	4.974949e-01	3.080371e-01	3.080371e-01
2.140000e-01	2.160000e-01	4.218192e-01	2.202884e-01	2.202884e-01
2.160000e-01	2.180000e-01	6.508370e-01	5.209215e-01	5.209215e-01
2.180000e-01	2.200000e-01	1.515984e+00	8.035255e-01	8.035255e-01
