# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R2
ScaledBy=165310.39546302505
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	9.254775e-01	9.254777e-01	9.254777e-01
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	2.609699e+00	1.534504e+00	1.534504e+00
3.400000e-02	3.600000e-02	4.468029e+00	2.910959e+00	2.910959e+00
3.600000e-02	3.800000e-02	2.407561e+00	1.516069e+00	1.516069e+00
3.800000e-02	4.000000e-02	1.975585e+00	1.708704e+00	1.708704e+00
4.000000e-02	4.200000e-02	2.622589e+00	1.780812e+00	1.780812e+00
4.200000e-02	4.400000e-02	5.100080e+00	2.372224e+00	2.372224e+00
4.400000e-02	4.600000e-02	2.961841e+00	1.674314e+00	1.674314e+00
4.600000e-02	4.800000e-02	6.180730e+00	2.483625e+00	2.483625e+00
4.800000e-02	5.000000e-02	3.255704e+00	1.885192e+00	1.885192e+00
5.000000e-02	5.200000e-02	3.912968e+00	1.956666e+00	1.956666e+00
5.200000e-02	5.400000e-02	5.854270e+00	2.378141e+00	2.378141e+00
5.400000e-02	5.600000e-02	3.682672e+00	1.957495e+00	1.957495e+00
5.600000e-02	5.800000e-02	1.623455e+00	1.101819e+00	1.101819e+00
5.800000e-02	6.000000e-02	8.357900e+00	3.157203e+00	3.157203e+00
6.000000e-02	6.200000e-02	2.790487e+00	1.862582e+00	1.862582e+00
6.200000e-02	6.400000e-02	7.780325e+00	2.831463e+00	2.831463e+00
6.400000e-02	6.600000e-02	6.057830e+00	2.866828e+00	2.866828e+00
6.600000e-02	6.800000e-02	7.716810e+00	2.846395e+00	2.846395e+00
6.800000e-02	7.000000e-02	4.435428e+00	2.578378e+00	2.578378e+00
7.000000e-02	7.200000e-02	8.528795e+00	3.699471e+00	3.699471e+00
7.200000e-02	7.400000e-02	3.351259e+00	1.941654e+00	1.941654e+00
7.400000e-02	7.600000e-02	8.561150e+00	3.401576e+00	3.401576e+00
7.600000e-02	7.800000e-02	5.482530e+00	2.795835e+00	2.795835e+00
7.800000e-02	8.000000e-02	3.473156e-01	2.907203e-01	2.907203e-01
8.000000e-02	8.200000e-02	8.944320e+00	3.227093e+00	3.227093e+00
8.200000e-02	8.400000e-02	6.731915e+00	2.869679e+00	2.869679e+00
8.400000e-02	8.600000e-02	7.818495e+00	3.583921e+00	3.583921e+00
8.600000e-02	8.800000e-02	6.998305e+00	3.005781e+00	3.005781e+00
8.800000e-02	9.000000e-02	2.578676e+01	2.014272e+01	2.014272e+01
9.000000e-02	9.200000e-02	3.905108e+00	2.115451e+00	2.115451e+00
