# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.843505e+00	1.211409e+00	1.211409e+00
9.400000e-02	9.600000e-02	4.020662e+00	1.039903e+00	1.039903e+00
9.600000e-02	9.800000e-02	2.550715e+00	6.673509e-01	6.673509e-01
9.800000e-02	1.000000e-01	2.371322e+00	8.452844e-01	8.452844e-01
1.000000e-01	1.020000e-01	4.127470e+00	1.163662e+00	1.163662e+00
1.020000e-01	1.040000e-01	6.946645e+00	1.997351e+00	1.997351e+00
1.040000e-01	1.060000e-01	8.446045e+00	2.025410e+00	2.025410e+00
1.060000e-01	1.080000e-01	4.226699e+00	1.338927e+00	1.338927e+00
1.080000e-01	1.100000e-01	5.973145e+00	2.540279e+00	2.540279e+00
1.100000e-01	1.120000e-01	4.033468e+00	1.215150e+00	1.215150e+00
1.120000e-01	1.140000e-01	1.467299e+00	6.331400e-01	6.331400e-01
1.140000e-01	1.160000e-01	3.223178e+00	9.744801e-01	9.744801e-01
1.160000e-01	1.180000e-01	4.163750e+00	1.393096e+00	1.393096e+00
1.180000e-01	1.200000e-01	2.016191e+00	6.446487e-01	6.446487e-01
1.200000e-01	1.220000e-01	4.372235e+00	1.391354e+00	1.391354e+00
1.220000e-01	1.240000e-01	1.882572e+00	6.595864e-01	6.595864e-01
1.240000e-01	1.260000e-01	3.417556e+00	1.099883e+00	1.099883e+00
1.260000e-01	1.280000e-01	1.886263e+00	6.207816e-01	6.207816e-01
1.280000e-01	1.300000e-01	6.319755e+00	1.807538e+00	1.807538e+00
1.300000e-01	1.320000e-01	2.606066e+00	9.445011e-01	9.445011e-01
1.320000e-01	1.340000e-01	2.099319e+00	7.122131e-01	7.122131e-01
1.340000e-01	1.360000e-01	3.347615e+00	1.118565e+00	1.118565e+00
1.360000e-01	1.380000e-01	5.183285e+00	1.380462e+00	1.380462e+00
1.380000e-01	1.400000e-01	2.971639e+00	1.027146e+00	1.027146e+00
1.400000e-01	1.420000e-01	2.435000e+00	1.035152e+00	1.035152e+00
1.420000e-01	1.440000e-01	1.319780e+00	6.787971e-01	6.787971e-01
1.440000e-01	1.460000e-01	2.400156e+00	7.722265e-01	7.722265e-01
1.460000e-01	1.480000e-01	4.778142e+00	1.343151e+00	1.343151e+00
1.480000e-01	1.500000e-01	2.389769e+00	8.344065e-01	8.344065e-01
1.500000e-01	1.520000e-01	5.464335e+00	3.947339e+00	3.947339e+00
1.520000e-01	1.540000e-01	2.951227e+00	8.765090e-01	8.765090e-01
1.540000e-01	1.560000e-01	3.815618e+00	1.592728e+00	1.592728e+00
1.560000e-01	1.580000e-01	2.024685e+00	5.764976e-01	5.764976e-01
1.580000e-01	1.600000e-01	4.732571e+00	1.397226e+00	1.397226e+00
1.600000e-01	1.620000e-01	3.617652e+00	1.351105e+00	1.351105e+00
1.620000e-01	1.640000e-01	2.341479e+00	8.657452e-01	8.657452e-01
1.640000e-01	1.660000e-01	1.863866e+00	6.878919e-01	6.878919e-01
1.660000e-01	1.680000e-01	1.502651e+01	1.347498e+01	1.347498e+01
1.680000e-01	1.700000e-01	1.819705e+00	8.002750e-01	8.002750e-01
1.700000e-01	1.720000e-01	3.794690e+00	1.247328e+00	1.247328e+00
1.720000e-01	1.740000e-01	4.286414e+00	1.347181e+00	1.347181e+00
1.740000e-01	1.760000e-01	3.738494e+00	1.322002e+00	1.322002e+00
1.760000e-01	1.780000e-01	2.355553e+00	1.006436e+00	1.006436e+00
1.780000e-01	1.800000e-01	2.516998e+00	1.084808e+00	1.084808e+00
1.800000e-01	1.820000e-01	1.573679e+00	6.456431e-01	6.456431e-01
1.820000e-01	1.840000e-01	1.362801e+00	6.732453e-01	6.732453e-01
1.840000e-01	1.860000e-01	2.293258e+00	8.896085e-01	8.896085e-01
1.860000e-01	1.880000e-01	3.364604e+00	9.709620e-01	9.709620e-01
1.880000e-01	1.900000e-01	2.391701e+00	1.032777e+00	1.032777e+00
1.900000e-01	1.920000e-01	2.784728e+00	1.254422e+00	1.254422e+00
1.920000e-01	1.940000e-01	2.990631e+00	9.787067e-01	9.787067e-01
1.940000e-01	1.960000e-01	5.530305e-01	3.457588e-01	3.457588e-01
1.960000e-01	1.980000e-01	2.462112e+00	1.044409e+00	1.044409e+00
1.980000e-01	2.000000e-01	3.242276e+00	9.857429e-01	9.857429e-01
2.000000e-01	2.020000e-01	1.915800e+00	8.049422e-01	8.049422e-01
2.020000e-01	2.040000e-01	3.323326e+00	1.096515e+00	1.096515e+00
2.040000e-01	2.060000e-01	1.549753e+00	8.412182e-01	8.412182e-01
2.060000e-01	2.080000e-01	1.071549e+01	7.838233e+00	7.838233e+00
2.080000e-01	2.100000e-01	1.827191e+00	9.304103e-01	9.304103e-01
2.100000e-01	2.120000e-01	1.756102e+00	8.732650e-01	8.732650e-01
2.120000e-01	2.140000e-01	1.269107e+00	6.008290e-01	6.008290e-01
2.140000e-01	2.160000e-01	2.898559e-01	1.878702e-01	1.878702e-01
2.160000e-01	2.180000e-01	3.599155e+00	1.336976e+00	1.336976e+00
2.180000e-01	2.200000e-01	2.655571e+00	9.266427e-01	9.266427e-01
2.200000e-01	2.220000e-01	2.873469e+00	1.362572e+00	1.362572e+00
2.220000e-01	2.240000e-01	2.521217e+00	1.037738e+00	1.037738e+00
2.240000e-01	2.260000e-01	1.465543e+00	7.397145e-01	7.397145e-01
2.260000e-01	2.280000e-01	1.472458e+00	5.128869e-01	5.128869e-01
2.280000e-01	2.300000e-01	2.194132e+00	9.480695e-01	9.480695e-01
2.300000e-01	2.320000e-01	2.240043e+00	1.003349e+00	1.003349e+00
2.320000e-01	2.340000e-01	1.595217e+00	6.541084e-01	6.541084e-01
2.340000e-01	2.360000e-01	9.265145e+01	8.969267e+01	8.969267e+01
2.360000e-01	2.380000e-01	1.938319e+00	8.804208e-01	8.804208e-01
2.380000e-01	2.400000e-01	1.426877e+00	6.270251e-01	6.270251e-01
2.400000e-01	2.420000e-01	1.336116e+00	6.672597e-01	6.672597e-01
2.420000e-01	2.440000e-01	2.204020e+00	1.170693e+00	1.170693e+00
2.440000e-01	2.460000e-01	1.691602e+00	7.259699e-01	7.259699e-01
2.460000e-01	2.480000e-01	7.757670e-01	5.348647e-01	5.348647e-01
2.480000e-01	2.500000e-01	3.149877e+00	1.381035e+00	1.381035e+00
2.500000e-01	2.520000e-01	2.278376e+00	9.692373e-01	9.692373e-01
2.520000e-01	2.540000e-01	1.806238e+00	9.090164e-01	9.090164e-01
2.540000e-01	2.560000e-01	1.390535e+00	8.399159e-01	8.399159e-01
2.560000e-01	2.580000e-01	1.541825e+00	6.981701e-01	6.981701e-01
2.580000e-01	2.600000e-01	2.701887e+00	1.238947e+00	1.238947e+00
2.600000e-01	2.620000e-01	2.126197e+00	7.918330e-01	7.918330e-01
2.620000e-01	2.640000e-01	1.298255e+00	7.909101e-01	7.909101e-01
2.640000e-01	2.660000e-01	8.854575e-01	5.990505e-01	5.990505e-01
2.660000e-01	2.680000e-01	2.030044e+00	8.945412e-01	8.945412e-01
2.680000e-01	2.700000e-01	1.488675e+00	7.990000e-01	7.990000e-01
2.700000e-01	2.720000e-01	1.541079e+00	8.109998e-01	8.109998e-01
2.720000e-01	2.740000e-01	1.837909e+00	8.741343e-01	8.741343e-01
2.740000e-01	2.760000e-01	2.026941e+00	9.552370e-01	9.552370e-01
2.760000e-01	2.780000e-01	1.180969e+00	7.072489e-01	7.072489e-01
2.780000e-01	2.800000e-01	1.034935e+00	5.611332e-01	5.611332e-01
2.800000e-01	2.820000e-01	1.598732e+00	1.136598e+00	1.136598e+00
2.820000e-01	2.840000e-01	3.534899e-01	1.957857e-01	1.957857e-01
2.840000e-01	2.860000e-01	1.225531e+00	5.675910e-01	5.675910e-01
2.860000e-01	2.880000e-01	1.067234e+00	6.025763e-01	6.025763e-01
2.880000e-01	2.900000e-01	2.160989e+00	9.165906e-01	9.165906e-01
2.900000e-01	2.920000e-01	2.984522e+00	1.226894e+00	1.226894e+00
2.920000e-01	2.940000e-01	8.454020e-01	4.999584e-01	4.999584e-01
2.940000e-01	2.960000e-01	1.824957e+00	7.522898e-01	7.522898e-01
2.960000e-01	2.980000e-01	7.346355e-01	4.453329e-01	4.453329e-01
2.980000e-01	3.000000e-01	1.136869e+00	7.047601e-01	7.047601e-01
3.000000e-01	3.020000e-01	3.078742e-01	2.252235e-01	2.252235e-01
3.020000e-01	3.040000e-01	1.178281e+00	6.176888e-01	6.176888e-01
3.040000e-01	3.060000e-01	1.664014e+00	8.775117e-01	8.775117e-01
3.060000e-01	3.080000e-01	6.323730e-01	4.615342e-01	4.615342e-01
3.080000e-01	3.100000e-01	2.738766e+00	1.323958e+00	1.323958e+00
3.100000e-01	3.120000e-01	1.487307e+00	7.513481e-01	7.513481e-01
3.120000e-01	3.140000e-01	8.759630e-01	3.769459e-01	3.769459e-01
3.140000e-01	3.160000e-01	8.164840e-01	5.407314e-01	5.407314e-01
3.160000e-01	3.180000e-01	3.478558e-01	2.533597e-01	2.533597e-01
3.180000e-01	3.200000e-01	2.798149e+00	1.222939e+00	1.222939e+00
3.200000e-01	3.220000e-01	2.910361e-01	2.525900e-01	2.525900e-01
3.220000e-01	3.240000e-01	1.347687e+00	1.031275e+00	1.031275e+00
3.240000e-01	3.260000e-01	8.513435e-01	5.930331e-01	5.930331e-01
3.260000e-01	3.280000e-01	1.956708e+00	8.409823e-01	8.409823e-01
3.280000e-01	3.300000e-01	7.595100e-01	5.381373e-01	5.381373e-01
3.300000e-01	3.320000e-01	1.062731e+00	7.209688e-01	7.209688e-01
3.320000e-01	3.340000e-01	1.628442e+00	8.715356e-01	8.715356e-01
3.340000e-01	3.360000e-01	1.153643e+00	5.853994e-01	5.853994e-01
3.360000e-01	3.380000e-01	9.120035e-01	6.308264e-01	6.308264e-01
3.380000e-01	3.400000e-01	4.442505e-01	3.332356e-01	3.332356e-01
3.400000e-01	3.420000e-01	2.830167e-01	1.655240e-01	1.655240e-01
3.420000e-01	3.440000e-01	1.807790e+00	9.482599e-01	9.482599e-01
3.440000e-01	3.460000e-01	1.358574e+00	7.681019e-01	7.681019e-01
3.460000e-01	3.480000e-01	1.011231e+00	9.885714e-01	9.885714e-01
3.480000e-01	3.500000e-01	9.200585e-01	4.954614e-01	4.954614e-01
3.500000e-01	3.520000e-01	2.553278e-01	1.373318e-01	1.373318e-01
3.520000e-01	3.540000e-01	4.088822e-01	2.648078e-01	2.648078e-01
3.540000e-01	3.560000e-01	1.360716e+00	7.984787e-01	7.984787e-01
3.560000e-01	3.580000e-01	3.307060e-01	2.065698e-01	2.065698e-01
3.580000e-01	3.600000e-01	6.833220e-01	4.034897e-01	4.034897e-01
3.600000e-01	3.620000e-01	7.462585e-01	4.939939e-01	4.939939e-01
3.620000e-01	3.640000e-01	7.022825e-01	6.606455e-01	6.606455e-01
3.640000e-01	3.660000e-01	7.913655e-01	7.158608e-01	7.158608e-01
3.660000e-01	3.680000e-01	3.380961e-01	3.192303e-01	3.192303e-01
3.680000e-01	3.700000e-01	2.170462e-01	2.170463e-01	2.170463e-01
3.700000e-01	3.720000e-01	1.130997e+00	7.858904e-01	7.858904e-01
3.720000e-01	3.740000e-01	1.101214e+00	6.515042e-01	6.515042e-01
3.740000e-01	3.760000e-01	6.438520e-01	4.648005e-01	4.648005e-01
3.760000e-01	3.780000e-01	4.044962e-01	3.474216e-01	3.474216e-01
3.780000e-01	3.800000e-01	1.130519e-01	1.059879e-01	1.059879e-01
3.800000e-01	3.820000e-01	4.953545e-01	4.953545e-01	4.953545e-01
3.820000e-01	3.840000e-01	1.816883e-01	1.075562e-01	1.075562e-01
3.840000e-01	3.860000e-01	7.276275e-01	3.662723e-01	3.662723e-01
3.860000e-01	3.880000e-01	2.036383e-02	2.036383e-02	2.036383e-02
3.880000e-01	3.900000e-01	1.320432e+00	8.892289e-01	8.892289e-01
3.900000e-01	3.920000e-01	9.348080e-02	8.542962e-02	8.542962e-02
3.920000e-01	3.940000e-01	7.791835e-03	7.791832e-03	7.791832e-03
3.940000e-01	3.960000e-01	8.472175e-01	4.797045e-01	4.797045e-01
3.960000e-01	3.980000e-01	1.468804e+00	1.100512e+00	1.100512e+00
3.980000e-01	4.000000e-01	1.536164e-01	1.281132e-01	1.281132e-01
4.000000e-01	4.020000e-01	1.303744e+00	8.821709e-01	8.821709e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	4.442276e-01	3.103158e-01	3.103158e-01
4.060000e-01	4.080000e-01	2.795359e-02	2.795359e-02	2.795359e-02
4.080000e-01	4.100000e-01	7.923200e-01	5.606300e-01	5.606300e-01
4.100000e-01	4.120000e-01	1.931019e-01	1.246581e-01	1.246581e-01
4.120000e-01	4.140000e-01	4.963521e-01	3.909612e-01	3.909612e-01
4.140000e-01	4.160000e-01	4.454153e-01	2.547654e-01	2.547654e-01
4.160000e-01	4.180000e-01	5.278360e-01	3.193502e-01	3.193502e-01
4.180000e-01	4.200000e-01	9.732875e-01	6.251018e-01	6.251018e-01
4.200000e-01	4.220000e-01	5.254610e-01	3.769704e-01	3.769704e-01
4.220000e-01	4.240000e-01	1.617164e+00	9.349148e-01	9.349148e-01
4.240000e-01	4.260000e-01	8.979205e-02	8.979207e-02	8.979207e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	1.709982e+00	8.359200e-01	8.359200e-01
4.300000e-01	4.320000e-01	5.282080e-01	2.888468e-01	2.888468e-01
4.320000e-01	4.340000e-01	1.271437e-01	1.009443e-01	1.009443e-01
4.340000e-01	4.360000e-01	6.163240e-01	4.030314e-01	4.030314e-01
4.360000e-01	4.380000e-01	1.456157e+00	5.789631e-01	5.789631e-01
4.380000e-01	4.400000e-01	5.501085e-02	5.286100e-02	5.286100e-02
4.400000e-01	4.420000e-01	6.247870e-01	6.051120e-01	6.051120e-01
4.420000e-01	4.440000e-01	3.184357e-01	3.184357e-01	3.184357e-01
4.440000e-01	4.460000e-01	1.150315e-01	1.058829e-01	1.058829e-01
4.460000e-01	4.480000e-01	3.748010e+00	3.096201e+00	3.096201e+00
4.480000e-01	4.500000e-01	3.315739e-01	3.088738e-01	3.088738e-01
4.500000e-01	4.520000e-01	1.602401e-01	1.405775e-01	1.405775e-01
4.520000e-01	4.540000e-01	6.603840e-01	6.603842e-01	6.603842e-01
4.540000e-01	4.560000e-01	4.274498e-01	3.559289e-01	3.559289e-01
4.560000e-01	4.580000e-01	6.894320e-02	5.331782e-02	5.331782e-02
4.580000e-01	4.600000e-01	2.357794e-02	2.357794e-02	2.357794e-02
4.600000e-01	4.620000e-01	1.118365e-02	9.648090e-03	9.648090e-03
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	1.209913e-01	7.113431e-02	7.113431e-02
4.660000e-01	4.680000e-01	5.824245e-01	5.298990e-01	5.298990e-01
4.680000e-01	4.700000e-01	9.703490e-02	8.716558e-02	8.716558e-02
4.700000e-01	4.720000e-01	3.002935e-01	2.815978e-01	2.815978e-01
4.720000e-01	4.740000e-01	6.775360e-01	6.012718e-01	6.012718e-01
4.740000e-01	4.760000e-01	5.378155e-01	5.378155e-01	5.378155e-01
4.760000e-01	4.780000e-01	5.273530e-01	5.034968e-01	5.034968e-01
4.780000e-01	4.800000e-01	7.222960e-02	7.222958e-02	7.222958e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.748097e-01	2.592317e-01	2.592317e-01
4.840000e-01	4.860000e-01	2.160672e-01	2.160672e-01	2.160672e-01
4.860000e-01	4.880000e-01	1.856195e-01	1.856196e-01	1.856196e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	1.073153e+00	6.640649e-01	6.640649e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	5.345985e-01	5.157708e-01	5.157708e-01
4.980000e-01	5.000000e-01	4.801994e-01	4.729833e-01	4.729833e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	7.483720e-01	4.469336e-01	4.469336e-01
5.100000e-01	5.120000e-01	7.726650e-01	7.726652e-01	7.726652e-01
5.120000e-01	5.140000e-01	4.370626e-03	4.370626e-03	4.370626e-03
5.140000e-01	5.160000e-01	8.253060e-01	8.253062e-01	8.253062e-01
5.160000e-01	5.180000e-01	1.782123e-01	1.367002e-01	1.367002e-01
5.180000e-01	5.200000e-01	8.544845e-02	8.544846e-02	8.544846e-02
5.200000e-01	5.220000e-01	8.331560e-01	8.331559e-01	8.331559e-01
5.220000e-01	5.240000e-01	4.659753e-01	4.659753e-01	4.659753e-01
5.240000e-01	5.260000e-01	6.104640e-01	6.104638e-01	6.104638e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.621860e-02	3.621861e-02	3.621861e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	6.273930e-01	6.152758e-01	6.152758e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	7.975315e-01	6.921875e-01	6.921875e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	3.825806e-01	2.851642e-01	2.851642e-01
5.440000e-01	5.460000e-01	1.155611e-03	1.155611e-03	1.155611e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	4.450412e+00	4.149052e+00	4.149052e+00
5.500000e-01	5.520000e-01	1.974571e-03	1.974571e-03	1.974571e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	7.087390e-02	7.087392e-02	7.087392e-02
5.560000e-01	5.580000e-01	3.412294e-02	3.412294e-02	3.412294e-02
5.580000e-01	5.600000e-01	1.080959e-01	1.080959e-01	1.080959e-01
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.330518e-02	1.330518e-02	1.330518e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	3.271703e-02	3.271703e-02	3.271703e-02
5.680000e-01	5.700000e-01	1.502334e-01	1.502334e-01	1.502334e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	2.866493e-02	2.866493e-02	2.866493e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	5.493120e-01	3.884496e-01	3.884496e-01
5.780000e-01	5.800000e-01	1.873458e-01	1.873458e-01	1.873458e-01
5.800000e-01	5.820000e-01	1.165656e+00	7.879672e-01	7.879672e-01
5.820000e-01	5.840000e-01	7.024080e-02	7.024082e-02	7.024082e-02
5.840000e-01	5.860000e-01	6.184520e-01	6.184519e-01	6.184519e-01
5.860000e-01	5.880000e-01	4.144666e-02	4.144666e-02	4.144666e-02
5.880000e-01	5.900000e-01	6.657630e-01	6.657627e-01	6.657627e-01
5.900000e-01	5.920000e-01	4.353313e-01	4.353313e-01	4.353313e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	4.564755e-01	3.247103e-01	3.247103e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	2.318801e-02	2.318801e-02	2.318801e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.078950e-01	5.078949e-01	5.078949e-01
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	6.963390e-03	6.963392e-03	6.963392e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
