# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R4
ScaledBy=144000.8205222066
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.744792e+00	2.338557e+00	2.338557e+00
9.400000e-02	9.600000e-02	4.739023e+00	2.245759e+00	2.245759e+00
9.600000e-02	9.800000e-02	2.843115e+00	1.846780e+00	1.846780e+00
9.800000e-02	1.000000e-01	1.641945e+00	9.804853e-01	9.804853e-01
1.000000e-01	1.020000e-01	7.921890e+00	3.118878e+00	3.118878e+00
1.020000e-01	1.040000e-01	6.145225e+00	2.548271e+00	2.548271e+00
1.040000e-01	1.060000e-01	4.042748e+00	2.207584e+00	2.207584e+00
1.060000e-01	1.080000e-01	2.618394e+00	1.269857e+00	1.269857e+00
1.080000e-01	1.100000e-01	4.780680e+00	2.077647e+00	2.077647e+00
1.100000e-01	1.120000e-01	2.361513e+00	1.393033e+00	1.393033e+00
1.120000e-01	1.140000e-01	7.297735e+00	2.976918e+00	2.976918e+00
1.140000e-01	1.160000e-01	3.093868e+00	1.875455e+00	1.875455e+00
1.160000e-01	1.180000e-01	7.014435e+00	2.455662e+00	2.455662e+00
1.180000e-01	1.200000e-01	1.897289e+00	1.020094e+00	1.020094e+00
1.200000e-01	1.220000e-01	4.700998e+00	2.052654e+00	2.052654e+00
1.220000e-01	1.240000e-01	1.287669e+00	9.191684e-01	9.191684e-01
1.240000e-01	1.260000e-01	2.641391e+00	1.758941e+00	1.758941e+00
1.260000e-01	1.280000e-01	3.605062e+00	2.071412e+00	2.071412e+00
1.280000e-01	1.300000e-01	4.232909e+00	2.149648e+00	2.149648e+00
1.300000e-01	1.320000e-01	4.383984e+00	2.040222e+00	2.040222e+00
1.320000e-01	1.340000e-01	3.429713e+00	2.001038e+00	2.001038e+00
1.340000e-01	1.360000e-01	5.467185e+00	2.487704e+00	2.487704e+00
1.360000e-01	1.380000e-01	6.116430e+00	2.454652e+00	2.454652e+00
1.380000e-01	1.400000e-01	5.115410e+00	2.678974e+00	2.678974e+00
1.400000e-01	1.420000e-01	4.682326e+00	2.189189e+00	2.189189e+00
1.420000e-01	1.440000e-01	4.098150e+00	2.137835e+00	2.137835e+00
1.440000e-01	1.460000e-01	1.082651e+01	5.959119e+00	5.959119e+00
1.460000e-01	1.480000e-01	3.814788e+00	2.257408e+00	2.257408e+00
1.480000e-01	1.500000e-01	7.472480e+00	3.736038e+00	3.736038e+00
1.500000e-01	1.520000e-01	3.457165e+00	2.079731e+00	2.079731e+00
1.520000e-01	1.540000e-01	4.966729e+00	2.878205e+00	2.878205e+00
1.540000e-01	1.560000e-01	7.369265e-01	7.369264e-01	7.369264e-01
1.560000e-01	1.580000e-01	5.777375e-01	5.777378e-01	5.777378e-01
1.580000e-01	1.600000e-01	1.835802e+01	1.740330e+01	1.740330e+01
1.600000e-01	1.620000e-01	2.749157e+00	1.642110e+00	1.642110e+00
1.620000e-01	1.640000e-01	6.362795e+00	2.476330e+00	2.476330e+00
1.640000e-01	1.660000e-01	7.540565e-01	5.022462e-01	5.022462e-01
1.660000e-01	1.680000e-01	3.621321e+00	1.776266e+00	1.776266e+00
1.680000e-01	1.700000e-01	1.631635e+00	9.620481e-01	9.620481e-01
1.700000e-01	1.720000e-01	2.528356e+00	1.342818e+00	1.342818e+00
1.720000e-01	1.740000e-01	2.839023e+00	2.096700e+00	2.096700e+00
1.740000e-01	1.760000e-01	2.146598e+00	1.636953e+00	1.636953e+00
1.760000e-01	1.780000e-01	2.461732e+00	1.784428e+00	1.784428e+00
1.780000e-01	1.800000e-01	5.349685e+00	2.362886e+00	2.362886e+00
1.800000e-01	1.820000e-01	1.734319e+00	1.246648e+00	1.246648e+00
1.820000e-01	1.840000e-01	3.580238e+00	2.290948e+00	2.290948e+00
1.840000e-01	1.860000e-01	3.834039e+00	2.288427e+00	2.288427e+00
1.860000e-01	1.880000e-01	3.152435e+00	1.873621e+00	1.873621e+00
1.880000e-01	1.900000e-01	4.630367e+00	2.552363e+00	2.552363e+00
1.900000e-01	1.920000e-01	1.726317e+00	1.048309e+00	1.048309e+00
1.920000e-01	1.940000e-01	3.447007e+00	1.952924e+00	1.952924e+00
1.940000e-01	1.960000e-01	9.847285e-01	7.295154e-01	7.295154e-01
1.960000e-01	1.980000e-01	1.734315e+00	1.508718e+00	1.508718e+00
1.980000e-01	2.000000e-01	7.657940e-01	6.136516e-01	6.136516e-01
2.000000e-01	2.020000e-01	2.650490e-01	2.650490e-01	2.650490e-01
2.020000e-01	2.040000e-01	1.062870e+00	8.105763e-01	8.105763e-01
2.040000e-01	2.060000e-01	2.458122e+00	1.775613e+00	1.775613e+00
2.060000e-01	2.080000e-01	3.099941e+00	1.984950e+00	1.984950e+00
2.080000e-01	2.100000e-01	2.537605e+00	1.801578e+00	1.801578e+00
2.100000e-01	2.120000e-01	3.361159e+00	2.379161e+00	2.379161e+00
2.120000e-01	2.140000e-01	6.922580e-01	6.922579e-01	6.922579e-01
2.140000e-01	2.160000e-01	2.835986e+00	1.823320e+00	1.823320e+00
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	4.197947e+00	2.182197e+00	2.182197e+00
2.200000e-01	2.220000e-01	1.223909e+00	1.223909e+00	1.223909e+00
2.220000e-01	2.240000e-01	2.689630e+00	1.588623e+00	1.588623e+00
2.240000e-01	2.260000e-01	1.998133e+00	1.649790e+00	1.649790e+00
2.260000e-01	2.280000e-01	1.856428e+00	1.499180e+00	1.499180e+00
2.280000e-01	2.300000e-01	2.335945e+00	1.448177e+00	1.448177e+00
2.300000e-01	2.320000e-01	1.200332e+00	1.200332e+00	1.200332e+00
2.320000e-01	2.340000e-01	3.040232e+00	1.625742e+00	1.625742e+00
2.340000e-01	2.360000e-01	7.394155e-01	5.419984e-01	5.419984e-01
2.360000e-01	2.380000e-01	1.469517e+00	1.127843e+00	1.127843e+00
2.380000e-01	2.400000e-01	3.899556e+00	2.176787e+00	2.176787e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	1.857151e+00	1.272883e+00	1.272883e+00
2.440000e-01	2.460000e-01	1.612093e+00	1.359314e+00	1.359314e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	2.298977e+00	1.644019e+00	1.644019e+00
2.500000e-01	2.520000e-01	1.838728e+00	1.350985e+00	1.350985e+00
2.520000e-01	2.540000e-01	3.931019e-01	2.841907e-01	2.841907e-01
2.540000e-01	2.560000e-01	5.444990e-01	5.444989e-01	5.444989e-01
2.560000e-01	2.580000e-01	6.721165e-01	6.721166e-01	6.721166e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	2.375028e+00	2.058626e+00	2.058626e+00
2.660000e-01	2.680000e-01	4.991771e+00	2.550372e+00	2.550372e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	7.682455e-01	7.682454e-01	7.682454e-01
2.720000e-01	2.740000e-01	1.870347e+00	1.097246e+00	1.097246e+00
2.740000e-01	2.760000e-01	1.770485e-01	1.770486e-01	1.770486e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	6.674355e-01	6.674356e-01	6.674356e-01
2.800000e-01	2.820000e-01	1.462735e+00	1.292325e+00	1.292325e+00
2.820000e-01	2.840000e-01	1.324160e+00	1.222307e+00	1.222307e+00
2.840000e-01	2.860000e-01	3.223204e+00	1.782906e+00	1.782906e+00
2.860000e-01	2.880000e-01	2.081524e+00	1.733044e+00	1.733044e+00
2.880000e-01	2.900000e-01	1.489317e+00	1.489317e+00	1.489317e+00
2.900000e-01	2.920000e-01	6.444415e-01	6.444416e-01	6.444416e-01
2.920000e-01	2.940000e-01	2.878537e-01	2.878537e-01	2.878537e-01
2.940000e-01	2.960000e-01	4.321524e+00	1.701105e+00	1.701105e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	5.359785e-01	5.359785e-01	5.359785e-01
3.000000e-01	3.020000e-01	4.103129e-01	4.103129e-01	4.103129e-01
3.020000e-01	3.040000e-01	2.622962e+00	1.705583e+00	1.705583e+00
3.040000e-01	3.060000e-01	4.995983e-01	4.995984e-01	4.995984e-01
3.060000e-01	3.080000e-01	6.684030e-01	6.684028e-01	6.684028e-01
3.080000e-01	3.100000e-01	9.925245e-01	9.925247e-01	9.925247e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.789017e+00	1.789017e+00	1.789017e+00
3.140000e-01	3.160000e-01	2.716536e-01	2.716536e-01	2.716536e-01
3.160000e-01	3.180000e-01	5.730170e-01	5.730170e-01	5.730170e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	3.935100e-01	3.935101e-01	3.935101e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	4.908235e-01	4.908235e-01	4.908235e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	9.259980e-01	9.259980e-01	9.259980e-01
3.340000e-01	3.360000e-01	2.113641e-01	2.113642e-01	2.113642e-01
3.360000e-01	3.380000e-01	1.054783e+00	1.054784e+00	1.054784e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.601717e+00	1.601717e+00	1.601717e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.737985e+00	1.737985e+00	1.737985e+00
3.520000e-01	3.540000e-01	1.851699e-01	1.851700e-01	1.851700e-01
3.540000e-01	3.560000e-01	9.955160e-01	9.955158e-01	9.955158e-01
3.560000e-01	3.580000e-01	1.508492e+00	1.134021e+00	1.134021e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	2.504084e+00	2.135581e+00	2.135581e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	6.245690e-01	6.245693e-01	6.245693e-01
3.680000e-01	3.700000e-01	7.711855e-01	7.711855e-01	7.711855e-01
3.700000e-01	3.720000e-01	1.634884e+00	1.137453e+00	1.137453e+00
3.720000e-01	3.740000e-01	7.247695e-01	7.247693e-01	7.247693e-01
3.740000e-01	3.760000e-01	8.328805e-01	8.328804e-01	8.328804e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	6.556970e-02	6.556970e-02	6.556970e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.970470e+00	1.970470e+00	1.970470e+00
3.940000e-01	3.960000e-01	4.034478e-01	4.034479e-01	4.034479e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.587280e-01	1.587281e-01	1.587281e-01
4.040000e-01	4.060000e-01	1.154532e+01	1.043237e+01	1.043237e+01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	1.364468e+00	1.364468e+00	1.364468e+00
4.100000e-01	4.120000e-01	6.987065e-01	6.987067e-01	6.987067e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.455193e+00	1.455193e+00	1.455193e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.847528e+00	1.847528e+00	1.847528e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	8.922285e-01	6.319446e-01	6.319446e-01
4.260000e-01	4.280000e-01	6.742010e-01	6.742010e-01	6.742010e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.452868e-01	1.452869e-01	1.452869e-01
4.360000e-01	4.380000e-01	7.272490e-01	7.272488e-01	7.272488e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.260006e+00	1.260006e+00	1.260006e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.206143e-01	1.206143e-01	1.206143e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.067334e-01	1.067335e-01	1.067335e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	5.938300e-01	5.938302e-01	5.938302e-01
4.780000e-01	4.800000e-01	1.368113e+00	1.368113e+00	1.368113e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	9.403460e-01	9.403458e-01	9.403458e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	3.968520e+00	2.246064e+00	2.246064e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	3.096700e-01	3.096700e-01	3.096700e-01
5.060000e-01	5.080000e-01	8.064175e-01	8.064174e-01	8.064174e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.506337e+00	1.506337e+00	1.506337e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	2.003256e-01	2.003256e-01	2.003256e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	4.349405e-01	4.349405e-01	4.349405e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.455599e-01	1.455599e-01	1.455599e-01
5.440000e-01	5.460000e-01	7.669500e-02	7.669498e-02	7.669498e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	2.115027e+00	2.115027e+00	2.115027e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	8.366645e-01	8.366645e-01	8.366645e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
