# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	4.200000e-02	3.646995e+00	1.795600e+00	1.795600e+00
4.200000e-02	4.400000e-02	9.116775e+00	6.286780e+00	6.286780e+00
4.400000e-02	4.600000e-02	3.134828e+00	1.287752e+00	1.287752e+00
4.600000e-02	4.800000e-02	7.127480e+00	2.407595e+00	2.407595e+00
4.800000e-02	5.000000e-02	6.687785e+00	3.648692e+00	3.648692e+00
5.000000e-02	5.200000e-02	6.653615e+00	3.192651e+00	3.192651e+00
5.200000e-02	5.400000e-02	2.367567e+00	6.563183e-01	6.563183e-01
5.400000e-02	5.600000e-02	6.703685e+00	2.436642e+00	2.436642e+00
5.600000e-02	5.800000e-02	5.506000e+00	2.109589e+00	2.109589e+00
5.800000e-02	6.000000e-02	3.273026e+00	1.053268e+00	1.053268e+00
6.000000e-02	6.200000e-02	8.204270e+00	3.405122e+00	3.405122e+00
6.200000e-02	6.400000e-02	4.361808e+00	1.404044e+00	1.404044e+00
6.400000e-02	6.600000e-02	8.029140e+00	3.034627e+00	3.034627e+00
6.600000e-02	6.800000e-02	6.118770e+00	2.673416e+00	2.673416e+00
6.800000e-02	7.000000e-02	4.345204e+00	1.903271e+00	1.903271e+00
7.000000e-02	7.200000e-02	3.551619e+00	1.648061e+00	1.648061e+00
7.200000e-02	7.400000e-02	7.318650e+00	3.964942e+00	3.964942e+00
7.400000e-02	7.600000e-02	4.021407e+00	2.554693e+00	2.554693e+00
7.600000e-02	7.800000e-02	5.624755e+00	4.567903e+00	4.567903e+00
7.800000e-02	8.000000e-02	4.970577e+00	2.605760e+00	2.605760e+00
8.000000e-02	8.200000e-02	1.209467e+00	4.518522e-01	4.518522e-01
8.200000e-02	8.400000e-02	8.725270e+00	6.343836e+00	6.343836e+00
8.400000e-02	8.600000e-02	9.401690e+00	5.622664e+00	5.622664e+00
8.600000e-02	8.800000e-02	3.440667e+00	1.470661e+00	1.470661e+00
8.800000e-02	9.000000e-02	4.969118e-01	1.916904e-01	1.916904e-01
9.000000e-02	9.200000e-02	6.522785e+00	4.252886e+00	4.252886e+00
9.200000e-02	9.400000e-02	4.124096e+00	2.000775e+00	2.000775e+00
9.400000e-02	9.600000e-02	7.518670e+00	4.442421e+00	4.442421e+00
9.600000e-02	9.800000e-02	5.199370e+00	2.954756e+00	2.954756e+00
9.800000e-02	1.000000e-01	1.005925e+00	4.084900e-01	4.084900e-01
1.000000e-01	1.020000e-01	7.626425e-02	4.467590e-02	4.467590e-02
1.020000e-01	1.040000e-01	4.646577e-01	1.858816e-01	1.858816e-01
1.040000e-01	1.060000e-01	1.617960e+00	8.087637e-01	8.087637e-01
1.060000e-01	1.080000e-01	4.888157e+00	3.437442e+00	3.437442e+00
1.080000e-01	1.100000e-01	2.940877e+00	1.893831e+00	1.893831e+00
1.100000e-01	1.120000e-01	7.815005e+00	7.028613e+00	7.028613e+00
1.120000e-01	1.140000e-01	9.836725e+00	5.026691e+00	5.026691e+00
1.140000e-01	1.160000e-01	8.479740e+00	4.410687e+00	4.410687e+00
1.160000e-01	1.180000e-01	1.227585e+01	7.325804e+00	7.325804e+00
1.180000e-01	1.200000e-01	3.015441e+00	1.261325e+00	1.261325e+00
1.200000e-01	1.220000e-01	4.998731e+00	4.432355e+00	4.432355e+00
1.220000e-01	1.240000e-01	2.107576e+00	1.655344e+00	1.655344e+00
1.240000e-01	1.260000e-01	1.520589e+00	5.822974e-01	5.822974e-01
1.260000e-01	1.280000e-01	4.668046e-01	2.529385e-01	2.529385e-01
1.280000e-01	1.300000e-01	5.067155e+00	3.467623e+00	3.467623e+00
1.300000e-01	1.320000e-01	2.116822e+00	1.690382e+00	1.690382e+00
1.320000e-01	1.340000e-01	7.172085e+00	5.984967e+00	5.984967e+00
1.340000e-01	1.360000e-01	9.424055e+00	7.104923e+00	7.104923e+00
1.360000e-01	1.380000e-01	2.537080e+00	2.175596e+00	2.175596e+00
1.380000e-01	1.400000e-01	1.001507e+00	7.363079e-01	7.363079e-01
1.400000e-01	1.420000e-01	4.994833e+00	3.352116e+00	3.352116e+00
1.420000e-01	1.440000e-01	2.711706e+00	1.800920e+00	1.800920e+00
1.440000e-01	1.460000e-01	3.478087e+00	2.440319e+00	2.440319e+00
1.460000e-01	1.480000e-01	8.884390e+00	6.282969e+00	6.282969e+00
1.480000e-01	1.500000e-01	1.888340e+00	1.066118e+00	1.066118e+00
1.500000e-01	1.520000e-01	3.313475e+00	1.808507e+00	1.808507e+00
1.520000e-01	1.540000e-01	4.488347e+00	3.404724e+00	3.404724e+00
1.540000e-01	1.560000e-01	1.786213e+00	9.812436e-01	9.812436e-01
1.560000e-01	1.580000e-01	3.481107e-01	1.668511e-01	1.668511e-01
1.580000e-01	1.600000e-01	3.667489e+00	2.922572e+00	2.922572e+00
1.600000e-01	1.620000e-01	5.890730e+00	5.297424e+00	5.297424e+00
1.620000e-01	1.640000e-01	7.914175e+00	4.160528e+00	4.160528e+00
1.640000e-01	1.660000e-01	9.777200e-01	5.674899e-01	5.674899e-01
1.660000e-01	1.680000e-01	1.265781e+00	6.552580e-01	6.552580e-01
1.680000e-01	1.700000e-01	5.780105e-01	4.211807e-01	4.211807e-01
1.700000e-01	1.720000e-01	1.664735e+00	1.545861e+00	1.545861e+00
1.720000e-01	1.740000e-01	5.445820e+00	3.685735e+00	3.685735e+00
1.740000e-01	1.760000e-01	1.045110e-01	6.989100e-02	6.989100e-02
1.760000e-01	1.780000e-01	2.642127e-01	1.422764e-01	1.422764e-01
1.780000e-01	1.800000e-01	1.812929e+00	1.368138e+00	1.368138e+00
1.800000e-01	1.820000e-01	1.144234e+00	5.850220e-01	5.850220e-01
1.820000e-01	1.840000e-01	3.076844e-01	2.477528e-01	2.477528e-01
1.840000e-01	1.860000e-01	7.616975e-01	5.294181e-01	5.294181e-01
1.860000e-01	1.880000e-01	3.880794e-01	2.989392e-01	2.989392e-01
1.880000e-01	1.900000e-01	5.667490e-01	4.181035e-01	4.181035e-01
1.900000e-01	1.920000e-01	5.530135e-01	3.677393e-01	3.677393e-01
1.920000e-01	1.940000e-01	4.043678e-02	2.480144e-02	2.480144e-02
1.940000e-01	1.960000e-01	5.851085e+00	5.502563e+00	5.502563e+00
1.960000e-01	1.980000e-01	3.408245e-01	2.619426e-01	2.619426e-01
1.980000e-01	2.000000e-01	5.761085e-01	3.293200e-01	3.293200e-01
2.000000e-01	2.020000e-01	2.202962e+00	1.556508e+00	1.556508e+00
2.020000e-01	2.040000e-01	2.439438e+00	1.573449e+00	1.573449e+00
2.040000e-01	2.060000e-01	2.713066e-01	1.199174e-01	1.199174e-01
2.060000e-01	2.080000e-01	2.975977e-01	2.108780e-01	2.108780e-01
2.080000e-01	2.100000e-01	3.259312e+00	2.047721e+00	2.047721e+00
2.100000e-01	2.120000e-01	1.669327e+00	1.229730e+00	1.229730e+00
2.120000e-01	2.140000e-01	2.810472e-01	1.331519e-01	1.331519e-01
2.140000e-01	2.160000e-01	8.089410e+00	7.632590e+00	7.632590e+00
2.160000e-01	2.180000e-01	9.204225e-01	6.376514e-01	6.376514e-01
2.180000e-01	2.200000e-01	9.793740e-02	8.157538e-02	8.157538e-02
2.200000e-01	2.220000e-01	1.302499e-01	7.876282e-02	7.876282e-02
2.220000e-01	2.240000e-01	5.417225e-01	5.074943e-01	5.074943e-01
2.240000e-01	2.260000e-01	1.035499e+00	7.096161e-01	7.096161e-01
2.260000e-01	2.280000e-01	6.293385e-02	5.403871e-02	5.403871e-02
2.280000e-01	2.300000e-01	1.316500e+00	6.566645e-01	6.566645e-01
2.300000e-01	2.320000e-01	1.885447e+00	1.421555e+00	1.421555e+00
2.320000e-01	2.340000e-01	7.858010e-01	6.215352e-01	6.215352e-01
2.340000e-01	2.360000e-01	6.026435e-01	5.050646e-01	5.050646e-01
2.360000e-01	2.380000e-01	4.208066e-02	3.073876e-02	3.073876e-02
2.380000e-01	2.400000e-01	1.559187e-02	1.282237e-02	1.282237e-02
2.400000e-01	2.420000e-01	5.349290e-01	2.856178e-01	2.856178e-01
2.420000e-01	2.440000e-01	1.613493e-01	1.082337e-01	1.082337e-01
2.440000e-01	2.460000e-01	7.060970e-02	6.940088e-02	6.940088e-02
2.460000e-01	2.480000e-01	5.692055e-01	3.434923e-01	3.434923e-01
2.480000e-01	2.500000e-01	4.313824e-02	2.619022e-02	2.619022e-02
2.500000e-01	2.520000e-01	1.361145e+00	1.338181e+00	1.338181e+00
2.520000e-01	2.540000e-01	1.144131e+00	1.108916e+00	1.108916e+00
2.540000e-01	2.560000e-01	7.373910e-02	6.697486e-02	6.697486e-02
2.560000e-01	2.580000e-01	1.167041e+00	1.117148e+00	1.117148e+00
2.580000e-01	2.600000e-01	2.240372e-01	1.320326e-01	1.320326e-01
2.600000e-01	2.620000e-01	5.985470e-02	5.707217e-02	5.707217e-02
2.620000e-01	2.640000e-01	2.255295e-01	1.714087e-01	1.714087e-01
2.640000e-01	2.660000e-01	6.626105e-02	4.710661e-02	4.710661e-02
2.660000e-01	2.680000e-01	4.593792e+00	4.589692e+00	4.589692e+00
2.680000e-01	2.700000e-01	4.227265e-01	3.469866e-01	3.469866e-01
2.700000e-01	2.720000e-01	1.367115e+00	8.833422e-01	8.833422e-01
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	6.651890e-02	5.035931e-02	5.035931e-02
2.760000e-01	2.780000e-01	1.006486e+00	6.129093e-01	6.129093e-01
2.780000e-01	2.800000e-01	1.133921e+00	8.727904e-01	8.727904e-01
2.800000e-01	2.820000e-01	1.508115e-01	1.506799e-01	1.506799e-01
2.820000e-01	2.840000e-01	6.204895e-01	6.188685e-01	6.188685e-01
2.840000e-01	2.860000e-01	3.024277e+00	2.571665e+00	2.571665e+00
2.860000e-01	2.880000e-01	1.801039e+00	1.747131e+00	1.747131e+00
2.880000e-01	2.900000e-01	8.567520e-01	7.454541e-01	7.454541e-01
2.900000e-01	2.920000e-01	1.022493e-01	8.941632e-02	8.941632e-02
2.920000e-01	2.940000e-01	3.782903e+00	3.704611e+00	3.704611e+00
2.940000e-01	2.960000e-01	7.867510e-01	7.407000e-01	7.407000e-01
2.960000e-01	2.980000e-01	8.103895e-01	7.898770e-01	7.898770e-01
2.980000e-01	3.000000e-01	2.617197e-01	1.674257e-01	1.674257e-01
3.000000e-01	3.020000e-01	2.723747e+00	2.071040e+00	2.071040e+00
3.020000e-01	3.040000e-01	1.739233e-01	1.657711e-01	1.657711e-01
3.040000e-01	3.060000e-01	7.605055e-01	7.605056e-01	7.605056e-01
3.060000e-01	3.080000e-01	1.576397e-01	1.565089e-01	1.565089e-01
3.080000e-01	3.100000e-01	5.736160e-02	4.483859e-02	4.483859e-02
3.100000e-01	3.120000e-01	4.471279e+00	4.135207e+00	4.135207e+00
3.120000e-01	3.140000e-01	6.198470e+00	6.093638e+00	6.093638e+00
3.140000e-01	3.160000e-01	3.042822e-01	2.932980e-01	2.932980e-01
3.160000e-01	3.180000e-01	1.848198e-02	1.315004e-02	1.315004e-02
3.180000e-01	3.200000e-01	1.865198e-02	1.865198e-02	1.865198e-02
3.200000e-01	3.220000e-01	8.407470e-01	7.965745e-01	7.965745e-01
3.220000e-01	3.240000e-01	6.677130e-01	6.677129e-01	6.677129e-01
3.240000e-01	3.260000e-01	3.329855e-01	3.060858e-01	3.060858e-01
3.260000e-01	3.280000e-01	2.334243e+00	2.270520e+00	2.270520e+00
3.280000e-01	3.300000e-01	2.577711e-02	2.081871e-02	2.081871e-02
3.300000e-01	3.320000e-01	4.600711e-03	4.202262e-03	4.202262e-03
3.320000e-01	3.340000e-01	9.054885e-03	6.405917e-03	6.405917e-03
3.340000e-01	3.360000e-01	7.001040e-02	4.542759e-02	4.542759e-02
3.360000e-01	3.380000e-01	2.821079e-02	2.821079e-02	2.821079e-02
3.380000e-01	3.400000e-01	5.615785e-04	5.615786e-04	5.615786e-04
3.400000e-01	3.420000e-01	2.012432e+00	2.012432e+00	2.012432e+00
3.420000e-01	3.440000e-01	1.840477e-01	1.814258e-01	1.814258e-01
3.440000e-01	3.460000e-01	1.336404e-01	1.336404e-01	1.336404e-01
3.460000e-01	3.480000e-01	7.934315e-04	7.934313e-04	7.934313e-04
3.480000e-01	3.500000e-01	2.493397e+00	2.483289e+00	2.483289e+00
3.500000e-01	3.520000e-01	1.245037e-01	1.131069e-01	1.131069e-01
3.520000e-01	3.540000e-01	2.006433e-02	2.006433e-02	2.006433e-02
3.540000e-01	3.560000e-01	1.260424e-01	6.989362e-02	6.989362e-02
3.560000e-01	3.580000e-01	3.524754e-01	3.524754e-01	3.524754e-01
3.580000e-01	3.600000e-01	6.523540e-03	6.523538e-03	6.523538e-03
3.600000e-01	3.620000e-01	3.371910e+00	3.304126e+00	3.304126e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	5.935705e-02	5.935703e-02	5.935703e-02
3.660000e-01	3.680000e-01	2.258578e-02	1.463517e-02	1.463517e-02
3.680000e-01	3.700000e-01	8.501425e-02	8.501426e-02	8.501426e-02
3.700000e-01	3.720000e-01	4.339125e-03	4.070237e-03	4.070237e-03
3.720000e-01	3.740000e-01	1.660153e+00	1.660153e+00	1.660153e+00
3.740000e-01	3.760000e-01	2.036841e-02	1.921815e-02	1.921815e-02
3.760000e-01	3.780000e-01	8.129005e-01	5.886807e-01	5.886807e-01
3.780000e-01	3.800000e-01	1.052724e-02	1.052724e-02	1.052724e-02
3.800000e-01	3.820000e-01	1.653092e-01	1.653092e-01	1.653092e-01
3.820000e-01	3.840000e-01	6.486620e-02	6.486621e-02	6.486621e-02
3.840000e-01	3.860000e-01	8.787350e-02	8.653114e-02	8.653114e-02
3.860000e-01	3.880000e-01	2.104121e-03	2.104122e-03	2.104122e-03
3.880000e-01	3.900000e-01	7.176090e-01	7.132268e-01	7.132268e-01
3.900000e-01	3.920000e-01	7.939445e-01	7.432003e-01	7.432003e-01
3.920000e-01	3.940000e-01	7.018280e-01	7.018281e-01	7.018281e-01
3.940000e-01	3.960000e-01	1.934470e-02	1.713564e-02	1.713564e-02
3.960000e-01	3.980000e-01	9.047520e-01	9.034004e-01	9.034004e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	1.973197e+00	1.973198e+00	1.973198e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	5.583075e+00	5.473484e+00	5.473484e+00
4.140000e-01	4.160000e-01	1.002813e-01	8.599763e-02	8.599763e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	1.751711e-01	1.751711e-01	1.751711e-01
4.220000e-01	4.240000e-01	2.150164e-02	2.150165e-02	2.150165e-02
4.240000e-01	4.260000e-01	8.944785e-03	8.944783e-03	8.944783e-03
4.260000e-01	4.280000e-01	7.926240e-03	7.926238e-03	7.926238e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	4.867465e-02	4.432345e-02	4.432345e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	5.909270e-01	5.597039e-01	5.597039e-01
4.420000e-01	4.440000e-01	2.135685e-02	2.125947e-02	2.125947e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	2.543917e-02	2.543917e-02	2.543917e-02
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.140378e+00	2.139509e+00	2.139509e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	8.570440e-02	8.570440e-02	8.570440e-02
4.580000e-01	4.600000e-01	7.516785e-02	5.850741e-02	5.850741e-02
4.600000e-01	4.620000e-01	2.143732e-01	2.143732e-01	2.143732e-01
4.620000e-01	4.640000e-01	3.111227e-02	3.111227e-02	3.111227e-02
4.640000e-01	4.660000e-01	1.178760e-02	1.178760e-02	1.178760e-02
4.660000e-01	4.680000e-01	2.918763e+00	2.918763e+00	2.918763e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	3.550239e-02	3.320995e-02	3.320995e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.936519e-01	2.906037e-01	2.906037e-01
4.840000e-01	4.860000e-01	4.535488e-02	4.535489e-02	4.535489e-02
4.860000e-01	4.880000e-01	3.854367e-03	3.854367e-03	3.854367e-03
4.880000e-01	4.900000e-01	8.341875e-02	8.341875e-02	8.341875e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.771827e-02	1.771827e-02	1.771827e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	2.702727e-01	2.650435e-01	2.650435e-01
5.040000e-01	5.060000e-01	2.442716e-03	2.442716e-03	2.442716e-03
5.060000e-01	5.080000e-01	3.121657e-01	3.105483e-01	3.105483e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.623430e-02	8.322851e-02	8.322851e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.769422e-03	1.769422e-03	1.769422e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.084217e-03	1.084217e-03	1.084217e-03
5.360000e-01	5.380000e-01	3.299971e-01	3.299972e-01	3.299972e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.246786e-03	1.246786e-03	1.246786e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	2.428852e+00	2.428852e+00	2.428852e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.962514e-03	1.962514e-03	1.962514e-03
5.920000e-01	5.940000e-01	6.667540e-02	6.667539e-02	6.667539e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
