# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.517870e+00	2.448111e+00	2.448111e+00
9.400000e-02	9.600000e-02	4.955998e+00	2.889307e+00	2.889307e+00
9.600000e-02	9.800000e-02	3.357707e+00	1.690742e+00	1.690742e+00
9.800000e-02	1.000000e-01	2.054879e+00	6.736652e-01	6.736652e-01
1.000000e-01	1.020000e-01	8.814255e+00	4.028085e+00	4.028085e+00
1.020000e-01	1.040000e-01	6.034725e+00	3.482006e+00	3.482006e+00
1.040000e-01	1.060000e-01	9.837905e+00	4.347285e+00	4.347285e+00
1.060000e-01	1.080000e-01	3.440005e+00	1.175808e+00	1.175808e+00
1.080000e-01	1.100000e-01	6.817575e+00	2.882769e+00	2.882769e+00
1.100000e-01	1.120000e-01	7.098925e+00	3.499351e+00	3.499351e+00
1.120000e-01	1.140000e-01	1.815532e+00	5.477369e-01	5.477369e-01
1.140000e-01	1.160000e-01	6.231260e+00	4.394736e+00	4.394736e+00
1.160000e-01	1.180000e-01	9.712035e+00	4.536030e+00	4.536030e+00
1.180000e-01	1.200000e-01	8.625085e+00	5.332896e+00	5.332896e+00
1.200000e-01	1.220000e-01	2.295077e+00	1.483695e+00	1.483695e+00
1.220000e-01	1.240000e-01	9.275155e+00	4.963060e+00	4.963060e+00
1.240000e-01	1.260000e-01	9.039460e+00	3.462827e+00	3.462827e+00
1.260000e-01	1.280000e-01	6.176660e+00	2.651699e+00	2.651699e+00
1.280000e-01	1.300000e-01	3.994139e+00	2.213396e+00	2.213396e+00
1.300000e-01	1.320000e-01	1.744875e+00	7.051269e-01	7.051269e-01
1.320000e-01	1.340000e-01	2.390061e+00	1.088970e+00	1.088970e+00
1.340000e-01	1.360000e-01	1.854587e+00	8.370760e-01	8.370760e-01
1.360000e-01	1.380000e-01	9.832065e-01	5.033786e-01	5.033786e-01
1.380000e-01	1.400000e-01	8.936270e+00	4.092955e+00	4.092955e+00
1.400000e-01	1.420000e-01	4.572021e+00	2.914004e+00	2.914004e+00
1.420000e-01	1.440000e-01	3.018688e+00	1.581936e+00	1.581936e+00
1.440000e-01	1.460000e-01	1.630938e+00	8.660231e-01	8.660231e-01
1.460000e-01	1.480000e-01	2.755597e+00	1.081092e+00	1.081092e+00
1.480000e-01	1.500000e-01	2.091424e+00	1.450475e+00	1.450475e+00
1.500000e-01	1.520000e-01	6.515245e+00	4.242910e+00	4.242910e+00
1.520000e-01	1.540000e-01	3.091808e+00	1.557720e+00	1.557720e+00
1.540000e-01	1.560000e-01	1.810592e+00	1.033332e+00	1.033332e+00
1.560000e-01	1.580000e-01	8.363960e-01	3.106549e-01	3.106549e-01
1.580000e-01	1.600000e-01	1.124355e+00	4.413991e-01	4.413991e-01
1.600000e-01	1.620000e-01	7.560030e+00	3.838135e+00	3.838135e+00
1.620000e-01	1.640000e-01	7.566655e-01	4.231340e-01	4.231340e-01
1.640000e-01	1.660000e-01	5.986155e+00	3.362886e+00	3.362886e+00
1.660000e-01	1.680000e-01	3.721241e+00	2.257073e+00	2.257073e+00
1.680000e-01	1.700000e-01	5.607615e+00	3.197781e+00	3.197781e+00
1.700000e-01	1.720000e-01	3.609653e+00	1.778954e+00	1.778954e+00
1.720000e-01	1.740000e-01	2.705462e+00	1.631238e+00	1.631238e+00
1.740000e-01	1.760000e-01	9.074715e+00	4.875628e+00	4.875628e+00
1.760000e-01	1.780000e-01	4.605746e+00	3.688650e+00	3.688650e+00
1.780000e-01	1.800000e-01	1.338177e+00	7.896365e-01	7.896365e-01
1.800000e-01	1.820000e-01	4.555645e-01	3.251667e-01	3.251667e-01
1.820000e-01	1.840000e-01	3.368805e+00	1.738538e+00	1.738538e+00
1.840000e-01	1.860000e-01	2.214802e+00	1.114148e+00	1.114148e+00
1.860000e-01	1.880000e-01	2.845571e+00	2.478962e+00	2.478962e+00
1.880000e-01	1.900000e-01	7.079745e-01	2.446771e-01	2.446771e-01
1.900000e-01	1.920000e-01	8.239070e-01	3.708738e-01	3.708738e-01
1.920000e-01	1.940000e-01	7.423685e-01	4.612861e-01	4.612861e-01
1.940000e-01	1.960000e-01	4.745093e-01	3.448615e-01	3.448615e-01
1.960000e-01	1.980000e-01	1.497673e+00	7.180956e-01	7.180956e-01
1.980000e-01	2.000000e-01	1.493515e+00	1.288733e+00	1.288733e+00
2.000000e-01	2.020000e-01	7.490070e-01	4.185049e-01	4.185049e-01
2.020000e-01	2.040000e-01	1.063599e+00	1.014564e+00	1.014564e+00
2.040000e-01	2.060000e-01	3.581840e+00	2.483406e+00	2.483406e+00
2.060000e-01	2.080000e-01	1.814469e-01	9.019308e-02	9.019308e-02
2.080000e-01	2.100000e-01	1.275590e+00	9.776011e-01	9.776011e-01
2.100000e-01	2.120000e-01	2.995212e+00	2.229050e+00	2.229050e+00
2.120000e-01	2.140000e-01	1.744660e-01	1.099455e-01	1.099455e-01
2.140000e-01	2.160000e-01	5.311400e-01	3.753602e-01	3.753602e-01
2.160000e-01	2.180000e-01	6.660415e-01	2.959520e-01	2.959520e-01
2.180000e-01	2.200000e-01	1.597461e+00	8.366033e-01	8.366033e-01
2.200000e-01	2.220000e-01	3.861387e+00	3.086304e+00	3.086304e+00
2.220000e-01	2.240000e-01	2.919069e-01	1.717140e-01	1.717140e-01
2.240000e-01	2.260000e-01	2.953448e-01	1.663805e-01	1.663805e-01
2.260000e-01	2.280000e-01	2.193842e-01	1.005711e-01	1.005711e-01
2.280000e-01	2.300000e-01	8.823430e-02	6.202389e-02	6.202389e-02
2.300000e-01	2.320000e-01	3.778196e-01	2.108782e-01	2.108782e-01
2.320000e-01	2.340000e-01	2.291149e+00	1.238296e+00	1.238296e+00
2.340000e-01	2.360000e-01	6.412565e+00	4.685437e+00	4.685437e+00
2.360000e-01	2.380000e-01	6.363590e-01	3.535638e-01	3.535638e-01
2.380000e-01	2.400000e-01	3.293279e-01	2.308503e-01	2.308503e-01
2.400000e-01	2.420000e-01	8.101235e-01	5.607733e-01	5.607733e-01
2.420000e-01	2.440000e-01	1.012192e+00	6.914913e-01	6.914913e-01
2.440000e-01	2.460000e-01	1.655938e+00	1.487280e+00	1.487280e+00
2.460000e-01	2.480000e-01	5.079000e-01	3.287063e-01	3.287063e-01
2.480000e-01	2.500000e-01	8.422410e-02	7.101223e-02	7.101223e-02
2.500000e-01	2.520000e-01	1.901415e-01	1.291558e-01	1.291558e-01
2.520000e-01	2.540000e-01	3.189322e-02	1.774770e-02	1.774770e-02
2.540000e-01	2.560000e-01	1.141986e-01	5.784246e-02	5.784246e-02
2.560000e-01	2.580000e-01	2.734286e-01	2.362160e-01	2.362160e-01
2.580000e-01	2.600000e-01	1.142172e-01	1.139015e-01	1.139015e-01
2.600000e-01	2.620000e-01	5.313485e-01	5.221822e-01	5.221822e-01
2.620000e-01	2.640000e-01	5.564345e-01	3.706206e-01	3.706206e-01
2.640000e-01	2.660000e-01	1.203187e+00	9.896013e-01	9.896013e-01
2.660000e-01	2.680000e-01	1.015280e+00	6.330675e-01	6.330675e-01
2.680000e-01	2.700000e-01	3.369156e+00	3.187847e+00	3.187847e+00
2.700000e-01	2.720000e-01	5.142670e-01	3.453329e-01	3.453329e-01
2.720000e-01	2.740000e-01	7.852585e-01	7.117844e-01	7.117844e-01
2.740000e-01	2.760000e-01	2.804972e-01	2.275820e-01	2.275820e-01
2.760000e-01	2.780000e-01	8.502385e-03	6.016745e-03	6.016745e-03
2.780000e-01	2.800000e-01	1.498840e+00	1.342526e+00	1.342526e+00
2.800000e-01	2.820000e-01	4.471807e-02	2.697773e-02	2.697773e-02
2.820000e-01	2.840000e-01	2.858387e-01	1.747360e-01	1.747360e-01
2.840000e-01	2.860000e-01	2.193411e-01	1.120232e-01	1.120232e-01
2.860000e-01	2.880000e-01	1.327557e-01	8.502501e-02	8.502501e-02
2.880000e-01	2.900000e-01	1.369804e-01	1.037421e-01	1.037421e-01
2.900000e-01	2.920000e-01	1.156162e-02	1.115241e-02	1.115241e-02
2.920000e-01	2.940000e-01	4.133215e-01	4.098573e-01	4.098573e-01
2.940000e-01	2.960000e-01	1.274235e-01	8.931236e-02	8.931236e-02
2.960000e-01	2.980000e-01	4.599336e-01	3.708721e-01	3.708721e-01
2.980000e-01	3.000000e-01	1.169231e-01	1.030384e-01	1.030384e-01
3.000000e-01	3.020000e-01	1.627014e-02	1.627014e-02	1.627014e-02
3.020000e-01	3.040000e-01	2.743051e-01	2.080314e-01	2.080314e-01
3.040000e-01	3.060000e-01	8.462190e-04	8.462189e-04	8.462189e-04
3.060000e-01	3.080000e-01	1.059817e+00	1.042959e+00	1.042959e+00
3.080000e-01	3.100000e-01	2.218443e-01	1.479031e-01	1.479031e-01
3.100000e-01	3.120000e-01	8.996620e-01	6.699554e-01	6.699554e-01
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	8.063010e-02	6.588465e-02	6.588465e-02
3.160000e-01	3.180000e-01	2.183679e-01	2.167789e-01	2.167789e-01
3.180000e-01	3.200000e-01	5.163045e-01	5.163047e-01	5.163047e-01
3.200000e-01	3.220000e-01	9.884950e-01	7.789074e-01	7.789074e-01
3.220000e-01	3.240000e-01	5.929810e-02	4.239811e-02	4.239811e-02
3.240000e-01	3.260000e-01	2.886674e-01	2.704639e-01	2.704639e-01
3.260000e-01	3.280000e-01	1.176156e-01	1.074857e-01	1.074857e-01
3.280000e-01	3.300000e-01	4.786354e-02	4.186980e-02	4.186980e-02
3.300000e-01	3.320000e-01	5.609830e-01	5.571160e-01	5.571160e-01
3.320000e-01	3.340000e-01	8.803545e-03	8.803545e-03	8.803545e-03
3.340000e-01	3.360000e-01	1.030108e-01	6.599672e-02	6.599672e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.537830e-01	1.478221e-01	1.478221e-01
3.400000e-01	3.420000e-01	1.680328e-01	1.645345e-01	1.645345e-01
3.420000e-01	3.440000e-01	1.809958e-03	1.809958e-03	1.809958e-03
3.440000e-01	3.460000e-01	2.243810e-01	1.959459e-01	1.959459e-01
3.460000e-01	3.480000e-01	9.114125e-04	8.479685e-04	8.479685e-04
3.480000e-01	3.500000e-01	2.595711e-04	2.595711e-04	2.595711e-04
3.500000e-01	3.520000e-01	2.464237e-02	2.464237e-02	2.464237e-02
3.520000e-01	3.540000e-01	1.073862e-01	9.856656e-02	9.856656e-02
3.540000e-01	3.560000e-01	6.400590e-02	3.431697e-02	3.431697e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.579572e-03	4.579572e-03	4.579572e-03
3.620000e-01	3.640000e-01	1.574905e+00	1.548562e+00	1.548562e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.274807e-03	1.274807e-03	1.274807e-03
3.680000e-01	3.700000e-01	7.231810e-01	7.231812e-01	7.231812e-01
3.700000e-01	3.720000e-01	1.639698e-01	1.636543e-01	1.636543e-01
3.720000e-01	3.740000e-01	2.116704e-02	2.116704e-02	2.116704e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	2.868050e-02	2.868050e-02	2.868050e-02
3.780000e-01	3.800000e-01	2.016136e+00	2.012590e+00	2.012590e+00
3.800000e-01	3.820000e-01	3.912097e+00	3.766046e+00	3.766046e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.230695e-01	5.215369e-01	5.215369e-01
3.860000e-01	3.880000e-01	7.763170e-03	6.971184e-03	6.971184e-03
3.880000e-01	3.900000e-01	3.691292e-03	3.691292e-03	3.691292e-03
3.900000e-01	3.920000e-01	4.994354e-04	4.994354e-04	4.994354e-04
3.920000e-01	3.940000e-01	3.789708e-01	2.293783e-01	2.293783e-01
3.940000e-01	3.960000e-01	9.205480e-02	9.205478e-02	9.205478e-02
3.960000e-01	3.980000e-01	2.054691e-02	2.054691e-02	2.054691e-02
3.980000e-01	4.000000e-01	2.317190e-01	1.791529e-01	1.791529e-01
4.000000e-01	4.020000e-01	5.642395e-02	4.004433e-02	4.004433e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	4.072372e+00	4.009933e+00	4.009933e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	9.294480e-02	8.969898e-02	8.969898e-02
4.120000e-01	4.140000e-01	1.061188e-02	1.061188e-02	1.061188e-02
4.140000e-01	4.160000e-01	4.743813e-05	4.743813e-05	4.743813e-05
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.349993e-01	2.314118e-01	2.314118e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	6.468935e-02	6.468933e-02	6.468933e-02
4.240000e-01	4.260000e-01	2.479902e-03	2.479902e-03	2.479902e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.006756e-02	9.181843e-03	9.181843e-03
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	4.630170e-03	4.630171e-03	4.630171e-03
4.400000e-01	4.420000e-01	9.374335e-02	9.374335e-02	9.374335e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	5.668415e-03	5.668412e-03	5.668412e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.690237e-04	2.690237e-04	2.690237e-04
4.560000e-01	4.580000e-01	1.409347e+00	1.408193e+00	1.408193e+00
4.580000e-01	4.600000e-01	1.569463e+00	1.562328e+00	1.562328e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.508866e-01	1.312539e-01	1.312539e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.248746e-02	1.248746e-02	1.248746e-02
4.740000e-01	4.760000e-01	2.713654e-03	2.713654e-03	2.713654e-03
4.760000e-01	4.780000e-01	2.067140e-02	2.067141e-02	2.067141e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.493118e-02	3.493118e-02	3.493118e-02
4.860000e-01	4.880000e-01	1.561078e-02	1.561078e-02	1.561078e-02
4.880000e-01	4.900000e-01	1.210072e-03	1.210073e-03	1.210073e-03
4.900000e-01	4.920000e-01	1.373160e-04	9.723796e-05	9.723796e-05
4.920000e-01	4.940000e-01	6.923415e-04	6.923413e-04	6.923413e-04
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	7.014055e-03	7.014056e-03	7.014056e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	6.243985e-03	6.243987e-03	6.243987e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.111995e-01	9.635666e-02	9.635666e-02
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	6.449605e-03	4.694633e-03	4.694633e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	5.801250e-02	5.801250e-02	5.801250e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.992978e-01	1.992978e-01	1.992978e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.085077e+00	6.271043e-01	6.271043e-01
5.600000e-01	5.620000e-01	3.714049e-04	3.714049e-04	3.714049e-04
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	9.642555e-01	9.642555e-01	9.642555e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.438545e-01	1.438546e-01	1.438546e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	9.661845e-05	9.661846e-05	9.661846e-05
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.524709e+00	1.524710e+00	1.524710e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	2.851851e-04	2.851851e-04	2.851851e-04
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.112880e-03	2.112880e-03	2.112880e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	5.963105e-01	5.963107e-01	5.963107e-01
