# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.035090e+00	3.108590e+00	3.108590e+00
9.400000e-02	9.600000e-02	7.908020e+00	3.375406e+00	3.375406e+00
9.600000e-02	9.800000e-02	6.850710e+00	3.029024e+00	3.029024e+00
9.800000e-02	1.000000e-01	2.835098e+00	1.178668e+00	1.178668e+00
1.000000e-01	1.020000e-01	9.647080e+00	5.048685e+00	5.048685e+00
1.020000e-01	1.040000e-01	3.977031e+00	1.759386e+00	1.759386e+00
1.040000e-01	1.060000e-01	1.829692e+00	7.204967e-01	7.204967e-01
1.060000e-01	1.080000e-01	1.474639e+00	5.449899e-01	5.449899e-01
1.080000e-01	1.100000e-01	6.458200e-01	2.365893e-01	2.365893e-01
1.100000e-01	1.120000e-01	5.269715e+00	2.339138e+00	2.339138e+00
1.120000e-01	1.140000e-01	5.174350e+00	2.996000e+00	2.996000e+00
1.140000e-01	1.160000e-01	7.820280e+00	5.438343e+00	5.438343e+00
1.160000e-01	1.180000e-01	5.313720e+00	2.846591e+00	2.846591e+00
1.180000e-01	1.200000e-01	2.556794e+00	1.120307e+00	1.120307e+00
1.200000e-01	1.220000e-01	5.688465e+00	3.379706e+00	3.379706e+00
1.220000e-01	1.240000e-01	2.491208e+00	1.060714e+00	1.060714e+00
1.240000e-01	1.260000e-01	2.275763e+00	1.367363e+00	1.367363e+00
1.260000e-01	1.280000e-01	6.479260e+00	2.295569e+00	2.295569e+00
1.280000e-01	1.300000e-01	2.346106e+00	1.463578e+00	1.463578e+00
1.300000e-01	1.320000e-01	1.865588e+00	9.935445e-01	9.935445e-01
1.320000e-01	1.340000e-01	7.848585e+00	4.055502e+00	4.055502e+00
1.340000e-01	1.360000e-01	5.327710e+00	3.886952e+00	3.886952e+00
1.360000e-01	1.380000e-01	1.228984e+00	6.029051e-01	6.029051e-01
1.380000e-01	1.400000e-01	1.879868e+00	1.100456e+00	1.100456e+00
1.400000e-01	1.420000e-01	4.801789e+00	4.509058e+00	4.509058e+00
1.420000e-01	1.440000e-01	1.065900e+00	5.972790e-01	5.972790e-01
1.440000e-01	1.460000e-01	1.353039e+01	1.189699e+01	1.189699e+01
1.460000e-01	1.480000e-01	6.776045e+00	3.788990e+00	3.788990e+00
1.480000e-01	1.500000e-01	7.156125e+00	4.779490e+00	4.779490e+00
1.500000e-01	1.520000e-01	4.448159e+00	2.587927e+00	2.587927e+00
1.520000e-01	1.540000e-01	1.261702e+00	5.018404e-01	5.018404e-01
1.540000e-01	1.560000e-01	5.408460e+00	3.993831e+00	3.993831e+00
1.560000e-01	1.580000e-01	9.710255e+00	7.085115e+00	7.085115e+00
1.580000e-01	1.600000e-01	2.002778e+00	9.747891e-01	9.747891e-01
1.600000e-01	1.620000e-01	2.306918e+00	1.728193e+00	1.728193e+00
1.620000e-01	1.640000e-01	5.415725e+00	2.833861e+00	2.833861e+00
1.640000e-01	1.660000e-01	3.139316e+00	1.528431e+00	1.528431e+00
1.660000e-01	1.680000e-01	4.843734e+00	2.559010e+00	2.559010e+00
1.680000e-01	1.700000e-01	1.439849e+00	6.315782e-01	6.315782e-01
1.700000e-01	1.720000e-01	6.105410e+00	3.847161e+00	3.847161e+00
1.720000e-01	1.740000e-01	5.564660e-01	2.617678e-01	2.617678e-01
1.740000e-01	1.760000e-01	1.145852e+00	6.460488e-01	6.460488e-01
1.760000e-01	1.780000e-01	4.517432e+00	3.666477e+00	3.666477e+00
1.780000e-01	1.800000e-01	1.720443e+00	1.188684e+00	1.188684e+00
1.800000e-01	1.820000e-01	6.497115e+00	4.666261e+00	4.666261e+00
1.820000e-01	1.840000e-01	4.678653e+00	3.159449e+00	3.159449e+00
1.840000e-01	1.860000e-01	1.039818e+00	6.263090e-01	6.263090e-01
1.860000e-01	1.880000e-01	6.907100e-01	5.402536e-01	5.402536e-01
1.880000e-01	1.900000e-01	1.276376e+00	6.916054e-01	6.916054e-01
1.900000e-01	1.920000e-01	9.300155e-01	5.683234e-01	5.683234e-01
1.920000e-01	1.940000e-01	2.837073e-01	1.528955e-01	1.528955e-01
1.940000e-01	1.960000e-01	5.074270e-01	3.097122e-01	3.097122e-01
1.960000e-01	1.980000e-01	5.751235e+00	5.129237e+00	5.129237e+00
1.980000e-01	2.000000e-01	6.855990e-01	5.730022e-01	5.730022e-01
2.000000e-01	2.020000e-01	4.259613e+00	3.965563e+00	3.965563e+00
2.020000e-01	2.040000e-01	1.099898e+00	6.916961e-01	6.916961e-01
2.040000e-01	2.060000e-01	1.441868e+00	1.259128e+00	1.259128e+00
2.060000e-01	2.080000e-01	5.545275e+00	4.110753e+00	4.110753e+00
2.080000e-01	2.100000e-01	1.374926e+01	1.186128e+01	1.186128e+01
2.100000e-01	2.120000e-01	1.883894e+00	1.099271e+00	1.099271e+00
2.120000e-01	2.140000e-01	4.181156e-01	3.307519e-01	3.307519e-01
2.140000e-01	2.160000e-01	3.835201e-01	2.814269e-01	2.814269e-01
2.160000e-01	2.180000e-01	4.214742e+00	3.851905e+00	3.851905e+00
2.180000e-01	2.200000e-01	1.168112e+00	5.422172e-01	5.422172e-01
2.200000e-01	2.220000e-01	2.932730e+01	2.418275e+01	2.418275e+01
2.220000e-01	2.240000e-01	6.508450e+00	5.575724e+00	5.575724e+00
2.240000e-01	2.260000e-01	9.471895e-01	9.312045e-01	9.312045e-01
2.260000e-01	2.280000e-01	4.042945e-01	3.982962e-01	3.982962e-01
2.280000e-01	2.300000e-01	1.815245e-01	8.456388e-02	8.456388e-02
2.300000e-01	2.320000e-01	1.541482e+00	1.150328e+00	1.150328e+00
2.320000e-01	2.340000e-01	2.714150e-01	2.491400e-01	2.491400e-01
2.340000e-01	2.360000e-01	1.551741e+00	1.061900e+00	1.061900e+00
2.360000e-01	2.380000e-01	2.565350e-01	1.804411e-01	1.804411e-01
2.380000e-01	2.400000e-01	3.723618e-01	3.588260e-01	3.588260e-01
2.400000e-01	2.420000e-01	5.055395e-02	4.158900e-02	4.158900e-02
2.420000e-01	2.440000e-01	1.761723e-01	1.423461e-01	1.423461e-01
2.440000e-01	2.460000e-01	8.372520e-01	7.336905e-01	7.336905e-01
2.460000e-01	2.480000e-01	4.427853e-01	2.870759e-01	2.870759e-01
2.480000e-01	2.500000e-01	2.538221e-01	2.444756e-01	2.444756e-01
2.500000e-01	2.520000e-01	9.167855e-02	4.788874e-02	4.788874e-02
2.520000e-01	2.540000e-01	1.476754e-01	1.388789e-01	1.388789e-01
2.540000e-01	2.560000e-01	9.843530e-02	6.893341e-02	6.893341e-02
2.560000e-01	2.580000e-01	2.853895e+00	2.395395e+00	2.395395e+00
2.580000e-01	2.600000e-01	1.147990e+00	9.774913e-01	9.774913e-01
2.600000e-01	2.620000e-01	2.394158e+00	2.095969e+00	2.095969e+00
2.620000e-01	2.640000e-01	8.928895e+00	7.827575e+00	7.827575e+00
2.640000e-01	2.660000e-01	8.657480e-01	8.074111e-01	8.074111e-01
2.660000e-01	2.680000e-01	1.049300e+00	6.146403e-01	6.146403e-01
2.680000e-01	2.700000e-01	8.234410e-01	5.633436e-01	5.633436e-01
2.700000e-01	2.720000e-01	3.318862e-01	2.336990e-01	2.336990e-01
2.720000e-01	2.740000e-01	3.715952e+00	3.359755e+00	3.359755e+00
2.740000e-01	2.760000e-01	1.752410e-01	1.072804e-01	1.072804e-01
2.760000e-01	2.780000e-01	3.469566e-02	3.469567e-02	3.469567e-02
2.780000e-01	2.800000e-01	1.052053e+00	1.052053e+00	1.052053e+00
2.800000e-01	2.820000e-01	4.203329e-01	3.352979e-01	3.352979e-01
2.820000e-01	2.840000e-01	4.684831e-01	4.506328e-01	4.506328e-01
2.840000e-01	2.860000e-01	2.239213e+00	1.871988e+00	1.871988e+00
2.860000e-01	2.880000e-01	1.977007e+00	1.406211e+00	1.406211e+00
2.880000e-01	2.900000e-01	1.057702e+00	9.925267e-01	9.925267e-01
2.900000e-01	2.920000e-01	2.354214e-02	1.680764e-02	1.680764e-02
2.920000e-01	2.940000e-01	3.327488e-01	2.959364e-01	2.959364e-01
2.940000e-01	2.960000e-01	3.007962e-01	2.203574e-01	2.203574e-01
2.960000e-01	2.980000e-01	3.163156e-01	1.809079e-01	1.809079e-01
2.980000e-01	3.000000e-01	7.649390e-01	5.872855e-01	5.872855e-01
3.000000e-01	3.020000e-01	6.791570e-01	3.936740e-01	3.936740e-01
3.020000e-01	3.040000e-01	7.382055e-01	5.558163e-01	5.558163e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	8.257985e-04	8.257983e-04	8.257983e-04
3.080000e-01	3.100000e-01	2.736849e+00	2.695311e+00	2.695311e+00
3.100000e-01	3.120000e-01	1.004001e+00	6.308084e-01	6.308084e-01
3.120000e-01	3.140000e-01	4.551985e+00	4.433955e+00	4.433955e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	5.814165e-01	5.688220e-01	5.688220e-01
3.180000e-01	3.200000e-01	1.434423e-02	1.359312e-02	1.359312e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.470759e+01	1.470759e+01	1.470759e+01
3.240000e-01	3.260000e-01	1.574001e-02	1.496451e-02	1.496451e-02
3.260000e-01	3.280000e-01	5.518175e-02	4.773457e-02	4.773457e-02
3.280000e-01	3.300000e-01	1.936268e+00	1.667296e+00	1.667296e+00
3.300000e-01	3.320000e-01	2.665874e-02	2.086109e-02	2.086109e-02
3.320000e-01	3.340000e-01	3.190903e-03	3.190903e-03	3.190903e-03
3.340000e-01	3.360000e-01	5.627375e-01	4.879871e-01	4.879871e-01
3.360000e-01	3.380000e-01	2.132469e-01	2.132469e-01	2.132469e-01
3.380000e-01	3.400000e-01	1.726855e+00	1.481919e+00	1.481919e+00
3.400000e-01	3.420000e-01	1.485135e+00	1.464310e+00	1.464310e+00
3.420000e-01	3.440000e-01	2.477847e-01	1.743334e-01	1.743334e-01
3.440000e-01	3.460000e-01	9.723625e-02	9.723627e-02	9.723627e-02
3.460000e-01	3.480000e-01	7.541465e-01	5.866121e-01	5.866121e-01
3.480000e-01	3.500000e-01	1.095397e-02	1.095397e-02	1.095397e-02
3.500000e-01	3.520000e-01	6.605460e-01	5.844739e-01	5.844739e-01
3.520000e-01	3.540000e-01	1.459873e-02	1.459873e-02	1.459873e-02
3.540000e-01	3.560000e-01	7.146605e-02	4.736268e-02	4.736268e-02
3.560000e-01	3.580000e-01	9.232385e-03	9.232386e-03	9.232386e-03
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.222026e+00	2.537185e+00	2.537185e+00
3.620000e-01	3.640000e-01	3.397398e-03	3.397399e-03	3.397399e-03
3.640000e-01	3.660000e-01	5.039860e+00	3.610934e+00	3.610934e+00
3.660000e-01	3.680000e-01	1.450329e-02	1.047212e-02	1.047212e-02
3.680000e-01	3.700000e-01	1.870602e+00	1.807876e+00	1.807876e+00
3.700000e-01	3.720000e-01	4.614250e-02	4.328889e-02	4.328889e-02
3.720000e-01	3.740000e-01	1.207921e+00	1.207921e+00	1.207921e+00
3.740000e-01	3.760000e-01	2.714823e-01	2.568408e-01	2.568408e-01
3.760000e-01	3.780000e-01	1.120542e-03	1.120542e-03	1.120542e-03
3.780000e-01	3.800000e-01	1.502979e-02	1.062964e-02	1.062964e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	8.569175e-02	6.090478e-02	6.090478e-02
3.840000e-01	3.860000e-01	6.451370e-02	6.296237e-02	6.296237e-02
3.860000e-01	3.880000e-01	1.530951e-03	1.530951e-03	1.530951e-03
3.880000e-01	3.900000e-01	6.417950e-01	5.326974e-01	5.326974e-01
3.900000e-01	3.920000e-01	8.056090e-01	5.865897e-01	5.865897e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.699052e-03	1.509789e-03	1.509789e-03
3.960000e-01	3.980000e-01	6.573100e-01	6.573099e-01	6.573099e-01
3.980000e-01	4.000000e-01	1.237608e-02	1.237608e-02	1.237608e-02
4.000000e-01	4.020000e-01	9.841555e-04	9.841556e-04	9.841556e-04
4.020000e-01	4.040000e-01	3.630171e-01	3.630171e-01	3.630171e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	5.106475e-01	5.106474e-01	5.106474e-01
4.120000e-01	4.140000e-01	4.062223e+00	3.982486e+00	3.982486e+00
4.140000e-01	4.160000e-01	6.151515e-02	6.151516e-02	6.151516e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	1.144912e-02	1.144913e-02	1.144913e-02
4.220000e-01	4.240000e-01	1.564451e-02	1.564451e-02	1.564451e-02
4.240000e-01	4.260000e-01	6.508190e-03	6.508191e-03	6.508191e-03
4.260000e-01	4.280000e-01	5.767100e-03	5.767101e-03	5.767101e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	3.339260e-03	3.339260e-03	3.339260e-03
4.320000e-01	4.340000e-01	1.435691e+00	1.435691e+00	1.435691e+00
4.340000e-01	4.360000e-01	1.274538e-01	1.274538e-01	1.274538e-01
4.360000e-01	4.380000e-01	3.207623e-02	3.207623e-02	3.207623e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	4.299563e-01	4.072385e-01	4.072385e-01
4.420000e-01	4.440000e-01	1.553917e-02	1.546831e-02	1.546831e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.009439e+01	1.009439e+01	1.009439e+01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.557331e+00	1.556699e+00	1.556699e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	3.992740e-02	3.992740e-02	3.992740e-02
4.600000e-01	4.620000e-01	2.330997e-01	1.686280e-01	1.686280e-01
4.620000e-01	4.640000e-01	2.263717e-02	2.263717e-02	2.263717e-02
4.640000e-01	4.660000e-01	8.576615e-03	8.576616e-03	8.576616e-03
4.660000e-01	4.680000e-01	2.123681e+00	2.123681e+00	2.123681e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.729982e-03	1.729983e-03	1.729983e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.377614e-01	2.128113e-01	2.128113e-01
4.840000e-01	4.860000e-01	3.300004e-02	3.300004e-02	3.300004e-02
4.860000e-01	4.880000e-01	2.131387e-02	1.872069e-02	1.872069e-02
4.880000e-01	4.900000e-01	6.069515e-02	6.069516e-02	6.069516e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.289175e-02	1.289175e-02	1.289175e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.966494e-01	1.928447e-01	1.928447e-01
5.040000e-01	5.060000e-01	1.777311e-03	1.777311e-03	1.777311e-03
5.060000e-01	5.080000e-01	1.179875e-03	1.179875e-03	1.179875e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.274375e-02	6.055675e-02	6.055675e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.259507e-01	2.259507e-01	2.259507e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	5.244585e+00	5.244585e+00	5.244585e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	1.287425e-03	1.287425e-03	1.287425e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	7.888720e-04	7.888721e-04	7.888721e-04
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	9.071570e-04	9.071568e-04	9.071568e-04
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.401047e-01	2.401047e-01	2.401047e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.767223e+00	1.767224e+00	1.767224e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	4.994067e-02	4.853376e-02	4.853376e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
