# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.502475e+00	2.764215e+00	2.764215e+00
9.400000e-02	9.600000e-02	1.500894e+01	7.108655e+00	7.108655e+00
9.600000e-02	9.800000e-02	4.700758e+00	2.281423e+00	2.281423e+00
9.800000e-02	1.000000e-01	2.397504e+00	1.029566e+00	1.029566e+00
1.000000e-01	1.020000e-01	1.339853e+00	6.188233e-01	6.188233e-01
1.020000e-01	1.040000e-01	8.163475e+00	5.559721e+00	5.559721e+00
1.040000e-01	1.060000e-01	7.179695e-01	1.708214e-01	1.708214e-01
1.060000e-01	1.080000e-01	1.604029e+01	1.042239e+01	1.042239e+01
1.080000e-01	1.100000e-01	2.902501e+00	1.433399e+00	1.433399e+00
1.100000e-01	1.120000e-01	2.392546e+00	9.119041e-01	9.119041e-01
1.120000e-01	1.140000e-01	2.294385e+01	2.158911e+01	2.158911e+01
1.140000e-01	1.160000e-01	6.655080e+00	3.359594e+00	3.359594e+00
1.160000e-01	1.180000e-01	6.613210e+00	3.789613e+00	3.789613e+00
1.180000e-01	1.200000e-01	2.876641e+00	1.774446e+00	1.774446e+00
1.200000e-01	1.220000e-01	3.410222e+00	1.273590e+00	1.273590e+00
1.220000e-01	1.240000e-01	2.384470e+00	6.700142e-01	6.700142e-01
1.240000e-01	1.260000e-01	2.408287e+00	8.478965e-01	8.478965e-01
1.260000e-01	1.280000e-01	4.096269e+00	2.723470e+00	2.723470e+00
1.280000e-01	1.300000e-01	2.189676e+00	1.137101e+00	1.137101e+00
1.300000e-01	1.320000e-01	5.346605e+00	2.577554e+00	2.577554e+00
1.320000e-01	1.340000e-01	5.687105e+00	3.811182e+00	3.811182e+00
1.340000e-01	1.360000e-01	2.848597e+00	1.381902e+00	1.381902e+00
1.360000e-01	1.380000e-01	7.502660e+00	4.216367e+00	4.216367e+00
1.380000e-01	1.400000e-01	4.635469e+01	4.424453e+01	4.424453e+01
1.400000e-01	1.420000e-01	1.748909e+00	7.867196e-01	7.867196e-01
1.420000e-01	1.440000e-01	1.570398e+00	8.804679e-01	8.804679e-01
1.440000e-01	1.460000e-01	3.902902e+00	3.785246e+00	3.785246e+00
1.460000e-01	1.480000e-01	3.525352e+00	2.621469e+00	2.621469e+00
1.480000e-01	1.500000e-01	2.788094e+00	1.301883e+00	1.301883e+00
1.500000e-01	1.520000e-01	3.539685e+00	3.048929e+00	3.048929e+00
1.520000e-01	1.540000e-01	6.006675e+00	3.572395e+00	3.572395e+00
1.540000e-01	1.560000e-01	1.260026e+00	4.542278e-01	4.542278e-01
1.560000e-01	1.580000e-01	2.536115e+00	1.229416e+00	1.229416e+00
1.580000e-01	1.600000e-01	2.337349e+01	1.899629e+01	1.899629e+01
1.600000e-01	1.620000e-01	9.876435e-01	8.630342e-01	8.630342e-01
1.620000e-01	1.640000e-01	1.374001e+00	5.686638e-01	5.686638e-01
1.640000e-01	1.660000e-01	4.153875e+00	3.213619e+00	3.213619e+00
1.660000e-01	1.680000e-01	1.438966e-01	6.740729e-02	6.740729e-02
1.680000e-01	1.700000e-01	4.430129e+00	2.226945e+00	2.226945e+00
1.700000e-01	1.720000e-01	3.521595e+00	3.082990e+00	3.082990e+00
1.720000e-01	1.740000e-01	1.959502e+00	9.876562e-01	9.876562e-01
1.740000e-01	1.760000e-01	1.723314e+00	7.914668e-01	7.914668e-01
1.760000e-01	1.780000e-01	4.148501e+00	3.273983e+00	3.273983e+00
1.780000e-01	1.800000e-01	3.375889e+00	1.791666e+00	1.791666e+00
1.800000e-01	1.820000e-01	2.748901e+00	2.028382e+00	2.028382e+00
1.820000e-01	1.840000e-01	9.497715e-01	5.151058e-01	5.151058e-01
1.840000e-01	1.860000e-01	1.297501e+00	5.942842e-01	5.942842e-01
1.860000e-01	1.880000e-01	4.319437e+00	2.772314e+00	2.772314e+00
1.880000e-01	1.900000e-01	1.958234e+00	1.348071e+00	1.348071e+00
1.900000e-01	1.920000e-01	6.557875e-01	3.638429e-01	3.638429e-01
1.920000e-01	1.940000e-01	7.379200e-01	3.214680e-01	3.214680e-01
1.940000e-01	1.960000e-01	1.043296e+00	6.176275e-01	6.176275e-01
1.960000e-01	1.980000e-01	3.048371e+00	1.687287e+00	1.687287e+00
1.980000e-01	2.000000e-01	3.708163e+00	2.668506e+00	2.668506e+00
2.000000e-01	2.020000e-01	2.107167e+00	1.413277e+00	1.413277e+00
2.020000e-01	2.040000e-01	5.460745e+00	4.406877e+00	4.406877e+00
2.040000e-01	2.060000e-01	4.795057e+00	3.308943e+00	3.308943e+00
2.060000e-01	2.080000e-01	5.040245e-01	2.227194e-01	2.227194e-01
2.080000e-01	2.100000e-01	3.228456e+00	2.715229e+00	2.715229e+00
2.100000e-01	2.120000e-01	1.489978e-01	6.420771e-02	6.420771e-02
2.120000e-01	2.140000e-01	5.394240e+00	3.756742e+00	3.756742e+00
2.140000e-01	2.160000e-01	8.371680e-01	4.357511e-01	4.357511e-01
2.160000e-01	2.180000e-01	3.880642e-01	3.600869e-01	3.600869e-01
2.180000e-01	2.200000e-01	1.193257e-01	6.778643e-02	6.778643e-02
2.200000e-01	2.220000e-01	8.226580e+00	8.103473e+00	8.103473e+00
2.220000e-01	2.240000e-01	1.128871e-01	7.536360e-02	7.536360e-02
2.240000e-01	2.260000e-01	1.693677e+00	1.120882e+00	1.120882e+00
2.260000e-01	2.280000e-01	4.702279e-01	3.753679e-01	3.753679e-01
2.280000e-01	2.300000e-01	2.129667e+00	9.783112e-01	9.783112e-01
2.300000e-01	2.320000e-01	3.487581e+00	3.181647e+00	3.181647e+00
2.320000e-01	2.340000e-01	8.859000e-01	4.893035e-01	4.893035e-01
2.340000e-01	2.360000e-01	2.321865e+00	1.837763e+00	1.837763e+00
2.360000e-01	2.380000e-01	2.249091e+00	1.266385e+00	1.266385e+00
2.380000e-01	2.400000e-01	1.554833e+00	9.579987e-01	9.579987e-01
2.400000e-01	2.420000e-01	3.831818e+00	2.697874e+00	2.697874e+00
2.420000e-01	2.440000e-01	8.455785e-01	7.676327e-01	7.676327e-01
2.440000e-01	2.460000e-01	4.805447e-02	3.511433e-02	3.511433e-02
2.460000e-01	2.480000e-01	1.988971e+00	1.683885e+00	1.683885e+00
2.480000e-01	2.500000e-01	3.587976e-01	2.365226e-01	2.365226e-01
2.500000e-01	2.520000e-01	2.168245e+00	2.013494e+00	2.013494e+00
2.520000e-01	2.540000e-01	1.400353e+00	1.038643e+00	1.038643e+00
2.540000e-01	2.560000e-01	2.597957e-01	1.850857e-01	1.850857e-01
2.560000e-01	2.580000e-01	1.851941e+01	1.617910e+01	1.617910e+01
2.580000e-01	2.600000e-01	1.063923e-01	6.120172e-02	6.120172e-02
2.600000e-01	2.620000e-01	1.075624e-01	4.777505e-02	4.777505e-02
2.620000e-01	2.640000e-01	1.040021e+00	9.121128e-01	9.121128e-01
2.640000e-01	2.660000e-01	2.608368e-01	2.211516e-01	2.211516e-01
2.660000e-01	2.680000e-01	8.511860e-01	8.274198e-01	8.274198e-01
2.680000e-01	2.700000e-01	6.348975e-01	4.759031e-01	4.759031e-01
2.700000e-01	2.720000e-01	2.316937e-02	1.643540e-02	1.643540e-02
2.720000e-01	2.740000e-01	3.867988e-01	2.022657e-01	2.022657e-01
2.740000e-01	2.760000e-01	1.346534e-01	8.807319e-02	8.807319e-02
2.760000e-01	2.780000e-01	7.728205e-01	6.058073e-01	6.058073e-01
2.780000e-01	2.800000e-01	8.326525e-01	5.185111e-01	5.185111e-01
2.800000e-01	2.820000e-01	6.404720e-02	4.106550e-02	4.106550e-02
2.820000e-01	2.840000e-01	2.534076e-01	2.338582e-01	2.338582e-01
2.840000e-01	2.860000e-01	1.638708e-02	1.270309e-02	1.270309e-02
2.860000e-01	2.880000e-01	2.025740e-01	1.802154e-01	1.802154e-01
2.880000e-01	2.900000e-01	8.612320e-03	5.956952e-03	5.956952e-03
2.900000e-01	2.920000e-01	1.369778e-01	9.613810e-02	9.613810e-02
2.920000e-01	2.940000e-01	4.487071e-01	4.238732e-01	4.238732e-01
2.940000e-01	2.960000e-01	6.020620e-01	4.442206e-01	4.442206e-01
2.960000e-01	2.980000e-01	5.252225e-01	3.593422e-01	3.593422e-01
2.980000e-01	3.000000e-01	4.570540e-01	4.465831e-01	4.465831e-01
3.000000e-01	3.020000e-01	1.046702e-01	7.500143e-02	7.500143e-02
3.020000e-01	3.040000e-01	2.621433e+00	2.589915e+00	2.589915e+00
3.040000e-01	3.060000e-01	8.395655e+00	8.042713e+00	8.042713e+00
3.060000e-01	3.080000e-01	5.219045e-02	4.886655e-02	4.886655e-02
3.080000e-01	3.100000e-01	1.247970e-01	7.290346e-02	7.290346e-02
3.100000e-01	3.120000e-01	5.762915e-01	5.762916e-01	5.762916e-01
3.120000e-01	3.140000e-01	4.553586e-03	3.162470e-03	3.162470e-03
3.140000e-01	3.160000e-01	7.985955e-01	7.956034e-01	7.956034e-01
3.160000e-01	3.180000e-01	5.744730e-01	5.562185e-01	5.562185e-01
3.180000e-01	3.200000e-01	1.223168e+00	1.092988e+00	1.092988e+00
3.200000e-01	3.220000e-01	5.948355e-02	5.731278e-02	5.731278e-02
3.220000e-01	3.240000e-01	4.705531e-01	3.307942e-01	3.307942e-01
3.240000e-01	3.260000e-01	5.239455e-01	3.357134e-01	3.357134e-01
3.260000e-01	3.280000e-01	1.789597e-01	1.763988e-01	1.763988e-01
3.280000e-01	3.300000e-01	1.045009e-01	7.247603e-02	7.247603e-02
3.300000e-01	3.320000e-01	4.710419e-02	2.769451e-02	2.769451e-02
3.320000e-01	3.340000e-01	4.464998e-03	4.404715e-03	4.404715e-03
3.340000e-01	3.360000e-01	4.364243e-01	4.204100e-01	4.204100e-01
3.360000e-01	3.380000e-01	7.342035e-02	5.628983e-02	5.628983e-02
3.380000e-01	3.400000e-01	2.716641e-01	2.627679e-01	2.627679e-01
3.400000e-01	3.420000e-01	6.518215e-01	6.123498e-01	6.123498e-01
3.420000e-01	3.440000e-01	1.348393e-01	1.338627e-01	1.338627e-01
3.440000e-01	3.460000e-01	5.279845e-01	3.022597e-01	3.022597e-01
3.460000e-01	3.480000e-01	1.402975e-01	1.379060e-01	1.379060e-01
3.480000e-01	3.500000e-01	1.558472e-04	1.558472e-04	1.558472e-04
3.500000e-01	3.520000e-01	3.365425e-02	3.365425e-02	3.365425e-02
3.520000e-01	3.540000e-01	9.255745e-03	7.725599e-03	7.725599e-03
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	7.185985e-01	5.193185e-01	5.193185e-01
3.580000e-01	3.600000e-01	6.022180e-03	4.481247e-03	4.481247e-03
3.600000e-01	3.620000e-01	3.071710e-02	3.071710e-02	3.071710e-02
3.620000e-01	3.640000e-01	2.052334e-04	2.052335e-04	2.052335e-04
3.640000e-01	3.660000e-01	6.122585e-03	6.122583e-03	6.122583e-03
3.660000e-01	3.680000e-01	3.007561e-01	2.337182e-01	2.337182e-01
3.680000e-01	3.700000e-01	1.835640e-01	1.171401e-01	1.171401e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	1.559890e-04	1.559890e-04	1.559890e-04
3.760000e-01	3.780000e-01	8.702495e-02	8.702494e-02	8.702494e-02
3.780000e-01	3.800000e-01	1.025365e-02	1.015333e-02	1.015333e-02
3.800000e-01	3.820000e-01	1.037250e-03	1.037250e-03	1.037250e-03
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	3.061855e+00	3.061855e+00	3.061855e+00
3.860000e-01	3.880000e-01	1.583138e-01	1.583138e-01	1.583138e-01
3.880000e-01	3.900000e-01	7.250100e-01	5.284929e-01	5.284929e-01
3.900000e-01	3.920000e-01	2.152537e-01	2.123856e-01	2.123856e-01
3.920000e-01	3.940000e-01	1.248975e-03	1.248975e-03	1.248975e-03
3.940000e-01	3.960000e-01	3.003431e-03	3.003431e-03	3.003431e-03
3.960000e-01	3.980000e-01	2.225965e+00	1.740057e+00	1.740057e+00
3.980000e-01	4.000000e-01	9.787440e-03	9.787441e-03	9.787441e-03
4.000000e-01	4.020000e-01	7.558670e-02	7.490377e-02	7.490377e-02
4.020000e-01	4.040000e-01	1.296178e+00	9.489772e-01	9.489772e-01
4.040000e-01	4.060000e-01	3.372734e-04	3.372734e-04	3.372734e-04
4.060000e-01	4.080000e-01	9.336965e-02	9.336966e-02	9.336966e-02
4.080000e-01	4.100000e-01	5.736870e-02	3.466286e-02	3.466286e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.769511e-01	1.285342e-01	1.285342e-01
4.160000e-01	4.180000e-01	3.726182e-03	3.726182e-03	3.726182e-03
4.180000e-01	4.200000e-01	6.042290e-02	2.926083e-02	2.926083e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	2.948288e-02	2.185937e-02	2.185937e-02
4.240000e-01	4.260000e-01	2.083162e-01	1.893305e-01	1.893305e-01
4.260000e-01	4.280000e-01	1.938427e-03	1.938427e-03	1.938427e-03
4.280000e-01	4.300000e-01	5.728085e-02	5.256251e-02	5.256251e-02
4.300000e-01	4.320000e-01	8.321090e-03	6.240329e-03	6.240329e-03
4.320000e-01	4.340000e-01	7.432140e-03	7.432141e-03	7.432141e-03
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	7.627455e-02	7.627454e-02	7.627454e-02
4.440000e-01	4.460000e-01	5.263465e-02	5.263466e-02	5.263466e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.032275e-01	1.032276e-01	1.032276e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.292607e-01	1.691387e-01	1.691387e-01
4.540000e-01	4.560000e-01	1.324651e-02	9.788990e-03	9.788990e-03
4.560000e-01	4.580000e-01	2.988561e-04	2.988561e-04	2.988561e-04
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.208284e-02	4.208284e-02	4.208284e-02
4.660000e-01	4.680000e-01	1.259899e+00	1.259899e+00	1.259899e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	5.460430e-02	5.262523e-02	5.262523e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.740157e-02	1.740157e-02	1.740157e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	1.271179e+00	1.271180e+00	1.271180e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	3.881649e-03	3.088451e-03	3.088451e-03
4.880000e-01	4.900000e-01	2.207972e-03	2.207972e-03	2.207972e-03
4.900000e-01	4.920000e-01	1.061271e-01	1.053705e-01	1.053705e-01
4.920000e-01	4.940000e-01	1.037433e-03	9.859968e-04	9.859968e-04
4.940000e-01	4.960000e-01	1.359523e-01	1.359523e-01	1.359523e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.155940e+00	1.145825e+00	1.145825e+00
5.060000e-01	5.080000e-01	2.188919e-04	2.188919e-04	2.188919e-04
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	4.210670e-04	4.210670e-04	4.210670e-04
5.160000e-01	5.180000e-01	3.412886e-02	2.898917e-02	2.898917e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.633255e-04	5.633254e-04	5.633254e-04
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	8.345205e-03	6.039002e-03	6.039002e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.517831e-02	1.334351e-02	1.334351e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.021947e-04	3.021947e-04	3.021947e-04
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	4.720203e-02	4.720203e-02	4.720203e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.681935e-02	1.681935e-02	1.681935e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	4.063670e-04	4.063670e-04	4.063670e-04
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.188471e+01	1.188472e+01	1.188472e+01
6.020000e-01	6.040000e-01	7.861390e-05	7.861390e-05	7.861390e-05
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	7.728245e-02	7.728247e-02	7.728247e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.621592e-01	1.621592e-01	1.621592e-01
6.140000e-01	6.160000e-01	4.974686e+00	4.974686e+00	4.974686e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	3.113133e-01	3.113133e-01	3.113133e-01
