# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-02	6.600000e-02	7.912805e-01	4.267868e-01	4.267868e-01
6.600000e-02	6.800000e-02	1.877663e+01	1.724230e+01	1.724230e+01
6.800000e-02	7.000000e-02	2.797776e+00	2.094421e+00	2.094421e+00
7.000000e-02	7.200000e-02	5.031575e-01	2.536469e-01	2.536469e-01
7.200000e-02	7.400000e-02	1.099887e+00	9.842149e-01	9.842149e-01
7.400000e-02	7.600000e-02	3.737524e-01	1.914764e-01	1.914764e-01
7.600000e-02	7.800000e-02	9.403085e-01	6.717859e-01	6.717859e-01
7.800000e-02	8.000000e-02	1.787365e+00	9.257864e-01	9.257864e-01
8.000000e-02	8.200000e-02	1.328948e+00	7.476102e-01	7.476102e-01
8.200000e-02	8.400000e-02	3.026242e+00	2.886695e+00	2.886695e+00
8.400000e-02	8.600000e-02	5.413490e-01	2.525937e-01	2.525937e-01
8.600000e-02	8.800000e-02	2.934611e+00	2.683463e+00	2.683463e+00
8.800000e-02	9.000000e-02	2.635593e+00	2.170352e+00	2.170352e+00
9.000000e-02	9.200000e-02	6.556445e+00	5.557756e+00	5.557756e+00
9.200000e-02	9.400000e-02	2.868650e+00	1.832277e+00	1.832277e+00
9.400000e-02	9.600000e-02	9.352820e-01	6.042698e-01	6.042698e-01
9.600000e-02	9.800000e-02	3.424296e-01	1.452526e-01	1.452526e-01
9.800000e-02	1.000000e-01	6.614655e+00	6.413425e+00	6.413425e+00
1.000000e-01	1.020000e-01	4.051940e+00	3.496710e+00	3.496710e+00
1.020000e-01	1.040000e-01	4.030087e-01	2.124462e-01	2.124462e-01
1.040000e-01	1.060000e-01	6.417495e-02	2.851225e-02	2.851225e-02
1.060000e-01	1.080000e-01	8.636920e-01	3.968195e-01	3.968195e-01
1.080000e-01	1.100000e-01	3.712036e-01	2.286291e-01	2.286291e-01
1.100000e-01	1.120000e-01	9.306810e-01	6.647526e-01	6.647526e-01
1.120000e-01	1.140000e-01	1.004026e-01	5.111947e-02	5.111947e-02
1.140000e-01	1.160000e-01	1.463256e+00	9.818294e-01	9.818294e-01
1.160000e-01	1.180000e-01	1.447671e+00	9.928503e-01	9.928503e-01
1.180000e-01	1.200000e-01	6.631350e-01	3.650786e-01	3.650786e-01
1.200000e-01	1.220000e-01	5.874850e-01	4.746437e-01	4.746437e-01
1.220000e-01	1.240000e-01	5.767720e-01	4.297221e-01	4.297221e-01
1.240000e-01	1.260000e-01	4.973899e+00	2.995546e+00	2.995546e+00
1.260000e-01	1.280000e-01	1.149332e+00	6.625313e-01	6.625313e-01
1.280000e-01	1.300000e-01	7.300850e-01	6.685623e-01	6.685623e-01
1.300000e-01	1.320000e-01	5.980090e-01	2.878716e-01	2.878716e-01
1.320000e-01	1.340000e-01	1.156469e+00	1.120642e+00	1.120642e+00
1.340000e-01	1.360000e-01	6.992595e-01	3.528189e-01	3.528189e-01
1.360000e-01	1.380000e-01	1.848368e-01	8.241038e-02	8.241038e-02
1.380000e-01	1.400000e-01	1.395928e+00	1.014959e+00	1.014959e+00
1.400000e-01	1.420000e-01	2.242810e+00	2.166473e+00	2.166473e+00
1.420000e-01	1.440000e-01	1.488806e+00	1.259941e+00	1.259941e+00
1.440000e-01	1.460000e-01	5.990490e-01	4.820259e-01	4.820259e-01
1.460000e-01	1.480000e-01	3.059572e+00	1.739877e+00	1.739877e+00
1.480000e-01	1.500000e-01	3.100458e+00	3.023954e+00	3.023954e+00
1.500000e-01	1.520000e-01	3.305784e+00	2.300400e+00	2.300400e+00
1.520000e-01	1.540000e-01	4.744283e-01	2.843908e-01	2.843908e-01
1.540000e-01	1.560000e-01	9.664555e-01	5.840443e-01	5.840443e-01
1.560000e-01	1.580000e-01	8.880580e-01	5.938670e-01	5.938670e-01
1.580000e-01	1.600000e-01	4.413622e-01	2.819553e-01	2.819553e-01
1.600000e-01	1.620000e-01	1.941092e-01	1.063908e-01	1.063908e-01
1.620000e-01	1.640000e-01	7.521655e-01	4.438763e-01	4.438763e-01
1.640000e-01	1.660000e-01	2.428415e+00	2.411646e+00	2.411646e+00
1.660000e-01	1.680000e-01	5.648110e-01	2.975434e-01	2.975434e-01
1.680000e-01	1.700000e-01	8.685165e-01	5.243393e-01	5.243393e-01
1.700000e-01	1.720000e-01	2.969369e+00	2.441747e+00	2.441747e+00
1.720000e-01	1.740000e-01	6.580510e-01	2.829238e-01	2.829238e-01
1.740000e-01	1.760000e-01	8.779120e-02	4.884842e-02	4.884842e-02
1.760000e-01	1.780000e-01	8.775780e-01	7.265716e-01	7.265716e-01
1.780000e-01	1.800000e-01	3.976644e+00	2.957744e+00	2.957744e+00
1.800000e-01	1.820000e-01	2.875017e+00	2.853074e+00	2.853074e+00
1.820000e-01	1.840000e-01	6.028430e-02	3.745968e-02	3.745968e-02
1.840000e-01	1.860000e-01	2.945745e-01	1.440161e-01	1.440161e-01
1.860000e-01	1.880000e-01	2.059441e+00	1.820613e+00	1.820613e+00
1.880000e-01	1.900000e-01	1.323110e+00	8.939059e-01	8.939059e-01
1.900000e-01	1.920000e-01	1.298796e-01	9.269867e-02	9.269867e-02
1.920000e-01	1.940000e-01	1.022471e+00	9.930287e-01	9.930287e-01
1.940000e-01	1.960000e-01	7.340485e-03	5.029945e-03	5.029945e-03
1.960000e-01	1.980000e-01	3.789659e+00	1.850826e+00	1.850826e+00
1.980000e-01	2.000000e-01	8.955545e+00	5.649524e+00	5.649524e+00
2.000000e-01	2.020000e-01	3.060682e-01	1.835027e-01	1.835027e-01
2.020000e-01	2.040000e-01	1.961621e+00	1.036793e+00	1.036793e+00
2.040000e-01	2.060000e-01	1.404473e+01	1.347743e+01	1.347743e+01
2.060000e-01	2.080000e-01	4.011643e-01	2.305740e-01	2.305740e-01
2.080000e-01	2.100000e-01	4.180344e+00	3.315093e+00	3.315093e+00
2.100000e-01	2.120000e-01	1.392330e+00	1.343953e+00	1.343953e+00
2.120000e-01	2.140000e-01	3.545319e+01	3.528267e+01	3.528267e+01
2.140000e-01	2.160000e-01	1.032613e+00	8.640347e-01	8.640347e-01
2.160000e-01	2.180000e-01	2.206616e+00	2.092160e+00	2.092160e+00
2.180000e-01	2.200000e-01	4.905031e-02	3.426052e-02	3.426052e-02
2.200000e-01	2.220000e-01	5.297230e-01	2.823995e-01	2.823995e-01
2.220000e-01	2.240000e-01	4.361851e-01	2.791251e-01	2.791251e-01
2.240000e-01	2.260000e-01	2.590706e-01	2.189252e-01	2.189252e-01
2.260000e-01	2.280000e-01	1.020079e+00	6.745180e-01	6.745180e-01
2.280000e-01	2.300000e-01	2.691796e-01	2.323149e-01	2.323149e-01
2.300000e-01	2.320000e-01	2.892090e+00	1.827664e+00	1.827664e+00
2.320000e-01	2.340000e-01	4.599604e-01	3.669754e-01	3.669754e-01
2.340000e-01	2.360000e-01	1.832220e-01	1.712264e-01	1.712264e-01
2.360000e-01	2.380000e-01	1.584310e-02	1.543579e-02	1.543579e-02
2.380000e-01	2.400000e-01	1.216040e-01	7.004945e-02	7.004945e-02
2.400000e-01	2.420000e-01	6.270615e-01	4.774940e-01	4.774940e-01
2.420000e-01	2.440000e-01	2.120457e-02	2.005679e-02	2.005679e-02
2.440000e-01	2.460000e-01	2.666735e-02	2.666735e-02	2.666735e-02
2.460000e-01	2.480000e-01	4.023590e-02	3.884366e-02	3.884366e-02
2.480000e-01	2.500000e-01	9.735275e-02	9.416192e-02	9.416192e-02
2.500000e-01	2.520000e-01	6.818070e-01	5.467294e-01	5.467294e-01
2.520000e-01	2.540000e-01	5.454420e-02	3.031724e-02	3.031724e-02
2.540000e-01	2.560000e-01	5.877565e-01	4.987264e-01	4.987264e-01
2.560000e-01	2.580000e-01	2.582556e-02	1.819583e-02	1.819583e-02
2.580000e-01	2.600000e-01	9.408360e-01	5.946270e-01	5.946270e-01
2.600000e-01	2.620000e-01	7.145515e-02	5.633880e-02	5.633880e-02
2.620000e-01	2.640000e-01	3.735524e-01	3.001057e-01	3.001057e-01
2.640000e-01	2.660000e-01	8.493635e-01	5.815894e-01	5.815894e-01
2.660000e-01	2.680000e-01	5.257095e-01	3.549052e-01	3.549052e-01
2.680000e-01	2.700000e-01	3.465418e-02	2.848115e-02	2.848115e-02
2.700000e-01	2.720000e-01	1.654827e-01	1.291513e-01	1.291513e-01
2.720000e-01	2.740000e-01	2.644429e-01	1.894312e-01	1.894312e-01
2.740000e-01	2.760000e-01	5.948195e-01	5.199719e-01	5.199719e-01
2.760000e-01	2.780000e-01	2.274348e-01	1.494607e-01	1.494607e-01
2.780000e-01	2.800000e-01	5.460925e+00	3.696127e+00	3.696127e+00
2.800000e-01	2.820000e-01	2.446181e+00	1.552298e+00	1.552298e+00
2.820000e-01	2.840000e-01	1.061922e+00	7.278503e-01	7.278503e-01
2.840000e-01	2.860000e-01	8.365325e-02	5.334313e-02	5.334313e-02
2.860000e-01	2.880000e-01	6.807110e-01	4.423583e-01	4.423583e-01
2.880000e-01	2.900000e-01	3.117651e-03	3.117651e-03	3.117651e-03
2.900000e-01	2.920000e-01	1.211737e+00	1.125444e+00	1.125444e+00
2.920000e-01	2.940000e-01	6.042940e-01	5.685264e-01	5.685264e-01
2.940000e-01	2.960000e-01	4.410500e+00	4.295768e+00	4.295768e+00
2.960000e-01	2.980000e-01	2.879171e-02	2.003767e-02	2.003767e-02
2.980000e-01	3.000000e-01	5.692915e-02	4.256364e-02	4.256364e-02
3.000000e-01	3.020000e-01	5.582280e-02	4.513960e-02	4.513960e-02
3.020000e-01	3.040000e-01	1.613700e+00	1.238225e+00	1.238225e+00
3.040000e-01	3.060000e-01	1.561505e-02	9.702498e-03	9.702498e-03
3.060000e-01	3.080000e-01	2.391158e-01	2.341354e-01	2.341354e-01
3.080000e-01	3.100000e-01	2.955048e-01	1.692669e-01	1.692669e-01
3.100000e-01	3.120000e-01	4.104187e-02	2.437514e-02	2.437514e-02
3.120000e-01	3.140000e-01	1.637869e-01	7.617516e-02	7.617516e-02
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.740274e-03	2.474360e-03	2.474360e-03
3.180000e-01	3.200000e-01	7.541675e-02	6.527683e-02	6.527683e-02
3.200000e-01	3.220000e-01	8.357505e-02	8.288783e-02	8.288783e-02
3.220000e-01	3.240000e-01	1.056314e-01	7.440274e-02	7.440274e-02
3.240000e-01	3.260000e-01	3.837893e-01	3.298201e-01	3.298201e-01
3.260000e-01	3.280000e-01	9.277925e-02	8.537817e-02	8.537817e-02
3.280000e-01	3.300000e-01	4.410536e-01	3.900369e-01	3.900369e-01
3.300000e-01	3.320000e-01	1.079115e-01	7.455711e-02	7.455711e-02
3.320000e-01	3.340000e-01	5.168815e-01	3.216919e-01	3.216919e-01
3.340000e-01	3.360000e-01	4.694979e-02	3.943472e-02	3.943472e-02
3.360000e-01	3.380000e-01	2.831468e-02	2.184446e-02	2.184446e-02
3.380000e-01	3.400000e-01	1.481197e+00	1.338933e+00	1.338933e+00
3.400000e-01	3.420000e-01	2.613775e-01	2.395021e-01	2.395021e-01
3.420000e-01	3.440000e-01	2.323689e+00	1.537130e+00	1.537130e+00
3.440000e-01	3.460000e-01	1.541641e+01	1.493280e+01	1.493280e+01
3.460000e-01	3.480000e-01	5.060830e-01	5.045711e-01	5.045711e-01
3.480000e-01	3.500000e-01	1.444391e-03	1.000061e-03	1.000061e-03
3.500000e-01	3.520000e-01	5.108160e-02	5.057319e-02	5.057319e-02
3.520000e-01	3.540000e-01	5.107365e-02	3.349309e-02	3.349309e-02
3.540000e-01	3.560000e-01	2.957313e-01	2.683198e-01	2.683198e-01
3.560000e-01	3.580000e-01	2.752245e-05	2.752245e-05	2.752245e-05
3.580000e-01	3.600000e-01	3.801312e-01	3.192432e-01	3.192432e-01
3.600000e-01	3.620000e-01	8.556215e-02	7.257491e-02	7.257491e-02
3.620000e-01	3.640000e-01	1.998461e-02	1.785808e-02	1.785808e-02
3.640000e-01	3.660000e-01	3.809069e-04	3.494843e-04	3.494843e-04
3.660000e-01	3.680000e-01	3.703525e-01	3.499709e-01	3.499709e-01
3.680000e-01	3.700000e-01	1.008628e+00	7.011134e-01	7.011134e-01
3.700000e-01	3.720000e-01	1.618811e-03	1.242003e-03	1.242003e-03
3.720000e-01	3.740000e-01	1.066923e+00	1.056843e+00	1.056843e+00
3.740000e-01	3.760000e-01	7.973805e-01	7.730356e-01	7.730356e-01
3.760000e-01	3.780000e-01	4.275061e-01	4.103537e-01	4.103537e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	1.148260e-03	1.148261e-03	1.148261e-03
3.820000e-01	3.840000e-01	4.075768e-02	2.766605e-02	2.766605e-02
3.840000e-01	3.860000e-01	8.224865e-01	8.223942e-01	8.223942e-01
3.860000e-01	3.880000e-01	4.968001e-02	4.968001e-02	4.968001e-02
3.880000e-01	3.900000e-01	5.348410e-04	5.348411e-04	5.348411e-04
3.900000e-01	3.920000e-01	1.338262e-03	1.338262e-03	1.338262e-03
3.920000e-01	3.940000e-01	4.743027e-01	3.362685e-01	3.362685e-01
3.940000e-01	3.960000e-01	1.302838e-01	9.026249e-02	9.026249e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	6.370850e-01	5.004468e-01	5.004468e-01
4.000000e-01	4.020000e-01	5.666565e-03	5.666564e-03	5.666564e-03
4.020000e-01	4.040000e-01	3.934526e-02	3.428365e-02	3.428365e-02
4.040000e-01	4.060000e-01	2.622776e-05	2.622776e-05	2.622776e-05
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	3.656717e-01	2.790911e-01	2.790911e-01
4.100000e-01	4.120000e-01	1.308201e-01	1.287525e-01	1.287525e-01
4.120000e-01	4.140000e-01	1.158610e-03	1.158610e-03	1.158610e-03
4.140000e-01	4.160000e-01	3.276116e-03	2.341542e-03	2.341542e-03
4.160000e-01	4.180000e-01	4.040419e-01	4.040420e-01	4.040420e-01
4.180000e-01	4.200000e-01	4.705146e-01	4.705146e-01	4.705146e-01
4.200000e-01	4.220000e-01	3.323164e-01	3.323165e-01	3.323165e-01
4.220000e-01	4.240000e-01	1.263113e-02	1.263113e-02	1.263113e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	4.548752e-03	4.186881e-03	4.186881e-03
4.280000e-01	4.300000e-01	2.694655e-03	2.694655e-03	2.694655e-03
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	7.257975e-01	7.149970e-01	7.149970e-01
4.340000e-01	4.360000e-01	2.330538e+00	2.330538e+00	2.330538e+00
4.360000e-01	4.380000e-01	9.454790e-01	9.088391e-01	9.088391e-01
4.380000e-01	4.400000e-01	3.731041e-01	3.606882e-01	3.606882e-01
4.400000e-01	4.420000e-01	1.127515e+00	1.117581e+00	1.117581e+00
4.420000e-01	4.440000e-01	1.838223e-02	1.838223e-02	1.838223e-02
4.440000e-01	4.460000e-01	8.528860e-03	8.528861e-03	8.528861e-03
4.460000e-01	4.480000e-01	4.634325e-03	4.543886e-03	4.543886e-03
4.480000e-01	4.500000e-01	4.436473e-03	4.436473e-03	4.436473e-03
4.500000e-01	4.520000e-01	1.292547e-02	1.129744e-02	1.129744e-02
4.520000e-01	4.540000e-01	1.462415e-02	1.078771e-02	1.078771e-02
4.540000e-01	4.560000e-01	6.103275e-01	5.450055e-01	5.450055e-01
4.560000e-01	4.580000e-01	2.878297e-02	2.081188e-02	2.081188e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.134559e-03	9.424944e-04	9.424944e-04
4.620000e-01	4.640000e-01	7.617525e-03	7.617523e-03	7.617523e-03
4.640000e-01	4.660000e-01	7.558380e-02	5.537847e-02	5.537847e-02
4.660000e-01	4.680000e-01	6.261110e-02	5.806365e-02	5.806365e-02
4.680000e-01	4.700000e-01	1.810482e-02	1.810482e-02	1.810482e-02
4.700000e-01	4.720000e-01	2.033744e-04	2.033745e-04	2.033745e-04
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	2.386873e-01	2.386873e-01	2.386873e-01
4.760000e-01	4.780000e-01	1.145667e-03	1.145667e-03	1.145667e-03
4.780000e-01	4.800000e-01	7.116570e-03	7.116570e-03	7.116570e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	4.428267e-02	4.428267e-02	4.428267e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.775485e-04	6.775485e-04	6.775485e-04
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	6.446775e-02	5.677532e-02	5.677532e-02
4.980000e-01	5.000000e-01	7.579405e-04	7.579403e-04	7.579403e-04
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	5.052495e-03	5.052497e-03	5.052497e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	3.967469e-02	3.967469e-02	3.967469e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.085283e-01	8.672792e-02	8.672792e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	7.508915e-02	7.508916e-02	7.508916e-02
5.300000e-01	5.320000e-01	2.302181e-02	2.302181e-02	2.302181e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	8.475635e-03	8.475637e-03	8.475637e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	6.858965e-02	6.858967e-02	6.858967e-02
5.700000e-01	5.720000e-01	1.465006e-01	1.465006e-01	1.465006e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.263956e-01	9.793443e-02	9.793443e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.265407e-02	2.265407e-02	2.265407e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	3.500742e-01	3.500742e-01	3.500742e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	4.640872e-04	4.640872e-04	4.640872e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
