# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.150610e+00	3.331005e+00	3.331005e+00
9.400000e-02	9.600000e-02	2.522807e+00	1.179814e+00	1.179814e+00
9.600000e-02	9.800000e-02	1.406379e+00	5.917565e-01	5.917565e-01
9.800000e-02	1.000000e-01	4.678598e+00	1.815035e+00	1.815035e+00
1.000000e-01	1.020000e-01	2.804158e+00	1.303882e+00	1.303882e+00
1.020000e-01	1.040000e-01	2.272350e+00	1.407293e+00	1.407293e+00
1.040000e-01	1.060000e-01	3.841327e+01	3.671444e+01	3.671444e+01
1.060000e-01	1.080000e-01	4.854970e+00	3.965943e+00	3.965943e+00
1.080000e-01	1.100000e-01	3.646734e+00	1.726226e+00	1.726226e+00
1.100000e-01	1.120000e-01	4.136106e+00	2.558375e+00	2.558375e+00
1.120000e-01	1.140000e-01	1.923678e+00	7.769096e-01	7.769096e-01
1.140000e-01	1.160000e-01	2.695815e+00	1.618085e+00	1.618085e+00
1.160000e-01	1.180000e-01	1.856555e+01	1.791281e+01	1.791281e+01
1.180000e-01	1.200000e-01	2.525485e+00	1.900274e+00	1.900274e+00
1.200000e-01	1.220000e-01	5.974085e+00	3.253127e+00	3.253127e+00
1.220000e-01	1.240000e-01	2.254589e+00	1.116900e+00	1.116900e+00
1.240000e-01	1.260000e-01	4.449901e+00	2.926759e+00	2.926759e+00
1.260000e-01	1.280000e-01	1.825041e+01	1.557861e+01	1.557861e+01
1.280000e-01	1.300000e-01	2.632258e+00	1.426708e+00	1.426708e+00
1.300000e-01	1.320000e-01	4.084260e+00	2.480224e+00	2.480224e+00
1.320000e-01	1.340000e-01	9.630325e+00	8.343803e+00	8.343803e+00
1.340000e-01	1.360000e-01	1.721298e+00	7.282728e-01	7.282728e-01
1.360000e-01	1.380000e-01	2.376381e+00	1.280805e+00	1.280805e+00
1.380000e-01	1.400000e-01	5.681215e+00	4.426178e+00	4.426178e+00
1.400000e-01	1.420000e-01	1.411514e+00	5.524004e-01	5.524004e-01
1.420000e-01	1.440000e-01	3.169839e+00	1.685091e+00	1.685091e+00
1.440000e-01	1.460000e-01	1.231372e+00	6.440943e-01	6.440943e-01
1.460000e-01	1.480000e-01	3.304576e+00	2.232059e+00	2.232059e+00
1.480000e-01	1.500000e-01	1.350964e+00	5.910983e-01	5.910983e-01
1.500000e-01	1.520000e-01	4.351992e+00	3.016461e+00	3.016461e+00
1.520000e-01	1.540000e-01	1.251097e+00	1.017482e+00	1.017482e+00
1.540000e-01	1.560000e-01	1.813401e+00	7.056293e-01	7.056293e-01
1.560000e-01	1.580000e-01	4.365075e+00	2.612332e+00	2.612332e+00
1.580000e-01	1.600000e-01	1.989832e+00	1.024228e+00	1.024228e+00
1.600000e-01	1.620000e-01	2.066283e+00	1.116518e+00	1.116518e+00
1.620000e-01	1.640000e-01	1.595605e+00	8.825388e-01	8.825388e-01
1.640000e-01	1.660000e-01	6.928475e+00	4.146227e+00	4.146227e+00
1.660000e-01	1.680000e-01	6.799380e-01	3.142323e-01	3.142323e-01
1.680000e-01	1.700000e-01	2.043331e-01	7.561328e-02	7.561328e-02
1.700000e-01	1.720000e-01	7.679915e-01	3.668031e-01	3.668031e-01
1.720000e-01	1.740000e-01	7.631545e-01	3.216648e-01	3.216648e-01
1.740000e-01	1.760000e-01	1.411313e+00	1.199014e+00	1.199014e+00
1.760000e-01	1.780000e-01	3.494465e-01	1.287703e-01	1.287703e-01
1.780000e-01	1.800000e-01	1.778258e+00	1.016183e+00	1.016183e+00
1.800000e-01	1.820000e-01	2.693578e+00	1.505096e+00	1.505096e+00
1.820000e-01	1.840000e-01	3.779761e+00	2.613310e+00	2.613310e+00
1.840000e-01	1.860000e-01	2.018720e-01	1.096213e-01	1.096213e-01
1.860000e-01	1.880000e-01	4.188162e+00	2.885363e+00	2.885363e+00
1.880000e-01	1.900000e-01	1.164758e+00	7.630220e-01	7.630220e-01
1.900000e-01	1.920000e-01	8.207925e-01	4.283374e-01	4.283374e-01
1.920000e-01	1.940000e-01	6.619975e-01	4.098542e-01	4.098542e-01
1.940000e-01	1.960000e-01	1.572968e+01	1.410718e+01	1.410718e+01
1.960000e-01	1.980000e-01	1.423592e+00	9.945121e-01	9.945121e-01
1.980000e-01	2.000000e-01	1.975578e+00	1.444764e+00	1.444764e+00
2.000000e-01	2.020000e-01	8.097505e-01	5.398190e-01	5.398190e-01
2.020000e-01	2.040000e-01	6.030550e+00	3.929675e+00	3.929675e+00
2.040000e-01	2.060000e-01	5.883275e-01	2.548980e-01	2.548980e-01
2.060000e-01	2.080000e-01	3.521952e+00	1.763643e+00	1.763643e+00
2.080000e-01	2.100000e-01	4.220222e+00	3.049571e+00	3.049571e+00
2.100000e-01	2.120000e-01	3.402365e+00	2.700977e+00	2.700977e+00
2.120000e-01	2.140000e-01	1.050324e+00	9.997187e-01	9.997187e-01
2.140000e-01	2.160000e-01	8.371240e-01	3.981554e-01	3.981554e-01
2.160000e-01	2.180000e-01	1.083558e+00	6.249792e-01	6.249792e-01
2.180000e-01	2.200000e-01	8.028980e-01	5.451926e-01	5.451926e-01
2.200000e-01	2.220000e-01	1.273340e+00	1.099419e+00	1.099419e+00
2.220000e-01	2.240000e-01	1.235624e+00	7.726697e-01	7.726697e-01
2.240000e-01	2.260000e-01	2.027541e+00	1.873676e+00	1.873676e+00
2.260000e-01	2.280000e-01	3.799194e+00	2.341538e+00	2.341538e+00
2.280000e-01	2.300000e-01	4.551453e-02	3.272798e-02	3.272798e-02
2.300000e-01	2.320000e-01	5.670895e+00	3.582853e+00	3.582853e+00
2.320000e-01	2.340000e-01	1.377352e+00	1.145590e+00	1.145590e+00
2.340000e-01	2.360000e-01	2.679548e+00	1.142266e+00	1.142266e+00
2.360000e-01	2.380000e-01	3.871350e+00	2.659706e+00	2.659706e+00
2.380000e-01	2.400000e-01	2.205340e+00	1.534922e+00	1.534922e+00
2.400000e-01	2.420000e-01	8.332470e-01	7.159260e-01	7.159260e-01
2.420000e-01	2.440000e-01	4.718306e-01	2.813790e-01	2.813790e-01
2.440000e-01	2.460000e-01	6.224210e-02	3.390344e-02	3.390344e-02
2.460000e-01	2.480000e-01	6.745875e-02	3.243413e-02	3.243413e-02
2.480000e-01	2.500000e-01	3.269824e-01	2.047113e-01	2.047113e-01
2.500000e-01	2.520000e-01	1.419744e+00	6.253501e-01	6.253501e-01
2.520000e-01	2.540000e-01	2.859279e-01	1.525494e-01	1.525494e-01
2.540000e-01	2.560000e-01	4.989121e-01	2.303587e-01	2.303587e-01
2.560000e-01	2.580000e-01	2.886216e-01	1.704870e-01	1.704870e-01
2.580000e-01	2.600000e-01	6.904780e-01	3.122308e-01	3.122308e-01
2.600000e-01	2.620000e-01	7.846200e+00	6.729199e+00	6.729199e+00
2.620000e-01	2.640000e-01	7.150425e+00	6.728720e+00	6.728720e+00
2.640000e-01	2.660000e-01	4.228117e+00	2.245470e+00	2.245470e+00
2.660000e-01	2.680000e-01	2.151384e+00	2.144031e+00	2.144031e+00
2.680000e-01	2.700000e-01	3.490939e-02	1.850859e-02	1.850859e-02
2.700000e-01	2.720000e-01	5.269625e-01	2.862299e-01	2.862299e-01
2.720000e-01	2.740000e-01	5.759695e+00	3.501054e+00	3.501054e+00
2.740000e-01	2.760000e-01	2.545004e+00	2.439108e+00	2.439108e+00
2.760000e-01	2.780000e-01	1.941386e-01	1.038766e-01	1.038766e-01
2.780000e-01	2.800000e-01	6.939090e-01	6.373002e-01	6.373002e-01
2.800000e-01	2.820000e-01	1.426126e+01	1.338528e+01	1.338528e+01
2.820000e-01	2.840000e-01	1.543490e+00	1.264343e+00	1.264343e+00
2.840000e-01	2.860000e-01	2.463414e-01	1.548679e-01	1.548679e-01
2.860000e-01	2.880000e-01	6.929170e-01	4.416774e-01	4.416774e-01
2.880000e-01	2.900000e-01	1.039629e-01	7.420836e-02	7.420836e-02
2.900000e-01	2.920000e-01	9.249080e-01	7.119995e-01	7.119995e-01
2.920000e-01	2.940000e-01	7.143355e-02	4.261668e-02	4.261668e-02
2.940000e-01	2.960000e-01	1.297765e-01	5.920249e-02	5.920249e-02
2.960000e-01	2.980000e-01	1.123090e-02	7.191332e-03	7.191332e-03
2.980000e-01	3.000000e-01	3.505247e-01	1.810338e-01	1.810338e-01
3.000000e-01	3.020000e-01	1.591841e+00	1.494812e+00	1.494812e+00
3.020000e-01	3.040000e-01	9.756850e-02	6.473139e-02	6.473139e-02
3.040000e-01	3.060000e-01	3.336397e-01	2.430015e-01	2.430015e-01
3.060000e-01	3.080000e-01	5.736580e-03	4.113122e-03	4.113122e-03
3.080000e-01	3.100000e-01	8.178865e-01	5.384543e-01	5.384543e-01
3.100000e-01	3.120000e-01	3.369592e-03	2.586360e-03	2.586360e-03
3.120000e-01	3.140000e-01	3.663394e-01	3.451967e-01	3.451967e-01
3.140000e-01	3.160000e-01	1.134410e-04	1.134411e-04	1.134411e-04
3.160000e-01	3.180000e-01	2.299492e+00	2.068157e+00	2.068157e+00
3.180000e-01	3.200000e-01	1.027128e-02	7.354674e-03	7.354674e-03
3.200000e-01	3.220000e-01	1.262114e+00	7.190852e-01	7.190852e-01
3.220000e-01	3.240000e-01	1.107859e+00	7.496224e-01	7.496224e-01
3.240000e-01	3.260000e-01	6.532545e-01	6.304110e-01	6.304110e-01
3.260000e-01	3.280000e-01	8.647645e-02	7.346567e-02	7.346567e-02
3.280000e-01	3.300000e-01	6.090270e-03	5.888873e-03	5.888873e-03
3.300000e-01	3.320000e-01	4.295289e-02	4.162647e-02	4.162647e-02
3.320000e-01	3.340000e-01	6.618915e-02	4.209124e-02	4.209124e-02
3.340000e-01	3.360000e-01	8.739545e-02	4.599190e-02	4.599190e-02
3.360000e-01	3.380000e-01	1.146009e-01	9.486430e-02	9.486430e-02
3.380000e-01	3.400000e-01	1.261425e-01	1.065802e-01	1.065802e-01
3.400000e-01	3.420000e-01	1.088236e-01	9.843683e-02	9.843683e-02
3.420000e-01	3.440000e-01	1.648342e+00	1.247091e+00	1.247091e+00
3.440000e-01	3.460000e-01	2.872627e+00	2.790178e+00	2.790178e+00
3.460000e-01	3.480000e-01	1.267351e+00	1.011225e+00	1.011225e+00
3.480000e-01	3.500000e-01	1.223570e-01	1.188384e-01	1.188384e-01
3.500000e-01	3.520000e-01	1.225027e-01	6.983051e-02	6.983051e-02
3.520000e-01	3.540000e-01	2.341027e+00	2.156584e+00	2.156584e+00
3.540000e-01	3.560000e-01	7.331455e-02	5.071235e-02	5.071235e-02
3.560000e-01	3.580000e-01	3.276950e-02	3.214306e-02	3.214306e-02
3.580000e-01	3.600000e-01	6.262395e-02	4.479196e-02	4.479196e-02
3.600000e-01	3.620000e-01	6.479470e-01	4.475012e-01	4.475012e-01
3.620000e-01	3.640000e-01	2.775275e-01	2.628064e-01	2.628064e-01
3.640000e-01	3.660000e-01	5.763645e-01	4.182197e-01	4.182197e-01
3.660000e-01	3.680000e-01	3.570175e-01	3.165177e-01	3.165177e-01
3.680000e-01	3.700000e-01	1.274888e-01	1.193679e-01	1.193679e-01
3.700000e-01	3.720000e-01	4.645509e-01	3.849435e-01	3.849435e-01
3.720000e-01	3.740000e-01	1.235814e+00	8.409817e-01	8.409817e-01
3.740000e-01	3.760000e-01	1.529132e-01	1.525659e-01	1.525659e-01
3.760000e-01	3.780000e-01	1.852400e-01	1.346394e-01	1.346394e-01
3.780000e-01	3.800000e-01	9.056350e-02	5.141704e-02	5.141704e-02
3.800000e-01	3.820000e-01	1.059255e-01	6.646057e-02	6.646057e-02
3.820000e-01	3.840000e-01	2.938231e-01	1.813653e-01	1.813653e-01
3.840000e-01	3.860000e-01	3.726611e-01	3.361587e-01	3.361587e-01
3.860000e-01	3.880000e-01	6.625225e-02	6.625225e-02	6.625225e-02
3.880000e-01	3.900000e-01	1.403702e+00	9.400737e-01	9.400737e-01
3.900000e-01	3.920000e-01	2.230824e-01	1.657112e-01	1.657112e-01
3.920000e-01	3.940000e-01	8.228575e-04	8.228574e-04	8.228574e-04
3.940000e-01	3.960000e-01	3.067699e-01	2.510943e-01	2.510943e-01
3.960000e-01	3.980000e-01	3.276794e-01	2.173071e-01	2.173071e-01
3.980000e-01	4.000000e-01	1.005994e-01	9.971995e-02	9.971995e-02
4.000000e-01	4.020000e-01	4.164131e-01	4.164132e-01	4.164132e-01
4.020000e-01	4.040000e-01	1.728444e-01	1.470989e-01	1.470989e-01
4.040000e-01	4.060000e-01	2.980884e-01	2.772317e-01	2.772317e-01
4.060000e-01	4.080000e-01	1.417593e+00	1.392529e+00	1.392529e+00
4.080000e-01	4.100000e-01	4.902981e-01	3.703901e-01	3.703901e-01
4.100000e-01	4.120000e-01	1.703220e-02	1.674297e-02	1.674297e-02
4.120000e-01	4.140000e-01	8.381800e-03	8.051674e-03	8.051674e-03
4.140000e-01	4.160000e-01	1.295629e-02	1.113846e-02	1.113846e-02
4.160000e-01	4.180000e-01	2.151092e+00	1.630549e+00	1.630549e+00
4.180000e-01	4.200000e-01	3.174760e-02	3.098569e-02	3.098569e-02
4.200000e-01	4.220000e-01	5.072265e-01	5.072263e-01	5.072263e-01
4.220000e-01	4.240000e-01	2.337043e-01	1.858750e-01	1.858750e-01
4.240000e-01	4.260000e-01	6.934465e-01	6.864803e-01	6.864803e-01
4.260000e-01	4.280000e-01	1.175657e-02	1.147849e-02	1.147849e-02
4.280000e-01	4.300000e-01	4.147654e-02	3.103954e-02	3.103954e-02
4.300000e-01	4.320000e-01	2.341910e-01	2.184712e-01	2.184712e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.524311e-01	3.485987e-01	3.485987e-01
4.360000e-01	4.380000e-01	8.932575e-02	8.009036e-02	8.009036e-02
4.380000e-01	4.400000e-01	9.839180e-02	7.333666e-02	7.333666e-02
4.400000e-01	4.420000e-01	4.391542e-02	3.518211e-02	3.518211e-02
4.420000e-01	4.440000e-01	7.073675e-01	7.040579e-01	7.040579e-01
4.440000e-01	4.460000e-01	3.568924e-01	3.513230e-01	3.513230e-01
4.460000e-01	4.480000e-01	1.214887e-02	9.969782e-03	9.969782e-03
4.480000e-01	4.500000e-01	1.048615e+00	1.045424e+00	1.045424e+00
4.500000e-01	4.520000e-01	4.314517e-02	4.017248e-02	4.017248e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.112772e-02	9.122343e-03	9.122343e-03
4.560000e-01	4.580000e-01	1.062685e-01	7.766489e-02	7.766489e-02
4.580000e-01	4.600000e-01	3.857474e-01	3.761924e-01	3.761924e-01
4.600000e-01	4.620000e-01	4.109101e-03	4.109102e-03	4.109102e-03
4.620000e-01	4.640000e-01	1.038034e-02	1.038034e-02	1.038034e-02
4.640000e-01	4.660000e-01	9.897220e-01	9.069978e-01	9.069978e-01
4.660000e-01	4.680000e-01	1.065487e-03	1.065487e-03	1.065487e-03
4.680000e-01	4.700000e-01	4.386039e-02	3.122569e-02	3.122569e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.044271e-03	1.044271e-03	1.044271e-03
4.740000e-01	4.760000e-01	1.762137e-01	1.762137e-01	1.762137e-01
4.760000e-01	4.780000e-01	2.292221e-03	1.670356e-03	1.670356e-03
4.780000e-01	4.800000e-01	1.694771e-01	1.231286e-01	1.231286e-01
4.800000e-01	4.820000e-01	1.098463e-02	1.098463e-02	1.098463e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.704033e-02	1.704033e-02	1.704033e-02
4.880000e-01	4.900000e-01	6.643490e-03	4.054915e-03	4.054915e-03
4.900000e-01	4.920000e-01	6.166930e-03	6.166928e-03	6.166928e-03
4.920000e-01	4.940000e-01	2.540618e+00	2.540619e+00	2.540619e+00
4.940000e-01	4.960000e-01	7.225905e-02	7.221023e-02	7.221023e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.468079e-03	1.468079e-03	1.468079e-03
5.000000e-01	5.020000e-01	5.658755e-01	4.809625e-01	4.809625e-01
5.020000e-01	5.040000e-01	4.350953e-03	3.379898e-03	3.379898e-03
5.040000e-01	5.060000e-01	1.021926e-03	9.019282e-04	9.019282e-04
5.060000e-01	5.080000e-01	2.036438e-02	1.595154e-02	1.595154e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.239553e-02	2.474926e-02	2.474926e-02
5.120000e-01	5.140000e-01	7.333150e-02	6.675002e-02	6.675002e-02
5.140000e-01	5.160000e-01	4.754569e-01	3.698886e-01	3.698886e-01
5.160000e-01	5.180000e-01	9.541410e-03	9.541410e-03	9.541410e-03
5.180000e-01	5.200000e-01	4.614056e-01	4.614056e-01	4.614056e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	8.876360e-03	7.390206e-03	7.390206e-03
5.240000e-01	5.260000e-01	6.223355e-02	6.214994e-02	6.214994e-02
5.260000e-01	5.280000e-01	1.361270e+00	1.358781e+00	1.358781e+00
5.280000e-01	5.300000e-01	1.816287e-04	1.816287e-04	1.816287e-04
5.300000e-01	5.320000e-01	4.197570e-02	3.849504e-02	3.849504e-02
5.320000e-01	5.340000e-01	2.715150e+00	2.707078e+00	2.707078e+00
5.340000e-01	5.360000e-01	5.372790e-02	5.372790e-02	5.372790e-02
5.360000e-01	5.380000e-01	1.443920e-02	1.443920e-02	1.443920e-02
5.380000e-01	5.400000e-01	2.358344e-02	2.358345e-02	2.358345e-02
5.400000e-01	5.420000e-01	7.796965e-03	7.060501e-03	7.060501e-03
5.420000e-01	5.440000e-01	6.849355e-02	6.094549e-02	6.094549e-02
5.440000e-01	5.460000e-01	3.202739e-05	3.202739e-05	3.202739e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.608886e-02	1.608886e-02	1.608886e-02
5.500000e-01	5.520000e-01	1.382250e-02	1.382250e-02	1.382250e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	8.832235e-04	8.832236e-04	8.832236e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.410287e-03	2.410287e-03	2.410287e-03
5.640000e-01	5.660000e-01	1.242698e-03	1.242698e-03	1.242698e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.562163e-01	1.562163e-01	1.562163e-01
5.700000e-01	5.720000e-01	5.349515e-02	4.584619e-02	4.584619e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.313631e-01	1.313632e-01	1.313632e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.613616e-02	1.613616e-02	1.613616e-02
5.900000e-01	5.920000e-01	1.387204e-02	1.387205e-02	1.387205e-02
5.920000e-01	5.940000e-01	4.342051e-02	4.342051e-02	4.342051e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	7.515515e-03	5.388850e-03	5.388850e-03
6.000000e-01	6.020000e-01	1.054779e+00	1.054780e+00	1.054780e+00
6.020000e-01	6.040000e-01	3.826974e-03	3.826974e-03	3.826974e-03
6.040000e-01	6.060000e-01	1.413662e-01	1.269419e-01	1.269419e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.138006e-02	1.138006e-02	1.138006e-02
6.100000e-01	6.120000e-01	4.882488e-01	4.882488e-01	4.882488e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	4.735471e-03	4.735472e-03	4.735472e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
