# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.484141e+00	1.955627e+00	1.955627e+00
9.400000e-02	9.600000e-02	9.291895e+00	3.372292e+00	3.372292e+00
9.600000e-02	9.800000e-02	6.384630e+00	2.692960e+00	2.692960e+00
9.800000e-02	1.000000e-01	2.102868e+01	1.636173e+01	1.636173e+01
1.000000e-01	1.020000e-01	5.869280e+00	2.550259e+00	2.550259e+00
1.020000e-01	1.040000e-01	7.626250e+00	2.789357e+00	2.789357e+00
1.040000e-01	1.060000e-01	1.521083e+00	1.131007e+00	1.131007e+00
1.060000e-01	1.080000e-01	8.161240e-01	5.945973e-01	5.945973e-01
1.080000e-01	1.100000e-01	3.713364e+00	2.137988e+00	2.137988e+00
1.100000e-01	1.120000e-01	2.736401e+00	2.117379e+00	2.117379e+00
1.120000e-01	1.140000e-01	4.697955e+00	1.922865e+00	1.922865e+00
1.140000e-01	1.160000e-01	2.478847e+00	1.438084e+00	1.438084e+00
1.160000e-01	1.180000e-01	1.126232e+00	9.955429e-01	9.955429e-01
1.180000e-01	1.200000e-01	7.280190e+00	2.477483e+00	2.477483e+00
1.200000e-01	1.220000e-01	1.117043e+01	3.513688e+00	3.513688e+00
1.220000e-01	1.240000e-01	4.375716e+00	2.348680e+00	2.348680e+00
1.240000e-01	1.260000e-01	1.615540e+00	9.892009e-01	9.892009e-01
1.260000e-01	1.280000e-01	4.490825e+00	2.106557e+00	2.106557e+00
1.280000e-01	1.300000e-01	4.539813e+00	1.830719e+00	1.830719e+00
1.300000e-01	1.320000e-01	3.832652e+00	1.832225e+00	1.832225e+00
1.320000e-01	1.340000e-01	5.092400e+00	2.336915e+00	2.336915e+00
1.340000e-01	1.360000e-01	5.258405e+00	2.434055e+00	2.434055e+00
1.360000e-01	1.380000e-01	3.980731e+00	2.070891e+00	2.070891e+00
1.380000e-01	1.400000e-01	2.795158e+00	1.639208e+00	1.639208e+00
1.400000e-01	1.420000e-01	6.436805e+00	3.015829e+00	3.015829e+00
1.420000e-01	1.440000e-01	5.224900e+00	2.392411e+00	2.392411e+00
1.440000e-01	1.460000e-01	6.267015e-01	4.861092e-01	4.861092e-01
1.460000e-01	1.480000e-01	2.505071e+00	1.352555e+00	1.352555e+00
1.480000e-01	1.500000e-01	3.511196e+00	1.881440e+00	1.881440e+00
1.500000e-01	1.520000e-01	3.930196e+00	1.821892e+00	1.821892e+00
1.520000e-01	1.540000e-01	4.022351e+00	1.973809e+00	1.973809e+00
1.540000e-01	1.560000e-01	4.077239e+00	2.115535e+00	2.115535e+00
1.560000e-01	1.580000e-01	6.189125e+00	2.832636e+00	2.832636e+00
1.580000e-01	1.600000e-01	1.800418e+00	1.167771e+00	1.167771e+00
1.600000e-01	1.620000e-01	5.326295e+00	2.215328e+00	2.215328e+00
1.620000e-01	1.640000e-01	2.596801e+00	1.698336e+00	1.698336e+00
1.640000e-01	1.660000e-01	2.307359e+00	1.832700e+00	1.832700e+00
1.660000e-01	1.680000e-01	3.304420e+00	1.990376e+00	1.990376e+00
1.680000e-01	1.700000e-01	1.985924e+00	1.511357e+00	1.511357e+00
1.700000e-01	1.720000e-01	5.460605e+00	2.168056e+00	2.168056e+00
1.720000e-01	1.740000e-01	4.509840e+00	2.048796e+00	2.048796e+00
1.740000e-01	1.760000e-01	2.268723e+00	1.293987e+00	1.293987e+00
1.760000e-01	1.780000e-01	7.541210e+00	2.769420e+00	2.769420e+00
1.780000e-01	1.800000e-01	1.612707e+00	1.168660e+00	1.168660e+00
1.800000e-01	1.820000e-01	4.366762e+00	2.253622e+00	2.253622e+00
1.820000e-01	1.840000e-01	3.010321e+00	1.793153e+00	1.793153e+00
1.840000e-01	1.860000e-01	6.418955e+00	2.813506e+00	2.813506e+00
1.860000e-01	1.880000e-01	5.323120e+00	2.621616e+00	2.621616e+00
1.880000e-01	1.900000e-01	1.395934e+00	9.770247e-01	9.770247e-01
1.900000e-01	1.920000e-01	1.469034e+00	9.290464e-01	9.290464e-01
1.920000e-01	1.940000e-01	2.744314e+00	1.798342e+00	1.798342e+00
1.940000e-01	1.960000e-01	1.368255e+00	9.399718e-01	9.399718e-01
1.960000e-01	1.980000e-01	3.560751e+00	1.981721e+00	1.981721e+00
1.980000e-01	2.000000e-01	9.478080e-01	6.962625e-01	6.962625e-01
2.000000e-01	2.020000e-01	4.347286e+00	2.401990e+00	2.401990e+00
2.020000e-01	2.040000e-01	2.791321e+00	1.641026e+00	1.641026e+00
2.040000e-01	2.060000e-01	1.122145e+00	9.911990e-01	9.911990e-01
2.060000e-01	2.080000e-01	7.489925e-01	5.557257e-01	5.557257e-01
2.080000e-01	2.100000e-01	2.339087e+00	1.414145e+00	1.414145e+00
2.100000e-01	2.120000e-01	7.568015e+00	5.382945e+00	5.382945e+00
2.120000e-01	2.140000e-01	9.770295e-01	8.493634e-01	8.493634e-01
2.140000e-01	2.160000e-01	1.920066e+00	1.476464e+00	1.476464e+00
2.160000e-01	2.180000e-01	2.836162e+00	1.318002e+00	1.318002e+00
2.180000e-01	2.200000e-01	3.812478e+00	1.936300e+00	1.936300e+00
2.200000e-01	2.220000e-01	5.234935e-01	5.234933e-01	5.234933e-01
2.220000e-01	2.240000e-01	1.212625e+00	8.624259e-01	8.624259e-01
2.240000e-01	2.260000e-01	4.973258e-01	4.973258e-01	4.973258e-01
2.260000e-01	2.280000e-01	2.096740e+00	1.496526e+00	1.496526e+00
2.280000e-01	2.300000e-01	2.685749e+00	1.656212e+00	1.656212e+00
2.300000e-01	2.320000e-01	4.908068e-01	4.908068e-01	4.908068e-01
2.320000e-01	2.340000e-01	7.554900e-01	4.620918e-01	4.620918e-01
2.340000e-01	2.360000e-01	1.081113e+00	1.046304e+00	1.046304e+00
2.360000e-01	2.380000e-01	2.345138e+00	1.281603e+00	1.281603e+00
2.380000e-01	2.400000e-01	1.131423e+00	1.017466e+00	1.017466e+00
2.400000e-01	2.420000e-01	2.512169e+00	1.374898e+00	1.374898e+00
2.420000e-01	2.440000e-01	5.180460e-02	5.180461e-02	5.180461e-02
2.440000e-01	2.460000e-01	7.363040e-01	5.178663e-01	5.178663e-01
2.460000e-01	2.480000e-01	3.482692e+00	2.130505e+00	2.130505e+00
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	1.733623e-01	1.733623e-01	1.733623e-01
2.520000e-01	2.540000e-01	1.885716e+00	1.236363e+00	1.236363e+00
2.540000e-01	2.560000e-01	2.651490e+00	1.543690e+00	1.543690e+00
2.560000e-01	2.580000e-01	5.058815e+00	3.235676e+00	3.235676e+00
2.580000e-01	2.600000e-01	1.119360e+00	1.119360e+00	1.119360e+00
2.600000e-01	2.620000e-01	2.325775e+00	1.720886e+00	1.720886e+00
2.620000e-01	2.640000e-01	2.167018e-01	2.167019e-01	2.167019e-01
2.640000e-01	2.660000e-01	8.028565e-01	8.028565e-01	8.028565e-01
2.660000e-01	2.680000e-01	7.901760e-02	7.901759e-02	7.901759e-02
2.680000e-01	2.700000e-01	7.798260e-01	6.341896e-01	6.341896e-01
2.700000e-01	2.720000e-01	2.268778e+00	1.512726e+00	1.512726e+00
2.720000e-01	2.740000e-01	3.343800e-01	3.343801e-01	3.343801e-01
2.740000e-01	2.760000e-01	9.758270e-01	8.719864e-01	8.719864e-01
2.760000e-01	2.780000e-01	1.530906e+00	1.317222e+00	1.317222e+00
2.780000e-01	2.800000e-01	2.579289e+00	1.499539e+00	1.499539e+00
2.800000e-01	2.820000e-01	3.597979e-01	3.597979e-01	3.597979e-01
2.820000e-01	2.840000e-01	6.549435e+00	2.613633e+00	2.613633e+00
2.840000e-01	2.860000e-01	6.602660e-01	4.694454e-01	4.694454e-01
2.860000e-01	2.880000e-01	8.446035e-01	8.446035e-01	8.446035e-01
2.880000e-01	2.900000e-01	3.809460e-01	3.038117e-01	3.038117e-01
2.900000e-01	2.920000e-01	2.439367e+00	1.815850e+00	1.815850e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	3.815022e+00	2.433766e+00	2.433766e+00
2.960000e-01	2.980000e-01	3.300180e+00	1.937307e+00	1.937307e+00
2.980000e-01	3.000000e-01	7.633455e-01	7.633454e-01	7.633454e-01
3.000000e-01	3.020000e-01	1.261711e+00	1.261712e+00	1.261712e+00
3.020000e-01	3.040000e-01	1.696547e+00	1.696547e+00	1.696547e+00
3.040000e-01	3.060000e-01	8.785200e-01	7.726772e-01	7.726772e-01
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	7.313240e-01	5.248290e-01	5.248290e-01
3.120000e-01	3.140000e-01	9.199095e-01	9.199096e-01	9.199096e-01
3.140000e-01	3.160000e-01	9.789950e-01	9.789949e-01	9.789949e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.265916e+00	1.041121e+00	1.041121e+00
3.200000e-01	3.220000e-01	3.864455e-01	3.864455e-01	3.864455e-01
3.220000e-01	3.240000e-01	1.002382e+00	1.002382e+00	1.002382e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	1.303706e+00	1.217099e+00	1.217099e+00
3.280000e-01	3.300000e-01	7.760085e-01	7.760084e-01	7.760084e-01
3.300000e-01	3.320000e-01	2.335219e-01	2.335219e-01	2.335219e-01
3.320000e-01	3.340000e-01	2.247872e+00	1.450298e+00	1.450298e+00
3.340000e-01	3.360000e-01	5.174115e-01	5.174113e-01	5.174113e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	2.230525e+00	1.668200e+00	1.668200e+00
3.400000e-01	3.420000e-01	6.126085e-02	6.126084e-02	6.126084e-02
3.420000e-01	3.440000e-01	1.337003e+00	1.337003e+00	1.337003e+00
3.440000e-01	3.460000e-01	1.317566e+00	1.317566e+00	1.317566e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	7.438890e-01	4.769608e-01	4.769608e-01
3.500000e-01	3.520000e-01	7.239795e-01	5.332155e-01	5.332155e-01
3.520000e-01	3.540000e-01	1.130488e+00	1.130488e+00	1.130488e+00
3.540000e-01	3.560000e-01	1.302876e-01	1.302876e-01	1.302876e-01
3.560000e-01	3.580000e-01	1.246232e+00	1.246232e+00	1.246232e+00
3.580000e-01	3.600000e-01	1.364289e+00	8.798419e-01	8.798419e-01
3.600000e-01	3.620000e-01	1.027789e+00	7.609598e-01	7.609598e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	7.219195e-01	7.219193e-01	7.219193e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	5.165900e-01	4.236638e-01	4.236638e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.988454e+00	1.372600e+00	1.372600e+00
3.780000e-01	3.800000e-01	2.770224e+00	2.015723e+00	2.015723e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.494070e+00	1.494071e+00	1.494071e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	9.554015e-01	9.554017e-01	9.554017e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	2.518814e-01	2.518814e-01	2.518814e-01
3.920000e-01	3.940000e-01	6.449820e-01	6.449822e-01	6.449822e-01
3.940000e-01	3.960000e-01	2.394143e+00	1.729837e+00	1.729837e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	7.346600e-01	6.672807e-01	6.672807e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	9.989455e-01	9.989453e-01	9.989453e-01
4.060000e-01	4.080000e-01	1.148729e+00	1.148729e+00	1.148729e+00
4.080000e-01	4.100000e-01	3.911706e-01	3.911706e-01	3.911706e-01
4.100000e-01	4.120000e-01	1.808166e+00	1.808166e+00	1.808166e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	7.951045e-01	7.951044e-01	7.951044e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	6.437585e-01	6.437587e-01	6.437587e-01
4.200000e-01	4.220000e-01	1.298000e+00	1.298000e+00	1.298000e+00
4.220000e-01	4.240000e-01	5.588655e-01	5.588656e-01	5.588656e-01
4.240000e-01	4.260000e-01	6.818005e-02	6.818006e-02	6.818006e-02
4.260000e-01	4.280000e-01	2.496736e+00	1.774632e+00	1.774632e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.352264e+00	1.352264e+00	1.352264e+00
4.320000e-01	4.340000e-01	1.999073e+00	1.414884e+00	1.414884e+00
4.340000e-01	4.360000e-01	2.451573e-01	2.451573e-01	2.451573e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	3.046818e+00	2.155924e+00	2.155924e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	8.528465e-01	8.528466e-01	8.528466e-01
4.480000e-01	4.500000e-01	1.863868e+00	1.362746e+00	1.362746e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	8.290380e-01	8.290378e-01	8.290378e-01
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	7.404910e-01	7.404911e-01	7.404911e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	2.285014e+00	1.652570e+00	1.652570e+00
4.620000e-01	4.640000e-01	1.414051e+00	1.414051e+00	1.414051e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	7.092115e-01	7.092115e-01	7.092115e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	4.024683e-01	3.048107e-01	3.048107e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	8.663640e-01	8.663638e-01	8.663638e-01
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	7.749035e-01	7.749034e-01	7.749034e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.095051e+00	1.095051e+00	1.095051e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	8.589975e-01	8.589972e-01	8.589972e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.354380e-02	8.354378e-02	8.354378e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	1.063715e+00	1.063716e+00	1.063716e+00
5.200000e-01	5.220000e-01	1.282980e-01	1.282980e-01	1.282980e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.123620e+00	1.123621e+00	1.123621e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.259223e+00	1.259223e+00	1.259223e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.183989e+00	1.183990e+00	1.183990e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	9.370310e-01	9.370308e-01	9.370308e-01
5.620000e-01	5.640000e-01	8.981760e-01	8.981759e-01	8.981759e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	7.612730e-01	7.612728e-01	7.612728e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	2.679231e-01	2.679231e-01	2.679231e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.615050e-01	3.615050e-01	3.615050e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
