# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.441705e+00	2.097433e+00	2.097433e+00
9.400000e-02	9.600000e-02	4.150810e+00	1.354769e+00	1.354769e+00
9.600000e-02	9.800000e-02	5.154330e+00	1.833101e+00	1.833101e+00
9.800000e-02	1.000000e-01	5.656330e+00	1.632252e+00	1.632252e+00
1.000000e-01	1.020000e-01	6.126290e+00	2.112783e+00	2.112783e+00
1.020000e-01	1.040000e-01	6.547160e+00	1.833403e+00	1.833403e+00
1.040000e-01	1.060000e-01	6.584625e+00	1.845089e+00	1.845089e+00
1.060000e-01	1.080000e-01	4.872694e+00	1.325772e+00	1.325772e+00
1.080000e-01	1.100000e-01	5.440565e+00	1.998569e+00	1.998569e+00
1.100000e-01	1.120000e-01	5.965985e+00	1.930690e+00	1.930690e+00
1.120000e-01	1.140000e-01	5.035990e+00	1.883829e+00	1.883829e+00
1.140000e-01	1.160000e-01	6.370380e+00	2.337228e+00	2.337228e+00
1.160000e-01	1.180000e-01	4.680398e+00	1.687380e+00	1.687380e+00
1.180000e-01	1.200000e-01	5.155965e+00	1.625780e+00	1.625780e+00
1.200000e-01	1.220000e-01	4.379331e+00	1.490884e+00	1.490884e+00
1.220000e-01	1.240000e-01	1.494927e+01	1.097005e+01	1.097005e+01
1.240000e-01	1.260000e-01	4.819384e+00	1.434083e+00	1.434083e+00
1.260000e-01	1.280000e-01	2.904454e+00	9.857950e-01	9.857950e-01
1.280000e-01	1.300000e-01	2.146149e+00	8.050300e-01	8.050300e-01
1.300000e-01	1.320000e-01	2.255397e+00	1.134811e+00	1.134811e+00
1.320000e-01	1.340000e-01	2.857180e+00	1.360537e+00	1.360537e+00
1.340000e-01	1.360000e-01	5.692635e+00	2.165982e+00	2.165982e+00
1.360000e-01	1.380000e-01	2.675444e+00	9.352990e-01	9.352990e-01
1.380000e-01	1.400000e-01	3.605419e+00	1.755555e+00	1.755555e+00
1.400000e-01	1.420000e-01	2.068327e+01	1.864124e+01	1.864124e+01
1.420000e-01	1.440000e-01	5.619555e+00	1.518540e+00	1.518540e+00
1.440000e-01	1.460000e-01	5.358200e+00	1.848338e+00	1.848338e+00
1.460000e-01	1.480000e-01	1.435369e+00	5.685301e-01	5.685301e-01
1.480000e-01	1.500000e-01	2.100082e+00	9.075680e-01	9.075680e-01
1.500000e-01	1.520000e-01	4.875360e+00	1.958340e+00	1.958340e+00
1.520000e-01	1.540000e-01	5.446760e+00	2.255180e+00	2.255180e+00
1.540000e-01	1.560000e-01	3.754978e+00	1.627815e+00	1.627815e+00
1.560000e-01	1.580000e-01	2.637666e+00	1.423609e+00	1.423609e+00
1.580000e-01	1.600000e-01	3.503438e+00	1.418900e+00	1.418900e+00
1.600000e-01	1.620000e-01	3.902782e+00	1.756189e+00	1.756189e+00
1.620000e-01	1.640000e-01	3.179993e+00	1.321242e+00	1.321242e+00
1.640000e-01	1.660000e-01	3.144359e+00	1.321580e+00	1.321580e+00
1.660000e-01	1.680000e-01	1.575435e+00	6.832807e-01	6.832807e-01
1.680000e-01	1.700000e-01	2.469778e+00	1.089196e+00	1.089196e+00
1.700000e-01	1.720000e-01	1.771916e+00	1.220084e+00	1.220084e+00
1.720000e-01	1.740000e-01	1.877667e+00	1.310404e+00	1.310404e+00
1.740000e-01	1.760000e-01	2.546144e+00	9.605217e-01	9.605217e-01
1.760000e-01	1.780000e-01	3.066839e+00	1.306607e+00	1.306607e+00
1.780000e-01	1.800000e-01	4.764330e+00	1.927022e+00	1.927022e+00
1.800000e-01	1.820000e-01	2.751233e+00	1.358983e+00	1.358983e+00
1.820000e-01	1.840000e-01	3.375199e+00	1.471326e+00	1.471326e+00
1.840000e-01	1.860000e-01	1.136521e+00	4.729218e-01	4.729218e-01
1.860000e-01	1.880000e-01	1.051148e+00	7.205196e-01	7.205196e-01
1.880000e-01	1.900000e-01	2.704914e+00	1.104422e+00	1.104422e+00
1.900000e-01	1.920000e-01	2.477338e+00	1.014484e+00	1.014484e+00
1.920000e-01	1.940000e-01	3.282230e+00	1.169946e+00	1.169946e+00
1.940000e-01	1.960000e-01	3.170703e+00	1.411519e+00	1.411519e+00
1.960000e-01	1.980000e-01	3.184951e+00	2.549145e+00	2.549145e+00
1.980000e-01	2.000000e-01	1.470637e+00	7.402847e-01	7.402847e-01
2.000000e-01	2.020000e-01	1.391029e+00	7.542657e-01	7.542657e-01
2.020000e-01	2.040000e-01	2.383948e+00	1.483780e+00	1.483780e+00
2.040000e-01	2.060000e-01	1.255815e+00	8.151115e-01	8.151115e-01
2.060000e-01	2.080000e-01	1.088451e+00	8.315678e-01	8.315678e-01
2.080000e-01	2.100000e-01	8.400290e-01	4.039782e-01	4.039782e-01
2.100000e-01	2.120000e-01	1.870662e+00	1.329336e+00	1.329336e+00
2.120000e-01	2.140000e-01	4.100938e-01	2.943959e-01	2.943959e-01
2.140000e-01	2.160000e-01	8.901110e-01	4.042496e-01	4.042496e-01
2.160000e-01	2.180000e-01	1.612689e+00	8.436294e-01	8.436294e-01
2.180000e-01	2.200000e-01	2.024662e-01	9.620095e-02	9.620095e-02
2.200000e-01	2.220000e-01	6.381675e-01	4.485248e-01	4.485248e-01
2.220000e-01	2.240000e-01	1.301055e+00	9.265474e-01	9.265474e-01
2.240000e-01	2.260000e-01	8.147785e-01	5.499766e-01	5.499766e-01
2.260000e-01	2.280000e-01	1.576837e+00	9.561654e-01	9.561654e-01
2.280000e-01	2.300000e-01	1.825308e+00	1.125969e+00	1.125969e+00
2.300000e-01	2.320000e-01	1.974341e+00	9.440690e-01	9.440690e-01
2.320000e-01	2.340000e-01	1.550950e+00	9.842087e-01	9.842087e-01
2.340000e-01	2.360000e-01	9.193295e-01	4.200325e-01	4.200325e-01
2.360000e-01	2.380000e-01	9.445905e-01	5.247738e-01	5.247738e-01
2.380000e-01	2.400000e-01	2.044780e+00	1.179759e+00	1.179759e+00
2.400000e-01	2.420000e-01	4.719045e-02	3.232769e-02	3.232769e-02
2.420000e-01	2.440000e-01	8.447465e-01	4.908838e-01	4.908838e-01
2.440000e-01	2.460000e-01	8.650435e-01	4.227136e-01	4.227136e-01
2.460000e-01	2.480000e-01	1.230980e+00	7.493264e-01	7.493264e-01
2.480000e-01	2.500000e-01	2.886166e-01	2.021838e-01	2.021838e-01
2.500000e-01	2.520000e-01	6.785130e-01	4.598782e-01	4.598782e-01
2.520000e-01	2.540000e-01	2.671430e+00	1.452040e+00	1.452040e+00
2.540000e-01	2.560000e-01	8.481170e-01	4.823636e-01	4.823636e-01
2.560000e-01	2.580000e-01	4.256716e-01	2.068952e-01	2.068952e-01
2.580000e-01	2.600000e-01	1.969752e-01	1.030792e-01	1.030792e-01
2.600000e-01	2.620000e-01	9.417695e-01	6.310335e-01	6.310335e-01
2.620000e-01	2.640000e-01	1.262362e+00	1.167203e+00	1.167203e+00
2.640000e-01	2.660000e-01	2.048187e-01	2.048187e-01	2.048187e-01
2.660000e-01	2.680000e-01	7.863040e-01	5.256624e-01	5.256624e-01
2.680000e-01	2.700000e-01	2.634144e+00	1.456988e+00	1.456988e+00
2.700000e-01	2.720000e-01	1.090038e-01	7.869668e-02	7.869668e-02
2.720000e-01	2.740000e-01	7.709465e-02	5.402513e-02	5.402513e-02
2.740000e-01	2.760000e-01	2.664006e-01	2.364114e-01	2.364114e-01
2.760000e-01	2.780000e-01	1.593996e+00	1.162730e+00	1.162730e+00
2.780000e-01	2.800000e-01	8.468570e-02	6.197988e-02	6.197988e-02
2.800000e-01	2.820000e-01	1.165900e-02	9.459508e-03	9.459508e-03
2.820000e-01	2.840000e-01	7.120465e-02	4.268084e-02	4.268084e-02
2.840000e-01	2.860000e-01	2.642093e+00	1.300947e+00	1.300947e+00
2.860000e-01	2.880000e-01	1.046952e+00	7.914125e-01	7.914125e-01
2.880000e-01	2.900000e-01	1.238671e+00	6.022300e-01	6.022300e-01
2.900000e-01	2.920000e-01	5.286255e-01	3.710535e-01	3.710535e-01
2.920000e-01	2.940000e-01	1.049652e-01	9.466906e-02	9.466906e-02
2.940000e-01	2.960000e-01	1.063959e-01	6.289563e-02	6.289563e-02
2.960000e-01	2.980000e-01	1.173571e+00	6.112675e-01	6.112675e-01
2.980000e-01	3.000000e-01	1.351513e+00	9.361767e-01	9.361767e-01
3.000000e-01	3.020000e-01	2.723532e-01	2.723532e-01	2.723532e-01
3.020000e-01	3.040000e-01	1.564812e+00	1.045384e+00	1.045384e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	3.057795e-02	2.012790e-02	2.012790e-02
3.080000e-01	3.100000e-01	3.941798e-01	3.048892e-01	3.048892e-01
3.100000e-01	3.120000e-01	2.138828e-03	2.138829e-03	2.138829e-03
3.120000e-01	3.140000e-01	1.038710e-02	7.077909e-03	7.077909e-03
3.140000e-01	3.160000e-01	1.241896e-01	9.140235e-02	9.140235e-02
3.160000e-01	3.180000e-01	2.387851e+00	1.312617e+00	1.312617e+00
3.180000e-01	3.200000e-01	1.569142e-02	1.569142e-02	1.569142e-02
3.200000e-01	3.220000e-01	1.049886e+00	1.008563e+00	1.008563e+00
3.220000e-01	3.240000e-01	6.017460e-01	5.149985e-01	5.149985e-01
3.240000e-01	3.260000e-01	2.114475e-01	1.865915e-01	1.865915e-01
3.260000e-01	3.280000e-01	3.960328e-01	3.938502e-01	3.938502e-01
3.280000e-01	3.300000e-01	1.803029e-01	1.281536e-01	1.281536e-01
3.300000e-01	3.320000e-01	1.375540e-01	1.375541e-01	1.375541e-01
3.320000e-01	3.340000e-01	5.900210e-02	3.576707e-02	3.576707e-02
3.340000e-01	3.360000e-01	3.213714e-01	3.213715e-01	3.213715e-01
3.360000e-01	3.380000e-01	4.663570e-01	3.022626e-01	3.022626e-01
3.380000e-01	3.400000e-01	1.360939e+00	1.336269e+00	1.336269e+00
3.400000e-01	3.420000e-01	8.296715e-01	8.142857e-01	8.142857e-01
3.420000e-01	3.440000e-01	5.312565e-01	5.293300e-01	5.293300e-01
3.440000e-01	3.460000e-01	1.300671e+00	1.291745e+00	1.291745e+00
3.460000e-01	3.480000e-01	4.555825e-02	3.242573e-02	3.242573e-02
3.480000e-01	3.500000e-01	8.679780e-01	7.398001e-01	7.398001e-01
3.500000e-01	3.520000e-01	3.267245e-04	3.267245e-04	3.267245e-04
3.520000e-01	3.540000e-01	4.580416e-02	4.580417e-02	4.580417e-02
3.540000e-01	3.560000e-01	9.629420e-01	9.629418e-01	9.629418e-01
3.560000e-01	3.580000e-01	5.241430e-01	4.870814e-01	4.870814e-01
3.580000e-01	3.600000e-01	2.404208e-01	2.404209e-01	2.404209e-01
3.600000e-01	3.620000e-01	2.402401e-01	1.698953e-01	1.698953e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.275545e-02	5.275547e-02	5.275547e-02
3.680000e-01	3.700000e-01	7.354495e-02	6.286997e-02	6.286997e-02
3.700000e-01	3.720000e-01	6.048080e-02	5.953957e-02	5.953957e-02
3.720000e-01	3.740000e-01	6.922285e-03	6.338795e-03	6.338795e-03
3.740000e-01	3.760000e-01	7.140520e-02	7.140518e-02	7.140518e-02
3.760000e-01	3.780000e-01	9.823975e-02	9.823973e-02	9.823973e-02
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	1.419408e-01	1.419408e-01	1.419408e-01
3.820000e-01	3.840000e-01	1.756470e-02	1.756469e-02	1.756469e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	7.596880e-03	7.596879e-03	7.596879e-03
3.900000e-01	3.920000e-01	1.498621e-01	1.088060e-01	1.088060e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	6.021670e-01	5.689517e-01	5.689517e-01
3.980000e-01	4.000000e-01	4.555822e-01	4.555823e-01	4.555823e-01
4.000000e-01	4.020000e-01	8.390950e-01	7.443858e-01	7.443858e-01
4.020000e-01	4.040000e-01	4.523184e-03	3.212150e-03	3.212150e-03
4.040000e-01	4.060000e-01	2.771925e-01	1.981701e-01	1.981701e-01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	6.139180e-02	6.139180e-02	6.139180e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	3.268522e-01	2.424581e-01	2.424581e-01
4.140000e-01	4.160000e-01	9.281740e-01	9.279394e-01	9.279394e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.198570e-01	3.198570e-01	3.198570e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.789502e-02	1.789502e-02	1.789502e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	5.413460e-01	4.490010e-01	4.490010e-01
4.340000e-01	4.360000e-01	3.201497e-01	3.201497e-01	3.201497e-01
4.360000e-01	4.380000e-01	6.278805e-01	6.278806e-01	6.278806e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	8.498435e-01	8.272460e-01	8.272460e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	3.267197e-02	2.843086e-02	2.843086e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.360452e-02	1.234513e-02	1.234513e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	3.539108e-02	3.539108e-02	3.539108e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.058449e-01	1.058448e-01	1.058448e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	6.408985e-01	6.408986e-01	6.408986e-01
4.780000e-01	4.800000e-01	1.914503e-02	1.459541e-02	1.459541e-02
4.800000e-01	4.820000e-01	6.180085e-02	6.180087e-02	6.180087e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	8.356845e-02	7.749073e-02	7.749073e-02
4.920000e-01	4.940000e-01	3.580995e-04	3.580995e-04	3.580995e-04
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	3.426421e-03	3.426421e-03	3.426421e-03
5.020000e-01	5.040000e-01	1.728756e-01	1.728756e-01	1.728756e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.471280e-02	3.471280e-02	3.471280e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	3.090170e-02	3.090170e-02	3.090170e-02
5.380000e-01	5.400000e-01	8.026055e-02	8.026053e-02	8.026053e-02
5.400000e-01	5.420000e-01	4.700697e-01	4.700697e-01	4.700697e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.023035e-01	1.023035e-01	1.023035e-01
5.460000e-01	5.480000e-01	1.985791e-02	1.985791e-02	1.985791e-02
5.480000e-01	5.500000e-01	1.206140e-02	1.206140e-02	1.206140e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	2.871058e-01	2.871059e-01	2.871059e-01
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.838096e-03	1.838096e-03	1.838096e-03
5.660000e-01	5.680000e-01	9.863315e-01	9.863316e-01	9.863316e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	4.781681e-04	4.781681e-04	4.781681e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	7.119410e-01	7.119412e-01	7.119412e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
