# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.350000e+01	6.450000e+01	8.919629e-04	4.400469e-04	4.400469e-04
6.450000e+01	6.550000e+01	1.576734e-03	1.128113e-03	1.128113e-03
6.550000e+01	6.650000e+01	2.199507e-03	1.161760e-03	1.161760e-03
6.650000e+01	6.750000e+01	3.442534e-04	1.382047e-04	1.382047e-04
6.750000e+01	6.850000e+01	1.188926e-03	4.615073e-04	4.615073e-04
6.850000e+01	6.950000e+01	3.250128e-04	1.150588e-04	1.150588e-04
6.950000e+01	7.050000e+01	3.790000e-03	2.773791e-03	2.773791e-03
7.050000e+01	7.150000e+01	2.681935e-03	2.429425e-03	2.429425e-03
7.150000e+01	7.250000e+01	5.796890e-04	3.840560e-04	3.840560e-04
7.250000e+01	7.350000e+01	6.285147e-04	3.163574e-04	3.163574e-04
7.350000e+01	7.450000e+01	8.346663e-04	5.405606e-04	5.405606e-04
7.450000e+01	7.550000e+01	2.775816e-04	1.595477e-04	1.595477e-04
7.550000e+01	7.650000e+01	4.850932e-04	1.931591e-04	1.931591e-04
7.650000e+01	7.750000e+01	3.146690e-04	1.683991e-04	1.683991e-04
7.750000e+01	7.850000e+01	2.829933e-04	1.433594e-04	1.433594e-04
7.850000e+01	7.950000e+01	1.554680e-04	7.962942e-05	7.962942e-05
7.950000e+01	8.050000e+01	1.799039e-05	9.409939e-06	9.409939e-06
8.050000e+01	8.150000e+01	1.227508e-04	6.948966e-05	6.948966e-05
8.150000e+01	8.250000e+01	1.835193e-05	8.902954e-06	8.902954e-06
8.250000e+01	8.350000e+01	3.028715e-04	1.760611e-04	1.760611e-04
8.350000e+01	8.450000e+01	3.295974e-04	1.334541e-04	1.334541e-04
8.450000e+01	8.550000e+01	9.344451e-05	8.116610e-05	8.116610e-05
8.550000e+01	8.650000e+01	1.446438e-03	9.018358e-04	9.018358e-04
8.650000e+01	8.750000e+01	1.651578e-04	8.680328e-05	8.680328e-05
8.750000e+01	8.850000e+01	7.672239e-05	7.054922e-05	7.054922e-05
8.850000e+01	8.950000e+01	1.101189e-04	6.917130e-05	6.917130e-05
8.950000e+01	9.050000e+01	4.500856e-05	4.170090e-05	4.170090e-05
9.050000e+01	9.150000e+01	2.309085e-04	2.258888e-04	2.258888e-04
9.150000e+01	9.250000e+01	2.785084e-05	1.597267e-05	1.597267e-05
9.250000e+01	9.350000e+01	3.366612e-05	2.593243e-05	2.593243e-05
9.350000e+01	9.450000e+01	2.569596e-04	1.663009e-04	1.663009e-04
9.450000e+01	9.550000e+01	7.389549e-05	4.869766e-05	4.869766e-05
9.550000e+01	9.650000e+01	2.859920e-06	2.068875e-06	2.068875e-06
9.650000e+01	9.750000e+01	1.132778e-04	1.040973e-04	1.040973e-04
9.750000e+01	9.850000e+01	2.306711e-05	1.605555e-05	1.605555e-05
9.850000e+01	9.950000e+01	6.245131e-04	5.584049e-04	5.584049e-04
9.950000e+01	1.005000e+02	4.637488e-05	4.512032e-05	4.512032e-05
1.005000e+02	1.015000e+02	1.336328e-04	9.542143e-05	9.542143e-05
1.015000e+02	1.025000e+02	2.190246e-05	1.563867e-05	1.563867e-05
1.025000e+02	1.035000e+02	1.659831e-05	1.065004e-05	1.065004e-05
1.035000e+02	1.045000e+02	5.420307e-03	5.407244e-03	5.407244e-03
1.045000e+02	1.055000e+02	5.021640e-07	3.559104e-07	3.559104e-07
1.055000e+02	1.065000e+02	2.526943e-05	2.357499e-05	2.357499e-05
1.065000e+02	1.075000e+02	2.246586e-06	2.133093e-06	2.133093e-06
1.075000e+02	1.085000e+02	3.825441e-05	2.223410e-05	2.223410e-05
1.085000e+02	1.095000e+02	1.596109e-06	1.424381e-06	1.424381e-06
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	1.386327e-05	1.102597e-05	1.102597e-05
1.115000e+02	1.125000e+02	2.033522e-06	2.033522e-06	2.033522e-06
1.125000e+02	1.135000e+02	1.558396e-05	1.558396e-05	1.558396e-05
1.135000e+02	1.145000e+02	8.210597e-07	6.405725e-07	6.405725e-07
1.145000e+02	1.155000e+02	4.338823e-06	2.824704e-06	2.824704e-06
1.155000e+02	1.165000e+02	2.653266e-06	2.403714e-06	2.403714e-06
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	2.066714e-05	1.490284e-05	1.490284e-05
1.185000e+02	1.195000e+02	4.468370e-05	4.046052e-05	4.046052e-05
1.195000e+02	1.205000e+02	1.666249e-06	1.202844e-06	1.202844e-06
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	5.717197e-07	5.717197e-07	5.717197e-07
1.225000e+02	1.235000e+02	1.266358e-05	9.077661e-06	9.077661e-06
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	6.862581e-08	6.862580e-08	6.862580e-08
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	7.360359e-08	7.360359e-08	7.360359e-08
1.295000e+02	1.305000e+02	7.381663e-05	7.259515e-05	7.259515e-05
1.305000e+02	1.315000e+02	1.464001e-05	1.080355e-05	1.080355e-05
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	4.058619e-05	3.828154e-05	3.828154e-05
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	2.973968e-06	2.973968e-06	2.973968e-06
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	1.021473e-06	1.021473e-06	1.021473e-06
1.405000e+02	1.415000e+02	2.689862e-06	1.930134e-06	1.930134e-06
1.415000e+02	1.425000e+02	2.812355e-07	2.812355e-07	2.812355e-07
1.425000e+02	1.435000e+02	6.716279e-08	6.716279e-08	6.716279e-08
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	4.591670e-06	3.941150e-06	3.941150e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q50_R8
ScaledBy=0.029411764705882353
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
5.500000e+00	6.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
6.500000e+00	7.500000e+00	8.823529e-02	5.094267e-02	5.094267e-02
7.500000e+00	8.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
8.500000e+00	9.500000e+00	2.941176e-02	2.941176e-02	2.941176e-02
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.150000e+01	1.250000e+01	8.823529e-02	5.094267e-02	5.094267e-02
1.250000e+01	1.350000e+01	5.882353e-02	4.159452e-02	4.159452e-02
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.750000e+01	1.850000e+01	2.941176e-02	2.941176e-02	2.941176e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.050000e+01	2.150000e+01	5.882353e-02	4.159452e-02	4.159452e-02
2.150000e+01	2.250000e+01	8.823529e-02	5.094267e-02	5.094267e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	5.882353e-02	4.159452e-02	4.159452e-02
2.450000e+01	2.550000e+01	8.823529e-02	5.094267e-02	5.094267e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.850000e+01	2.950000e+01	2.941176e-02	2.941176e-02	2.941176e-02
2.950000e+01	3.050000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	2.941176e-02	2.941176e-02	2.941176e-02
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	2.941176e-02	2.941176e-02	2.941176e-02
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	2.941176e-02	2.941176e-02	2.941176e-02
7.150000e+01	7.250000e+01	2.941176e-02	2.941176e-02	2.941176e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

