# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	2.978829e+00	2.305349e+00	2.305349e+00
7.400000e-02	7.600000e-02	6.160940e+00	5.072196e+00	5.072196e+00
7.600000e-02	7.800000e-02	3.420124e-01	2.948979e-01	2.948979e-01
7.800000e-02	8.000000e-02	2.529508e+00	2.213237e+00	2.213237e+00
8.000000e-02	8.200000e-02	4.804576e+00	2.424716e+00	2.424716e+00
8.200000e-02	8.400000e-02	3.291866e+00	3.137205e+00	3.137205e+00
8.400000e-02	8.600000e-02	4.907003e-01	2.524548e-01	2.524548e-01
8.600000e-02	8.800000e-02	3.634217e+00	1.993718e+00	1.993718e+00
8.800000e-02	9.000000e-02	5.348645e-02	3.534570e-02	3.534570e-02
9.000000e-02	9.200000e-02	1.570952e+00	1.569371e+00	1.569371e+00
9.200000e-02	9.400000e-02	6.451790e+00	4.485509e+00	4.485509e+00
9.400000e-02	9.600000e-02	5.627550e-01	3.326905e-01	3.326905e-01
9.600000e-02	9.800000e-02	2.102030e+00	1.332595e+00	1.332595e+00
9.800000e-02	1.000000e-01	2.443488e+00	2.078827e+00	2.078827e+00
1.000000e-01	1.020000e-01	6.195040e+00	3.766242e+00	3.766242e+00
1.020000e-01	1.040000e-01	2.686176e-02	1.603654e-02	1.603654e-02
1.040000e-01	1.060000e-01	1.742354e+00	1.449415e+00	1.449415e+00
1.060000e-01	1.080000e-01	2.995546e-01	2.769189e-01	2.769189e-01
1.080000e-01	1.100000e-01	7.581825e-01	4.747369e-01	4.747369e-01
1.100000e-01	1.120000e-01	1.826773e+00	1.265809e+00	1.265809e+00
1.120000e-01	1.140000e-01	2.811992e-02	1.578546e-02	1.578546e-02
1.140000e-01	1.160000e-01	5.534365e-01	3.318355e-01	3.318355e-01
1.160000e-01	1.180000e-01	9.343480e-01	7.698672e-01	7.698672e-01
1.180000e-01	1.200000e-01	1.730531e-01	1.359886e-01	1.359886e-01
1.200000e-01	1.220000e-01	9.438250e-01	6.772090e-01	6.772090e-01
1.220000e-01	1.240000e-01	9.456315e-01	8.793870e-01	8.793870e-01
1.240000e-01	1.260000e-01	6.050040e+00	4.392189e+00	4.392189e+00
1.260000e-01	1.280000e-01	6.075410e-01	3.648657e-01	3.648657e-01
1.280000e-01	1.300000e-01	6.475135e+00	4.053788e+00	4.053788e+00
1.300000e-01	1.320000e-01	3.801757e-01	2.594258e-01	2.594258e-01
1.320000e-01	1.340000e-01	3.326294e+00	3.222467e+00	3.222467e+00
1.340000e-01	1.360000e-01	4.074824e-01	3.271113e-01	3.271113e-01
1.360000e-01	1.380000e-01	3.235119e-01	2.117998e-01	2.117998e-01
1.380000e-01	1.400000e-01	1.032737e+00	8.273252e-01	8.273252e-01
1.400000e-01	1.420000e-01	1.361776e+00	1.149533e+00	1.149533e+00
1.420000e-01	1.440000e-01	7.535220e-01	5.768873e-01	5.768873e-01
1.440000e-01	1.460000e-01	1.124778e+00	7.023107e-01	7.023107e-01
1.460000e-01	1.480000e-01	8.774275e-01	4.587545e-01	4.587545e-01
1.480000e-01	1.500000e-01	1.716525e+00	1.535335e+00	1.535335e+00
1.500000e-01	1.520000e-01	1.478329e+00	8.962257e-01	8.962257e-01
1.520000e-01	1.540000e-01	3.063956e-01	2.791419e-01	2.791419e-01
1.540000e-01	1.560000e-01	9.196540e-02	5.305511e-02	5.305511e-02
1.560000e-01	1.580000e-01	6.167980e-01	3.469123e-01	3.469123e-01
1.580000e-01	1.600000e-01	1.085727e+00	6.827822e-01	6.827822e-01
1.600000e-01	1.620000e-01	1.330431e-03	1.330431e-03	1.330431e-03
1.620000e-01	1.640000e-01	2.421106e+00	2.025214e+00	2.025214e+00
1.640000e-01	1.660000e-01	1.412797e+00	1.054716e+00	1.054716e+00
1.660000e-01	1.680000e-01	4.789748e-01	3.414409e-01	3.414409e-01
1.680000e-01	1.700000e-01	9.811905e-01	6.500221e-01	6.500221e-01
1.700000e-01	1.720000e-01	3.392115e-01	1.927203e-01	1.927203e-01
1.720000e-01	1.740000e-01	1.319021e-01	1.061937e-01	1.061937e-01
1.740000e-01	1.760000e-01	1.911760e-01	1.435190e-01	1.435190e-01
1.760000e-01	1.780000e-01	1.958170e-02	1.887720e-02	1.887720e-02
1.780000e-01	1.800000e-01	5.566060e-01	4.198965e-01	4.198965e-01
1.800000e-01	1.820000e-01	1.320138e-01	9.191129e-02	9.191129e-02
1.820000e-01	1.840000e-01	2.741484e+00	1.918950e+00	1.918950e+00
1.840000e-01	1.860000e-01	1.456136e-01	1.165872e-01	1.165872e-01
1.860000e-01	1.880000e-01	1.975346e-01	1.149563e-01	1.149563e-01
1.880000e-01	1.900000e-01	4.440118e+00	4.059919e+00	4.059919e+00
1.900000e-01	1.920000e-01	2.736983e-01	2.168478e-01	2.168478e-01
1.920000e-01	1.940000e-01	3.931763e-01	3.821775e-01	3.821775e-01
1.940000e-01	1.960000e-01	3.446191e-01	2.863222e-01	2.863222e-01
1.960000e-01	1.980000e-01	4.305511e-01	2.389045e-01	2.389045e-01
1.980000e-01	2.000000e-01	2.118211e-01	1.245009e-01	1.245009e-01
2.000000e-01	2.020000e-01	6.684650e+00	6.617564e+00	6.617564e+00
2.020000e-01	2.040000e-01	5.469465e-02	4.389422e-02	4.389422e-02
2.040000e-01	2.060000e-01	9.258435e-01	8.029292e-01	8.029292e-01
2.060000e-01	2.080000e-01	2.021941e-01	1.697807e-01	1.697807e-01
2.080000e-01	2.100000e-01	2.450299e-02	2.379187e-02	2.379187e-02
2.100000e-01	2.120000e-01	6.185030e-02	4.269293e-02	4.269293e-02
2.120000e-01	2.140000e-01	1.223617e+00	1.190805e+00	1.190805e+00
2.140000e-01	2.160000e-01	1.642010e+00	1.637978e+00	1.637978e+00
2.160000e-01	2.180000e-01	6.513850e-02	4.958739e-02	4.958739e-02
2.180000e-01	2.200000e-01	2.116034e-01	1.857894e-01	1.857894e-01
2.200000e-01	2.220000e-01	9.513595e-01	6.260833e-01	6.260833e-01
2.220000e-01	2.240000e-01	9.702960e-02	5.226320e-02	5.226320e-02
2.240000e-01	2.260000e-01	1.528087e+00	1.126434e+00	1.126434e+00
2.260000e-01	2.280000e-01	1.001983e+00	7.081508e-01	7.081508e-01
2.280000e-01	2.300000e-01	2.171741e-02	1.596311e-02	1.596311e-02
2.300000e-01	2.320000e-01	1.319183e-01	1.313038e-01	1.313038e-01
2.320000e-01	2.340000e-01	7.777110e-01	7.775027e-01	7.775027e-01
2.340000e-01	2.360000e-01	8.241490e-04	8.241488e-04	8.241488e-04
2.360000e-01	2.380000e-01	4.228451e-01	3.925073e-01	3.925073e-01
2.380000e-01	2.400000e-01	1.378355e+00	8.405048e-01	8.405048e-01
2.400000e-01	2.420000e-01	4.972473e-01	3.564941e-01	3.564941e-01
2.420000e-01	2.440000e-01	2.553672e-01	2.158238e-01	2.158238e-01
2.440000e-01	2.460000e-01	1.434817e+00	1.026230e+00	1.026230e+00
2.460000e-01	2.480000e-01	1.603384e-01	1.159394e-01	1.159394e-01
2.480000e-01	2.500000e-01	4.090514e-02	4.090515e-02	4.090515e-02
2.500000e-01	2.520000e-01	5.727415e-02	4.266343e-02	4.266343e-02
2.520000e-01	2.540000e-01	1.633114e-02	1.633114e-02	1.633114e-02
2.540000e-01	2.560000e-01	9.321490e-02	7.581093e-02	7.581093e-02
2.560000e-01	2.580000e-01	3.825235e+00	3.598709e+00	3.598709e+00
2.580000e-01	2.600000e-01	4.466219e-02	3.921592e-02	3.921592e-02
2.600000e-01	2.620000e-01	1.609203e-04	1.212615e-04	1.212615e-04
2.620000e-01	2.640000e-01	1.021212e-01	9.197978e-02	9.197978e-02
2.640000e-01	2.660000e-01	8.624010e-02	7.716353e-02	7.716353e-02
2.660000e-01	2.680000e-01	5.384295e-01	4.762027e-01	4.762027e-01
2.680000e-01	2.700000e-01	2.305373e-01	1.444938e-01	1.444938e-01
2.700000e-01	2.720000e-01	9.642220e-02	9.642218e-02	9.642218e-02
2.720000e-01	2.740000e-01	8.838165e-02	7.832509e-02	7.832509e-02
2.740000e-01	2.760000e-01	9.471225e-01	8.762525e-01	8.762525e-01
2.760000e-01	2.780000e-01	9.011465e-04	9.011466e-04	9.011466e-04
2.780000e-01	2.800000e-01	2.056441e+00	2.056442e+00	2.056442e+00
2.800000e-01	2.820000e-01	1.672820e-01	1.672820e-01	1.672820e-01
2.820000e-01	2.840000e-01	6.260980e-01	6.226074e-01	6.226074e-01
2.840000e-01	2.860000e-01	2.830776e-02	2.830776e-02	2.830776e-02
2.860000e-01	2.880000e-01	5.581120e-01	5.555653e-01	5.555653e-01
2.880000e-01	2.900000e-01	7.407480e-01	7.251941e-01	7.251941e-01
2.900000e-01	2.920000e-01	5.035775e-02	3.922399e-02	3.922399e-02
2.920000e-01	2.940000e-01	7.518365e-02	4.974729e-02	4.974729e-02
2.940000e-01	2.960000e-01	5.119140e-03	5.119138e-03	5.119138e-03
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	2.391857e+00	1.792270e+00	1.792270e+00
3.000000e-01	3.020000e-01	2.490653e-02	2.119482e-02	2.119482e-02
3.020000e-01	3.040000e-01	7.009635e-03	5.245698e-03	5.245698e-03
3.040000e-01	3.060000e-01	1.267421e+00	1.267246e+00	1.267246e+00
3.060000e-01	3.080000e-01	8.640550e-01	8.334759e-01	8.334759e-01
3.080000e-01	3.100000e-01	1.765384e-03	1.765385e-03	1.765385e-03
3.100000e-01	3.120000e-01	4.744171e-02	4.744171e-02	4.744171e-02
3.120000e-01	3.140000e-01	5.149700e-01	5.120823e-01	5.120823e-01
3.140000e-01	3.160000e-01	1.983716e-01	1.983717e-01	1.983717e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	5.300275e-03	5.300276e-03	5.300276e-03
3.200000e-01	3.220000e-01	1.677070e-02	1.677070e-02	1.677070e-02
3.220000e-01	3.240000e-01	3.784412e-03	3.784412e-03	3.784412e-03
3.240000e-01	3.260000e-01	2.152464e-03	2.152465e-03	2.152465e-03
3.260000e-01	3.280000e-01	2.729438e-02	2.729438e-02	2.729438e-02
3.280000e-01	3.300000e-01	1.167927e-03	1.167928e-03	1.167928e-03
3.300000e-01	3.320000e-01	1.723924e+00	1.722037e+00	1.722037e+00
3.320000e-01	3.340000e-01	4.242299e-01	3.721027e-01	3.721027e-01
3.340000e-01	3.360000e-01	5.042535e-03	4.993045e-03	4.993045e-03
3.360000e-01	3.380000e-01	1.406368e+00	1.399639e+00	1.399639e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.321584e-02	9.350588e-03	9.350588e-03
3.420000e-01	3.440000e-01	1.772387e-03	1.772387e-03	1.772387e-03
3.440000e-01	3.460000e-01	3.716131e-04	3.336549e-04	3.336549e-04
3.460000e-01	3.480000e-01	3.961899e-01	3.961899e-01	3.961899e-01
3.480000e-01	3.500000e-01	2.134193e-04	2.134193e-04	2.134193e-04
3.500000e-01	3.520000e-01	6.898470e-01	6.834519e-01	6.834519e-01
3.520000e-01	3.540000e-01	7.001020e-03	7.001018e-03	7.001018e-03
3.540000e-01	3.560000e-01	6.823620e-02	6.823617e-02	6.823617e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	8.731740e-03	8.731738e-03	8.731738e-03
3.620000e-01	3.640000e-01	3.959203e-02	3.959204e-02	3.959204e-02
3.640000e-01	3.660000e-01	3.547483e-02	3.547484e-02	3.547484e-02
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	1.719420e-02	1.719421e-02	1.719421e-02
3.700000e-01	3.720000e-01	2.292930e-02	1.713186e-02	1.713186e-02
3.720000e-01	3.740000e-01	3.536623e-01	3.391781e-01	3.391781e-01
3.740000e-01	3.760000e-01	9.338220e-02	9.197994e-02	9.197994e-02
3.760000e-01	3.780000e-01	8.654585e-02	8.654584e-02	8.654584e-02
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.946360e-02	1.946360e-02	1.946360e-02
3.840000e-01	3.860000e-01	2.691370e-02	2.691370e-02	2.691370e-02
3.860000e-01	3.880000e-01	1.229269e+00	1.108998e+00	1.108998e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	7.785510e-03	7.785509e-03	7.785509e-03
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.767783e-01	1.767783e-01	1.767783e-01
3.960000e-01	3.980000e-01	1.511834e-02	1.172588e-02	1.172588e-02
3.980000e-01	4.000000e-01	1.075749e-01	1.075749e-01	1.075749e-01
4.000000e-01	4.020000e-01	4.243270e-02	4.243270e-02	4.243270e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.044050e-03	1.044050e-03	1.044050e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	8.923975e-02	8.923975e-02	8.923975e-02
4.100000e-01	4.120000e-01	2.071192e-02	1.385573e-02	1.385573e-02
4.120000e-01	4.140000e-01	8.595640e-04	8.595641e-04	8.595641e-04
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	7.403615e-02	7.403612e-02	7.403612e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	1.173801e-02	1.173802e-02	1.173802e-02
4.260000e-01	4.280000e-01	9.037990e-05	9.037991e-05	9.037991e-05
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.157066e-01	1.157066e-01	1.157066e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.789813e-02	2.789814e-02	2.789814e-02
4.380000e-01	4.400000e-01	1.306030e-02	1.306030e-02	1.306030e-02
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.113565e-02	6.113565e-02	6.113565e-02
4.560000e-01	4.580000e-01	5.394375e-01	5.394374e-01	5.394374e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.056914e-01	1.056914e-01	1.056914e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	5.375525e-02	5.375528e-02	5.375528e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.410107e-01	1.410107e-01	1.410107e-01
5.000000e-01	5.020000e-01	2.257461e-01	2.257461e-01	2.257461e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	3.490818e-02	3.490818e-02	3.490818e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	7.151225e-04	7.151225e-04	7.151225e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.489802e-01	1.489803e-01	1.489803e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
