# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.315854e-03	6.006993e-04	6.006993e-04
1.500000e+00	2.500000e+00	1.274544e-02	5.225605e-03	5.225605e-03
2.500000e+00	3.500000e+00	3.282960e-02	9.778215e-03	9.778215e-03
3.500000e+00	4.500000e+00	7.169424e-02	1.779883e-02	1.779883e-02
4.500000e+00	5.500000e+00	4.829295e-02	1.341419e-02	1.341419e-02
5.500000e+00	6.500000e+00	9.049747e-02	2.129488e-02	2.129488e-02
6.500000e+00	7.500000e+00	5.624925e-02	1.520423e-02	1.520423e-02
7.500000e+00	8.500000e+00	6.379984e-02	1.497926e-02	1.497926e-02
8.500000e+00	9.500000e+00	6.659008e-02	2.048377e-02	2.048377e-02
9.500000e+00	1.050000e+01	3.707971e-02	9.303228e-03	9.303228e-03
1.050000e+01	1.150000e+01	4.855682e-02	1.611501e-02	1.611501e-02
1.150000e+01	1.250000e+01	4.159785e-02	1.222822e-02	1.222822e-02
1.250000e+01	1.350000e+01	2.309747e-02	1.188489e-02	1.188489e-02
1.350000e+01	1.450000e+01	3.034183e-02	7.911169e-03	7.911169e-03
1.450000e+01	1.550000e+01	2.215652e-02	8.535757e-03	8.535757e-03
1.550000e+01	1.650000e+01	2.326925e-02	7.231440e-03	7.231440e-03
1.650000e+01	1.750000e+01	1.508712e-02	4.870639e-03	4.870639e-03
1.750000e+01	1.850000e+01	3.680610e-02	1.329313e-02	1.329313e-02
1.850000e+01	1.950000e+01	4.097976e-02	1.323566e-02	1.323566e-02
1.950000e+01	2.050000e+01	1.157940e-02	3.020246e-03	3.020246e-03
2.050000e+01	2.150000e+01	1.261283e-02	4.417130e-03	4.417130e-03
2.150000e+01	2.250000e+01	1.396755e-02	6.428418e-03	6.428418e-03
2.250000e+01	2.350000e+01	2.011288e-02	7.113988e-03	7.113988e-03
2.350000e+01	2.450000e+01	1.469890e-02	8.687254e-03	8.687254e-03
2.450000e+01	2.550000e+01	2.631405e-02	1.373794e-02	1.373794e-02
