# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	7.835100e+00	1.889943e+00	1.889943e+00
3.600000e-02	3.800000e-02	6.496040e+00	1.819431e+00	1.819431e+00
3.800000e-02	4.000000e-02	5.338565e+00	1.755262e+00	1.755262e+00
4.000000e-02	4.200000e-02	5.132630e+00	1.576423e+00	1.576423e+00
4.200000e-02	4.400000e-02	3.769738e+00	1.433763e+00	1.433763e+00
4.400000e-02	4.600000e-02	4.627213e+00	1.451210e+00	1.451210e+00
4.600000e-02	4.800000e-02	1.129997e+01	5.694293e+00	5.694293e+00
4.800000e-02	5.000000e-02	4.682640e+00	1.583293e+00	1.583293e+00
5.000000e-02	5.200000e-02	5.370705e+00	1.609005e+00	1.609005e+00
5.200000e-02	5.400000e-02	3.687797e+00	1.494666e+00	1.494666e+00
5.400000e-02	5.600000e-02	7.158390e-01	3.792760e-01	3.792760e-01
5.600000e-02	5.800000e-02	5.713060e-01	2.469902e-01	2.469902e-01
5.800000e-02	6.000000e-02	5.464330e-01	3.008437e-01	3.008437e-01
6.000000e-02	6.200000e-02	4.310556e+00	1.492389e+00	1.492389e+00
6.200000e-02	6.400000e-02	3.029273e+00	1.125325e+00	1.125325e+00
6.400000e-02	6.600000e-02	4.415351e+00	1.581214e+00	1.581214e+00
6.600000e-02	6.800000e-02	1.444558e+00	7.919716e-01	7.919716e-01
6.800000e-02	7.000000e-02	3.742055e+00	1.288563e+00	1.288563e+00
7.000000e-02	7.200000e-02	3.843767e+00	1.756190e+00	1.756190e+00
7.200000e-02	7.400000e-02	1.351865e+00	7.861520e-01	7.861520e-01
7.400000e-02	7.600000e-02	1.724051e+00	8.248512e-01	8.248512e-01
7.600000e-02	7.800000e-02	1.566679e+00	6.341354e-01	6.341354e-01
7.800000e-02	8.000000e-02	1.918855e+00	9.657303e-01	9.657303e-01
8.000000e-02	8.200000e-02	2.911667e+00	1.380579e+00	1.380579e+00
8.200000e-02	8.400000e-02	7.225575e-01	4.815520e-01	4.815520e-01
8.400000e-02	8.600000e-02	1.352631e+00	9.880621e-01	9.880621e-01
8.600000e-02	8.800000e-02	1.339727e+00	7.398760e-01	7.398760e-01
8.800000e-02	9.000000e-02	8.734915e-01	5.110284e-01	5.110284e-01
9.000000e-02	9.200000e-02	1.088411e+00	5.329960e-01	5.329960e-01
9.200000e-02	9.400000e-02	1.976419e+00	1.021818e+00	1.021818e+00
9.400000e-02	9.600000e-02	2.697714e-01	1.433042e-01	1.433042e-01
9.600000e-02	9.800000e-02	1.133914e+00	6.075374e-01	6.075374e-01
9.800000e-02	1.000000e-01	8.799405e-01	6.533018e-01	6.533018e-01
1.000000e-01	1.020000e-01	2.653166e+00	1.092317e+00	1.092317e+00
1.020000e-01	1.040000e-01	1.501147e+00	1.062770e+00	1.062770e+00
1.040000e-01	1.060000e-01	7.037240e-01	7.037240e-01	7.037240e-01
1.060000e-01	1.080000e-01	5.078115e-01	3.609369e-01	3.609369e-01
1.080000e-01	1.100000e-01	3.011639e+00	1.354686e+00	1.354686e+00
1.100000e-01	1.120000e-01	5.479795e-01	3.279633e-01	3.279633e-01
1.120000e-01	1.140000e-01	1.486466e-01	1.129187e-01	1.129187e-01
1.140000e-01	1.160000e-01	1.528993e+00	9.292091e-01	9.292091e-01
1.160000e-01	1.180000e-01	1.517476e+00	8.822376e-01	8.822376e-01
1.180000e-01	1.200000e-01	2.367309e+00	1.237533e+00	1.237533e+00
1.200000e-01	1.220000e-01	1.165024e+00	7.179180e-01	7.179180e-01
1.220000e-01	1.240000e-01	1.067579e+00	7.351658e-01	7.351658e-01
1.240000e-01	1.260000e-01	3.923193e-01	2.093319e-01	2.093319e-01
1.260000e-01	1.280000e-01	3.145560e-01	3.145561e-01	3.145561e-01
1.280000e-01	1.300000e-01	6.634945e-02	6.342894e-02	6.342894e-02
1.300000e-01	1.320000e-01	7.072490e-02	5.153186e-02	5.153186e-02
1.320000e-01	1.340000e-01	8.241770e-01	5.716699e-01	5.716699e-01
1.340000e-01	1.360000e-01	1.526086e-02	1.314321e-02	1.314321e-02
1.360000e-01	1.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e-01	1.400000e-01	1.484167e+00	8.308163e-01	8.308163e-01
1.400000e-01	1.420000e-01	1.242998e+02	1.239686e+02	1.239686e+02
1.420000e-01	1.440000e-01	6.168855e-01	6.168855e-01	6.168855e-01
1.440000e-01	1.460000e-01	2.125344e-01	1.406474e-01	1.406474e-01
1.460000e-01	1.480000e-01	1.897443e+00	1.152369e+00	1.152369e+00
1.480000e-01	1.500000e-01	4.453178e-01	4.453178e-01	4.453178e-01
1.500000e-01	1.520000e-01	2.125752e-02	2.125752e-02	2.125752e-02
1.520000e-01	1.540000e-01	3.238012e-01	2.271384e-01	2.271384e-01
1.540000e-01	1.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e-01	1.580000e-01	1.319978e-01	1.021504e-01	1.021504e-01
1.580000e-01	1.600000e-01	1.854573e-01	1.854573e-01	1.854573e-01
1.600000e-01	1.620000e-01	5.230350e-01	4.294348e-01	4.294348e-01
1.620000e-01	1.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e-01	1.660000e-01	1.165362e+00	6.960093e-01	6.960093e-01
1.660000e-01	1.680000e-01	8.546200e-01	8.140011e-01	8.140011e-01
1.680000e-01	1.700000e-01	1.040961e+00	5.923612e-01	5.923612e-01
1.700000e-01	1.720000e-01	5.277460e-01	5.044210e-01	5.044210e-01
1.720000e-01	1.740000e-01	9.659515e-02	9.659513e-02	9.659513e-02
1.740000e-01	1.760000e-01	1.064863e+00	7.384749e-01	7.384749e-01
1.760000e-01	1.780000e-01	1.384089e-02	1.384089e-02	1.384089e-02
1.780000e-01	1.800000e-01	1.798907e-01	1.798907e-01	1.798907e-01
1.800000e-01	1.820000e-01	3.747725e-01	3.747726e-01	3.747726e-01
1.820000e-01	1.840000e-01	5.214695e-01	4.351945e-01	4.351945e-01
1.840000e-01	1.860000e-01	1.059812e-01	1.059812e-01	1.059812e-01
1.860000e-01	1.880000e-01	2.458042e-01	2.321915e-01	2.321915e-01
1.880000e-01	1.900000e-01	8.214320e-01	8.214318e-01	8.214318e-01
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e-01	1.960000e-01	1.303467e+00	9.586600e-01	9.586600e-01
1.960000e-01	1.980000e-01	1.207358e+00	8.542260e-01	8.542260e-01
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	2.198836e-03	2.198836e-03	2.198836e-03
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	6.503325e-01	5.919231e-01	5.919231e-01
2.060000e-01	2.080000e-01	4.952829e-01	3.732954e-01	3.732954e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	4.029309e-01	4.029309e-01	4.029309e-01
2.140000e-01	2.160000e-01	2.514953e-02	2.514954e-02	2.514954e-02
2.160000e-01	2.180000e-01	2.799000e-01	2.799000e-01	2.799000e-01
2.180000e-01	2.200000e-01	4.833263e-01	4.105327e-01	4.105327e-01
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	1.245175e+00	8.803433e-01	8.803433e-01
2.240000e-01	2.260000e-01	4.246664e-01	4.246665e-01	4.246665e-01
2.260000e-01	2.280000e-01	5.075545e-01	5.075547e-01	5.075547e-01
2.280000e-01	2.300000e-01	5.158965e-02	4.570785e-02	4.570785e-02
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	1.399372e-01	1.399373e-01	1.399373e-01
2.340000e-01	2.360000e-01	6.774905e-01	4.903942e-01	4.903942e-01
2.360000e-01	2.380000e-01	3.099391e-01	2.842846e-01	2.842846e-01
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	4.952575e-01	4.047221e-01	4.047221e-01
2.420000e-01	2.440000e-01	1.879467e-02	1.879467e-02	1.879467e-02
2.440000e-01	2.460000e-01	8.877670e-02	8.877667e-02	8.877667e-02
2.460000e-01	2.480000e-01	5.485135e-01	5.485134e-01	5.485134e-01
2.480000e-01	2.500000e-01	7.041985e-02	7.041987e-02	7.041987e-02
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	3.972434e-02	3.972434e-02	3.972434e-02
2.540000e-01	2.560000e-01	2.818807e-02	2.818807e-02	2.818807e-02
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	5.266310e-01	5.266310e-01	5.266310e-01
2.620000e-01	2.640000e-01	9.336030e-03	9.336032e-03	9.336032e-03
2.640000e-01	2.660000e-01	3.141709e-02	3.141709e-02	3.141709e-02
2.660000e-01	2.680000e-01	1.919731e-02	1.919732e-02	1.919732e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	4.527927e-02	4.527927e-02	4.527927e-02
2.740000e-01	2.760000e-01	2.870270e-03	2.870270e-03	2.870270e-03
2.760000e-01	2.780000e-01	2.183271e-01	2.183271e-01	2.183271e-01
2.780000e-01	2.800000e-01	8.610935e-01	8.610936e-01	8.610936e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	1.040550e-01	7.621104e-02	7.621104e-02
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.359019e-01	1.359019e-01	1.359019e-01
2.880000e-01	2.900000e-01	8.391565e-01	8.391566e-01	8.391566e-01
2.900000e-01	2.920000e-01	6.881610e-02	6.881608e-02	6.881608e-02
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	4.038633e-01	3.560714e-01	3.560714e-01
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	7.064880e-01	6.796771e-01	6.796771e-01
3.080000e-01	3.100000e-01	2.993603e-01	2.993603e-01	2.993603e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	6.410245e-02	6.410246e-02	6.410246e-02
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	2.972801e-02	2.972801e-02	2.972801e-02
3.180000e-01	3.200000e-01	9.318110e-03	9.318111e-03	9.318111e-03
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	7.114955e-01	7.114956e-01	7.114956e-01
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	2.326813e+00	1.703450e+00	1.703450e+00
3.340000e-01	3.360000e-01	1.735176e-03	1.735177e-03	1.735177e-03
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.098109e-02	1.098109e-02	1.098109e-02
3.400000e-01	3.420000e-01	1.025576e-01	1.025576e-01	1.025576e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	3.730300e-01	2.863233e-01	2.863233e-01
3.480000e-01	3.500000e-01	7.196080e-01	7.196081e-01	7.196081e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	1.767701e-01	1.767701e-01	1.767701e-01
3.600000e-01	3.620000e-01	1.568643e-01	1.536323e-01	1.536323e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.289963e-01	1.289964e-01	1.289964e-01
3.660000e-01	3.680000e-01	6.419575e-01	6.419572e-01	6.419572e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	5.427130e-02	5.427129e-02	5.427129e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	5.921830e-02	5.921828e-02	5.921828e-02
4.040000e-01	4.060000e-01	3.945027e-01	3.945027e-01	3.945027e-01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	8.175180e-02	8.175182e-02	8.175182e-02
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.213017e-01	8.985149e-02	8.985149e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.024821e-01	1.024821e-01	1.024821e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.628613e-02	3.628613e-02	3.628613e-02
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	6.568065e-02	6.568063e-02	6.568063e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
