# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e-02	7.600000e-02	1.962437e+01	1.262488e+01	1.262488e+01
7.600000e-02	7.800000e-02	8.232020e+00	3.261934e+00	3.261934e+00
7.800000e-02	8.000000e-02	7.648440e+00	2.583285e+00	2.583285e+00
8.000000e-02	8.200000e-02	4.197112e+00	1.354493e+00	1.354493e+00
8.200000e-02	8.400000e-02	5.570535e+00	2.072673e+00	2.072673e+00
8.400000e-02	8.600000e-02	2.943803e+00	1.292737e+00	1.292737e+00
8.600000e-02	8.800000e-02	5.791075e+00	1.956411e+00	1.956411e+00
8.800000e-02	9.000000e-02	7.135310e+00	2.128832e+00	2.128832e+00
9.000000e-02	9.200000e-02	5.252970e+00	1.991668e+00	1.991668e+00
9.200000e-02	9.400000e-02	3.478016e+00	1.447166e+00	1.447166e+00
9.400000e-02	9.600000e-02	1.998831e+00	7.550091e-01	7.550091e-01
9.600000e-02	9.800000e-02	4.830796e+00	1.642162e+00	1.642162e+00
9.800000e-02	1.000000e-01	6.300215e+00	1.999185e+00	1.999185e+00
1.000000e-01	1.020000e-01	1.959239e+00	8.017626e-01	8.017626e-01
1.020000e-01	1.040000e-01	4.141843e+00	2.055234e+00	2.055234e+00
1.040000e-01	1.060000e-01	3.994446e+00	1.401108e+00	1.401108e+00
1.060000e-01	1.080000e-01	3.441578e+00	1.154195e+00	1.154195e+00
1.080000e-01	1.100000e-01	4.265326e+00	1.321929e+00	1.321929e+00
1.100000e-01	1.120000e-01	4.803947e+00	1.717785e+00	1.717785e+00
1.120000e-01	1.140000e-01	4.795822e+00	1.808467e+00	1.808467e+00
1.140000e-01	1.160000e-01	1.700842e+00	7.649949e-01	7.649949e-01
1.160000e-01	1.180000e-01	2.791071e+00	1.579254e+00	1.579254e+00
1.180000e-01	1.200000e-01	6.941480e+00	2.330958e+00	2.330958e+00
1.200000e-01	1.220000e-01	4.504751e+00	1.886823e+00	1.886823e+00
1.220000e-01	1.240000e-01	3.956613e+00	1.568193e+00	1.568193e+00
1.240000e-01	1.260000e-01	2.395382e+01	2.130725e+01	2.130725e+01
1.260000e-01	1.280000e-01	1.827049e+00	9.065288e-01	9.065288e-01
1.280000e-01	1.300000e-01	4.108838e+00	1.574548e+00	1.574548e+00
1.300000e-01	1.320000e-01	2.780958e+00	1.397972e+00	1.397972e+00
1.320000e-01	1.340000e-01	2.448100e+00	8.887355e-01	8.887355e-01
1.340000e-01	1.360000e-01	2.571921e+00	1.103689e+00	1.103689e+00
1.360000e-01	1.380000e-01	4.555349e+00	2.076434e+00	2.076434e+00
1.380000e-01	1.400000e-01	2.488892e+00	1.090254e+00	1.090254e+00
1.400000e-01	1.420000e-01	1.033513e+00	5.253354e-01	5.253354e-01
1.420000e-01	1.440000e-01	3.329028e+00	1.456687e+00	1.456687e+00
1.440000e-01	1.460000e-01	2.412196e+00	1.084935e+00	1.084935e+00
1.460000e-01	1.480000e-01	6.628415e-01	4.358256e-01	4.358256e-01
1.480000e-01	1.500000e-01	4.236264e+00	1.928264e+00	1.928264e+00
1.500000e-01	1.520000e-01	8.026130e-01	5.669729e-01	5.669729e-01
1.520000e-01	1.540000e-01	1.817229e+00	6.298333e-01	6.298333e-01
1.540000e-01	1.560000e-01	1.219700e+00	7.050730e-01	7.050730e-01
1.560000e-01	1.580000e-01	3.221601e+00	1.766076e+00	1.766076e+00
1.580000e-01	1.600000e-01	3.250008e+00	1.606220e+00	1.606220e+00
1.600000e-01	1.620000e-01	1.304863e+01	1.277482e+01	1.277482e+01
1.620000e-01	1.640000e-01	9.191970e-01	4.577317e-01	4.577317e-01
1.640000e-01	1.660000e-01	1.936226e+00	1.210951e+00	1.210951e+00
1.660000e-01	1.680000e-01	5.818795e-01	2.866194e-01	2.866194e-01
1.680000e-01	1.700000e-01	3.451402e+00	1.735754e+00	1.735754e+00
1.700000e-01	1.720000e-01	2.692062e+00	1.386544e+00	1.386544e+00
1.720000e-01	1.740000e-01	2.264520e+00	1.205020e+00	1.205020e+00
1.740000e-01	1.760000e-01	2.898113e+00	1.722136e+00	1.722136e+00
1.760000e-01	1.780000e-01	2.589611e+00	1.709628e+00	1.709628e+00
1.780000e-01	1.800000e-01	2.153969e+00	1.566711e+00	1.566711e+00
1.800000e-01	1.820000e-01	1.112052e+00	1.052169e+00	1.052169e+00
1.820000e-01	1.840000e-01	1.445087e+00	7.048111e-01	7.048111e-01
1.840000e-01	1.860000e-01	1.794434e+00	1.109913e+00	1.109913e+00
1.860000e-01	1.880000e-01	1.365150e+00	9.342587e-01	9.342587e-01
1.880000e-01	1.900000e-01	8.934970e-01	6.378836e-01	6.378836e-01
1.900000e-01	1.920000e-01	5.506190e-01	2.649114e-01	2.649114e-01
1.920000e-01	1.940000e-01	2.473016e+00	1.719984e+00	1.719984e+00
1.940000e-01	1.960000e-01	2.476365e+00	1.751332e+00	1.751332e+00
1.960000e-01	1.980000e-01	2.487649e+00	1.530777e+00	1.530777e+00
1.980000e-01	2.000000e-01	3.198539e-01	2.936768e-01	2.936768e-01
2.000000e-01	2.020000e-01	2.957692e+00	1.588266e+00	1.588266e+00
2.020000e-01	2.040000e-01	6.880180e-01	3.158039e-01	3.158039e-01
2.040000e-01	2.060000e-01	1.406003e+00	1.168404e+00	1.168404e+00
2.060000e-01	2.080000e-01	4.713519e-01	4.346664e-01	4.346664e-01
2.080000e-01	2.100000e-01	1.652423e-01	1.008247e-01	1.008247e-01
2.100000e-01	2.120000e-01	3.496020e+00	1.752256e+00	1.752256e+00
2.120000e-01	2.140000e-01	5.515040e-01	2.555903e-01	2.555903e-01
2.140000e-01	2.160000e-01	7.959160e-01	3.621300e-01	3.621300e-01
2.160000e-01	2.180000e-01	5.329115e-01	4.990588e-01	4.990588e-01
2.180000e-01	2.200000e-01	1.977346e+00	8.371228e-01	8.371228e-01
2.200000e-01	2.220000e-01	3.707371e-01	2.118374e-01	2.118374e-01
2.220000e-01	2.240000e-01	9.418970e-01	6.606105e-01	6.606105e-01
2.240000e-01	2.260000e-01	2.701646e+00	1.165964e+00	1.165964e+00
2.260000e-01	2.280000e-01	1.122343e+00	6.338436e-01	6.338436e-01
2.280000e-01	2.300000e-01	6.967835e-01	6.394595e-01	6.394595e-01
2.300000e-01	2.320000e-01	1.165818e-01	8.407570e-02	8.407570e-02
2.320000e-01	2.340000e-01	7.067710e-02	6.383490e-02	6.383490e-02
2.340000e-01	2.360000e-01	1.220916e+00	9.687394e-01	9.687394e-01
2.360000e-01	2.380000e-01	1.501401e-01	1.088461e-01	1.088461e-01
2.380000e-01	2.400000e-01	1.292845e-01	9.325088e-02	9.325088e-02
2.400000e-01	2.420000e-01	3.878918e-01	2.966537e-01	2.966537e-01
2.420000e-01	2.440000e-01	1.030011e-01	7.134245e-02	7.134245e-02
2.440000e-01	2.460000e-01	1.247884e+00	1.044544e+00	1.044544e+00
2.460000e-01	2.480000e-01	1.635531e+00	1.553420e+00	1.553420e+00
2.480000e-01	2.500000e-01	3.918283e-01	3.053218e-01	3.053218e-01
2.500000e-01	2.520000e-01	8.628560e-01	4.914939e-01	4.914939e-01
2.520000e-01	2.540000e-01	1.231528e+00	1.026744e+00	1.026744e+00
2.540000e-01	2.560000e-01	2.484400e-01	1.579181e-01	1.579181e-01
2.560000e-01	2.580000e-01	8.173985e-03	5.901947e-03	5.901947e-03
2.580000e-01	2.600000e-01	6.952365e-02	6.167803e-02	6.167803e-02
2.600000e-01	2.620000e-01	8.533745e-01	7.661930e-01	7.661930e-01
2.620000e-01	2.640000e-01	1.520920e+00	1.077693e+00	1.077693e+00
2.640000e-01	2.660000e-01	1.835509e-02	1.143336e-02	1.143336e-02
2.660000e-01	2.680000e-01	3.520304e-02	2.843054e-02	2.843054e-02
2.680000e-01	2.700000e-01	1.319001e+00	1.319001e+00	1.319001e+00
2.700000e-01	2.720000e-01	1.034049e-02	6.822320e-03	6.822320e-03
2.720000e-01	2.740000e-01	5.055125e-01	4.825684e-01	4.825684e-01
2.740000e-01	2.760000e-01	1.064270e+00	9.187223e-01	9.187223e-01
2.760000e-01	2.780000e-01	2.398802e+00	1.347110e+00	1.347110e+00
2.780000e-01	2.800000e-01	1.125352e-01	7.943373e-02	7.943373e-02
2.800000e-01	2.820000e-01	1.378187e+00	8.340983e-01	8.340983e-01
2.820000e-01	2.840000e-01	1.745408e-03	1.404446e-03	1.404446e-03
2.840000e-01	2.860000e-01	1.313734e+00	8.539535e-01	8.539535e-01
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	4.628606e-02	3.154366e-02	3.154366e-02
2.900000e-01	2.920000e-01	2.884780e-02	2.884780e-02	2.884780e-02
2.920000e-01	2.940000e-01	4.299447e-03	4.299447e-03	4.299447e-03
2.940000e-01	2.960000e-01	1.521183e+00	1.169792e+00	1.169792e+00
2.960000e-01	2.980000e-01	1.193569e-01	8.585716e-02	8.585716e-02
2.980000e-01	3.000000e-01	7.188135e-01	6.995315e-01	6.995315e-01
3.000000e-01	3.020000e-01	9.597045e-01	8.513341e-01	8.513341e-01
3.020000e-01	3.040000e-01	1.168952e+00	6.885189e-01	6.885189e-01
3.040000e-01	3.060000e-01	1.546832e+00	1.488932e+00	1.488932e+00
3.060000e-01	3.080000e-01	1.814952e-01	1.487575e-01	1.487575e-01
3.080000e-01	3.100000e-01	1.326397e-03	1.326398e-03	1.326398e-03
3.100000e-01	3.120000e-01	3.557446e-01	2.570554e-01	2.570554e-01
3.120000e-01	3.140000e-01	1.986982e-01	1.684503e-01	1.684503e-01
3.140000e-01	3.160000e-01	8.938250e-03	8.938251e-03	8.938251e-03
3.160000e-01	3.180000e-01	5.500205e-01	4.706047e-01	4.706047e-01
3.180000e-01	3.200000e-01	4.231176e-03	4.231177e-03	4.231177e-03
3.200000e-01	3.220000e-01	1.880915e+00	1.281235e+00	1.281235e+00
3.220000e-01	3.240000e-01	3.771101e-01	3.771102e-01	3.771102e-01
3.240000e-01	3.260000e-01	2.570956e-03	2.570956e-03	2.570956e-03
3.260000e-01	3.280000e-01	1.494049e-01	1.494049e-01	1.494049e-01
3.280000e-01	3.300000e-01	6.918750e-01	6.918750e-01	6.918750e-01
3.300000e-01	3.320000e-01	4.643795e-03	4.643795e-03	4.643795e-03
3.320000e-01	3.340000e-01	1.349726e+00	1.017481e+00	1.017481e+00
3.340000e-01	3.360000e-01	6.000520e-01	4.928556e-01	4.928556e-01
3.360000e-01	3.380000e-01	4.303542e-01	4.145254e-01	4.145254e-01
3.380000e-01	3.400000e-01	4.749575e-01	2.978804e-01	2.978804e-01
3.400000e-01	3.420000e-01	2.403867e-02	1.701803e-02	1.701803e-02
3.420000e-01	3.440000e-01	2.397182e-02	2.397182e-02	2.397182e-02
3.440000e-01	3.460000e-01	5.721000e-01	4.072271e-01	4.072271e-01
3.460000e-01	3.480000e-01	3.563239e-01	2.557810e-01	2.557810e-01
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	2.414031e-03	2.414031e-03	2.414031e-03
3.520000e-01	3.540000e-01	9.548265e-01	7.488818e-01	7.488818e-01
3.540000e-01	3.560000e-01	9.337210e-02	9.337211e-02	9.337211e-02
3.560000e-01	3.580000e-01	1.592191e-01	1.423386e-01	1.423386e-01
3.580000e-01	3.600000e-01	8.498880e-01	8.397346e-01	8.397346e-01
3.600000e-01	3.620000e-01	1.027809e-01	8.315147e-02	8.315147e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	9.435565e-01	9.435564e-01	9.435564e-01
3.660000e-01	3.680000e-01	1.023318e-01	7.368117e-02	7.368117e-02
3.680000e-01	3.700000e-01	7.710205e-02	6.586253e-02	6.586253e-02
3.700000e-01	3.720000e-01	2.841120e-01	1.750895e-01	1.750895e-01
3.720000e-01	3.740000e-01	5.901210e-01	5.901210e-01	5.901210e-01
3.740000e-01	3.760000e-01	9.702755e-01	9.555517e-01	9.555517e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.928411e-01	1.928411e-01	1.928411e-01
3.800000e-01	3.820000e-01	7.055035e-02	7.055035e-02	7.055035e-02
3.820000e-01	3.840000e-01	2.916327e-01	2.916327e-01	2.916327e-01
3.840000e-01	3.860000e-01	1.012605e+00	1.012605e+00	1.012605e+00
3.860000e-01	3.880000e-01	7.533040e-01	6.379387e-01	6.379387e-01
3.880000e-01	3.900000e-01	6.231390e-01	6.231392e-01	6.231392e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	4.908025e-01	4.908025e-01	4.908025e-01
3.940000e-01	3.960000e-01	9.544325e-02	7.380544e-02	7.380544e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	4.521088e-02	3.645893e-02	3.645893e-02
4.020000e-01	4.040000e-01	3.783200e-02	2.985402e-02	2.985402e-02
4.040000e-01	4.060000e-01	1.252942e-02	1.252943e-02	1.252943e-02
4.060000e-01	4.080000e-01	4.798494e-02	4.798494e-02	4.798494e-02
4.080000e-01	4.100000e-01	5.530115e-01	5.530118e-01	5.530118e-01
4.100000e-01	4.120000e-01	2.654428e-03	2.654428e-03	2.654428e-03
4.120000e-01	4.140000e-01	1.984907e-01	1.984907e-01	1.984907e-01
4.140000e-01	4.160000e-01	4.858138e-03	4.858139e-03	4.858139e-03
4.160000e-01	4.180000e-01	4.319236e-01	2.477030e-01	2.477030e-01
4.180000e-01	4.200000e-01	9.821950e-01	9.708697e-01	9.708697e-01
4.200000e-01	4.220000e-01	3.172910e-01	3.172910e-01	3.172910e-01
4.220000e-01	4.240000e-01	1.790746e+00	1.271888e+00	1.271888e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	6.794705e-02	6.794707e-02	6.794707e-02
4.280000e-01	4.300000e-01	5.061240e-03	5.061237e-03	5.061237e-03
4.300000e-01	4.320000e-01	7.293495e-01	7.293495e-01	7.293495e-01
4.320000e-01	4.340000e-01	4.324647e-01	3.471365e-01	3.471365e-01
4.340000e-01	4.360000e-01	1.086797e-01	1.086798e-01	1.086798e-01
4.360000e-01	4.380000e-01	1.121582e+00	1.121582e+00	1.121582e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.331653e-01	1.331653e-01	1.331653e-01
4.440000e-01	4.460000e-01	4.505187e-02	4.505188e-02	4.505188e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	4.154041e-01	3.274246e-01	3.274246e-01
4.520000e-01	4.540000e-01	2.296221e-01	2.296222e-01	2.296222e-01
4.540000e-01	4.560000e-01	1.383869e-02	1.005226e-02	1.005226e-02
4.560000e-01	4.580000e-01	4.197500e-02	4.197500e-02	4.197500e-02
4.580000e-01	4.600000e-01	6.807740e-03	6.807738e-03	6.807738e-03
4.600000e-01	4.620000e-01	1.993332e-01	1.993332e-01	1.993332e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	3.102912e-03	3.102912e-03	3.102912e-03
4.660000e-01	4.680000e-01	4.538150e-02	4.538150e-02	4.538150e-02
4.680000e-01	4.700000e-01	3.021200e-02	3.021200e-02	3.021200e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.854601e-01	1.854601e-01	1.854601e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	4.188819e-02	4.188819e-02	4.188819e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.202984e-01	1.202984e-01	1.202984e-01
4.920000e-01	4.940000e-01	1.041705e-01	1.041706e-01	1.041706e-01
4.940000e-01	4.960000e-01	1.282709e-02	1.282709e-02	1.282709e-02
4.960000e-01	4.980000e-01	7.258875e-02	7.258874e-02	7.258874e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.042837e-01	2.003420e-01	2.003420e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.334639e+00	1.334639e+00	1.334639e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.017362e+00	1.017363e+00	1.017363e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	4.294403e-01	4.192793e-01	4.192793e-01
5.720000e-01	5.740000e-01	1.433810e-02	1.433810e-02	1.433810e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.732159e-01	3.732159e-01	3.732159e-01
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
