# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.025325e+00	1.918215e+00	1.918215e+00
9.400000e-02	9.600000e-02	5.164735e+00	1.840960e+00	1.840960e+00
9.600000e-02	9.800000e-02	4.687429e+00	1.665938e+00	1.665938e+00
9.800000e-02	1.000000e-01	5.876345e+00	1.659700e+00	1.659700e+00
1.000000e-01	1.020000e-01	3.831901e+00	1.604254e+00	1.604254e+00
1.020000e-01	1.040000e-01	4.868764e+00	1.451855e+00	1.451855e+00
1.040000e-01	1.060000e-01	8.688815e+00	2.363411e+00	2.363411e+00
1.060000e-01	1.080000e-01	5.132270e+00	1.800084e+00	1.800084e+00
1.080000e-01	1.100000e-01	6.143225e+00	1.899046e+00	1.899046e+00
1.100000e-01	1.120000e-01	6.989935e+00	2.105600e+00	2.105600e+00
1.120000e-01	1.140000e-01	5.010510e+00	1.907082e+00	1.907082e+00
1.140000e-01	1.160000e-01	7.025200e+00	2.354294e+00	2.354294e+00
1.160000e-01	1.180000e-01	4.191436e+00	1.664645e+00	1.664645e+00
1.180000e-01	1.200000e-01	6.841680e+00	2.203975e+00	2.203975e+00
1.200000e-01	1.220000e-01	3.237890e+00	1.079340e+00	1.079340e+00
1.220000e-01	1.240000e-01	4.605834e+00	1.552209e+00	1.552209e+00
1.240000e-01	1.260000e-01	1.536894e+01	1.159647e+01	1.159647e+01
1.260000e-01	1.280000e-01	3.663224e+00	1.199694e+00	1.199694e+00
1.280000e-01	1.300000e-01	2.909977e+00	1.127742e+00	1.127742e+00
1.300000e-01	1.320000e-01	2.276603e+00	6.356798e-01	6.356798e-01
1.320000e-01	1.340000e-01	2.622517e+00	1.219441e+00	1.219441e+00
1.340000e-01	1.360000e-01	7.134610e+00	2.351222e+00	2.351222e+00
1.360000e-01	1.380000e-01	2.959187e+00	8.728484e-01	8.728484e-01
1.380000e-01	1.400000e-01	1.409964e+00	6.008067e-01	6.008067e-01
1.400000e-01	1.420000e-01	2.251455e+01	1.978341e+01	1.978341e+01
1.420000e-01	1.440000e-01	2.611688e+00	8.271992e-01	8.271992e-01
1.440000e-01	1.460000e-01	6.304575e+00	2.279063e+00	2.279063e+00
1.460000e-01	1.480000e-01	4.450386e+00	1.720913e+00	1.720913e+00
1.480000e-01	1.500000e-01	3.871722e+00	1.353111e+00	1.353111e+00
1.500000e-01	1.520000e-01	2.292548e+00	1.129627e+00	1.129627e+00
1.520000e-01	1.540000e-01	2.042792e+00	6.425642e-01	6.425642e-01
1.540000e-01	1.560000e-01	3.346426e+00	1.203980e+00	1.203980e+00
1.560000e-01	1.580000e-01	5.308505e+00	2.470124e+00	2.470124e+00
1.580000e-01	1.600000e-01	4.829762e+00	1.760001e+00	1.760001e+00
1.600000e-01	1.620000e-01	3.587436e+00	1.536142e+00	1.536142e+00
1.620000e-01	1.640000e-01	2.898058e+00	1.685326e+00	1.685326e+00
1.640000e-01	1.660000e-01	3.150245e+00	1.643498e+00	1.643498e+00
1.660000e-01	1.680000e-01	2.552946e+00	9.650010e-01	9.650010e-01
1.680000e-01	1.700000e-01	2.672988e+00	1.289612e+00	1.289612e+00
1.700000e-01	1.720000e-01	1.547125e+00	8.209262e-01	8.209262e-01
1.720000e-01	1.740000e-01	1.458892e+00	5.672101e-01	5.672101e-01
1.740000e-01	1.760000e-01	1.997683e+00	1.020853e+00	1.020853e+00
1.760000e-01	1.780000e-01	2.703583e+00	1.190019e+00	1.190019e+00
1.780000e-01	1.800000e-01	2.925711e+00	1.306196e+00	1.306196e+00
1.800000e-01	1.820000e-01	4.739101e+00	1.926933e+00	1.926933e+00
1.820000e-01	1.840000e-01	3.571833e+00	1.653265e+00	1.653265e+00
1.840000e-01	1.860000e-01	2.371439e+00	1.202102e+00	1.202102e+00
1.860000e-01	1.880000e-01	2.391526e+00	1.302960e+00	1.302960e+00
1.880000e-01	1.900000e-01	6.934455e-01	4.578640e-01	4.578640e-01
1.900000e-01	1.920000e-01	3.455588e+00	1.510130e+00	1.510130e+00
1.920000e-01	1.940000e-01	3.274278e+00	1.489554e+00	1.489554e+00
1.940000e-01	1.960000e-01	4.175507e+00	1.686790e+00	1.686790e+00
1.960000e-01	1.980000e-01	1.455128e+00	8.105901e-01	8.105901e-01
1.980000e-01	2.000000e-01	3.258111e+00	1.266420e+00	1.266420e+00
2.000000e-01	2.020000e-01	2.535976e+00	1.108562e+00	1.108562e+00
2.020000e-01	2.040000e-01	3.501663e+00	1.716755e+00	1.716755e+00
2.040000e-01	2.060000e-01	1.379627e+00	7.187536e-01	7.187536e-01
2.060000e-01	2.080000e-01	6.034975e-01	2.751548e-01	2.751548e-01
2.080000e-01	2.100000e-01	2.016188e+00	1.065180e+00	1.065180e+00
2.100000e-01	2.120000e-01	3.318373e+00	2.697297e+00	2.697297e+00
2.120000e-01	2.140000e-01	2.764324e+00	1.637548e+00	1.637548e+00
2.140000e-01	2.160000e-01	1.258532e-01	6.683631e-02	6.683631e-02
2.160000e-01	2.180000e-01	1.544818e+00	6.141816e-01	6.141816e-01
2.180000e-01	2.200000e-01	6.252610e-01	3.291106e-01	3.291106e-01
2.200000e-01	2.220000e-01	7.125875e-01	4.817454e-01	4.817454e-01
2.220000e-01	2.240000e-01	1.829485e-01	8.442517e-02	8.442517e-02
2.240000e-01	2.260000e-01	9.464690e-01	9.398163e-01	9.398163e-01
2.260000e-01	2.280000e-01	9.158645e-01	5.419133e-01	5.419133e-01
2.280000e-01	2.300000e-01	1.730532e+00	9.190355e-01	9.190355e-01
2.300000e-01	2.320000e-01	1.498617e+00	8.412017e-01	8.412017e-01
2.320000e-01	2.340000e-01	2.304462e+00	1.404827e+00	1.404827e+00
2.340000e-01	2.360000e-01	2.441413e+00	1.297129e+00	1.297129e+00
2.360000e-01	2.380000e-01	1.552696e+00	7.207154e-01	7.207154e-01
2.380000e-01	2.400000e-01	1.498911e+00	1.061660e+00	1.061660e+00
2.400000e-01	2.420000e-01	1.361558e+00	6.742663e-01	6.742663e-01
2.420000e-01	2.440000e-01	7.948345e-01	4.280634e-01	4.280634e-01
2.440000e-01	2.460000e-01	1.345800e+00	1.127192e+00	1.127192e+00
2.460000e-01	2.480000e-01	9.023330e-01	4.734171e-01	4.734171e-01
2.480000e-01	2.500000e-01	2.860972e-01	1.594508e-01	1.594508e-01
2.500000e-01	2.520000e-01	1.047094e+00	4.886204e-01	4.886204e-01
2.520000e-01	2.540000e-01	7.257955e-01	5.079889e-01	5.079889e-01
2.540000e-01	2.560000e-01	6.675920e-01	4.517959e-01	4.517959e-01
2.560000e-01	2.580000e-01	1.174707e-01	5.850598e-02	5.850598e-02
2.580000e-01	2.600000e-01	1.674590e+00	7.688880e-01	7.688880e-01
2.600000e-01	2.620000e-01	3.771735e-01	2.687170e-01	2.687170e-01
2.620000e-01	2.640000e-01	1.752512e+00	1.426619e+00	1.426619e+00
2.640000e-01	2.660000e-01	8.755155e-01	6.818413e-01	6.818413e-01
2.660000e-01	2.680000e-01	9.593260e-01	6.619407e-01	6.619407e-01
2.680000e-01	2.700000e-01	1.492374e+00	8.447147e-01	8.447147e-01
2.700000e-01	2.720000e-01	9.369535e-01	5.910110e-01	5.910110e-01
2.720000e-01	2.740000e-01	5.354850e-01	2.524130e-01	2.524130e-01
2.740000e-01	2.760000e-01	1.515357e+00	1.186700e+00	1.186700e+00
2.760000e-01	2.780000e-01	1.560850e+00	1.260543e+00	1.260543e+00
2.780000e-01	2.800000e-01	9.226030e-01	7.379438e-01	7.379438e-01
2.800000e-01	2.820000e-01	3.269135e-01	3.142475e-01	3.142475e-01
2.820000e-01	2.840000e-01	5.232615e-02	3.847004e-02	3.847004e-02
2.840000e-01	2.860000e-01	1.040434e-01	6.944300e-02	6.944300e-02
2.860000e-01	2.880000e-01	5.420635e-01	5.386316e-01	5.386316e-01
2.880000e-01	2.900000e-01	6.774590e-02	3.889783e-02	3.889783e-02
2.900000e-01	2.920000e-01	1.849644e+00	8.813369e-01	8.813369e-01
2.920000e-01	2.940000e-01	1.092053e+00	8.637540e-01	8.637540e-01
2.940000e-01	2.960000e-01	1.825852e-02	1.330391e-02	1.330391e-02
2.960000e-01	2.980000e-01	1.236525e+00	7.705578e-01	7.705578e-01
2.980000e-01	3.000000e-01	2.559572e-01	1.406028e-01	1.406028e-01
3.000000e-01	3.020000e-01	8.633760e-03	8.633759e-03	8.633759e-03
3.020000e-01	3.040000e-01	1.040441e+00	1.007885e+00	1.007885e+00
3.040000e-01	3.060000e-01	3.289502e-01	3.104973e-01	3.104973e-01
3.060000e-01	3.080000e-01	1.263834e+00	7.624731e-01	7.624731e-01
3.080000e-01	3.100000e-01	1.591307e+00	1.003250e+00	1.003250e+00
3.100000e-01	3.120000e-01	3.372927e-01	1.732765e-01	1.732765e-01
3.120000e-01	3.140000e-01	2.870556e-01	2.738283e-01	2.738283e-01
3.140000e-01	3.160000e-01	1.315506e-01	9.681995e-02	9.681995e-02
3.160000e-01	3.180000e-01	1.370507e-02	9.690952e-03	9.690952e-03
3.180000e-01	3.200000e-01	5.776485e-01	5.752954e-01	5.752954e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.733803e+00	1.211002e+00	1.211002e+00
3.240000e-01	3.260000e-01	1.604494e+00	1.120536e+00	1.120536e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.288484e+00	9.199011e-01	9.199011e-01
3.300000e-01	3.320000e-01	1.174224e-01	9.345776e-02	9.345776e-02
3.320000e-01	3.340000e-01	1.457071e-01	1.457071e-01	1.457071e-01
3.340000e-01	3.360000e-01	4.518188e-02	3.584518e-02	3.584518e-02
3.360000e-01	3.380000e-01	9.812355e-01	6.647571e-01	6.647571e-01
3.380000e-01	3.400000e-01	2.771642e-01	2.355776e-01	2.355776e-01
3.400000e-01	3.420000e-01	8.677320e-01	8.624783e-01	8.624783e-01
3.420000e-01	3.440000e-01	1.038622e-03	1.038622e-03	1.038622e-03
3.440000e-01	3.460000e-01	2.333180e-01	2.171272e-01	2.171272e-01
3.460000e-01	3.480000e-01	5.381655e-01	5.381652e-01	5.381652e-01
3.480000e-01	3.500000e-01	1.434450e+00	1.415293e+00	1.415293e+00
3.500000e-01	3.520000e-01	8.923045e-01	7.832249e-01	7.832249e-01
3.520000e-01	3.540000e-01	5.022595e-02	4.853938e-02	4.853938e-02
3.540000e-01	3.560000e-01	5.864620e-01	5.612938e-01	5.612938e-01
3.560000e-01	3.580000e-01	3.944786e-02	3.944787e-02	3.944787e-02
3.580000e-01	3.600000e-01	2.311395e-01	2.004704e-01	2.004704e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	5.144395e-01	5.144397e-01	5.144397e-01
3.640000e-01	3.660000e-01	1.020017e+00	1.020017e+00	1.020017e+00
3.660000e-01	3.680000e-01	1.192008e-02	1.192009e-02	1.192009e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	3.414248e-01	3.404212e-01	3.404212e-01
3.740000e-01	3.760000e-01	6.683015e-03	6.683014e-03	6.683014e-03
3.760000e-01	3.780000e-01	2.708863e-01	1.633682e-01	1.633682e-01
3.780000e-01	3.800000e-01	1.248930e-02	1.248931e-02	1.248931e-02
3.800000e-01	3.820000e-01	1.368276e+00	1.368276e+00	1.368276e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	8.226055e-02	6.179521e-02	6.179521e-02
3.880000e-01	3.900000e-01	2.053132e-02	1.870516e-02	1.870516e-02
3.900000e-01	3.920000e-01	8.047160e-03	8.047159e-03	8.047159e-03
3.920000e-01	3.940000e-01	8.241170e-02	6.596289e-02	6.596289e-02
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.297153e-01	1.253731e-01	1.253731e-01
3.980000e-01	4.000000e-01	1.258529e+00	7.861118e-01	7.861118e-01
4.000000e-01	4.020000e-01	1.040626e-01	1.040626e-01	1.040626e-01
4.020000e-01	4.040000e-01	2.568441e-01	2.546803e-01	2.546803e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	1.686944e-01	1.686944e-01	1.686944e-01
4.080000e-01	4.100000e-01	7.811150e-01	7.811151e-01	7.811151e-01
4.100000e-01	4.120000e-01	2.358934e-01	1.670938e-01	1.670938e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.079632e-01	1.077149e-01	1.077149e-01
4.160000e-01	4.180000e-01	3.651670e-01	2.587985e-01	2.587985e-01
4.180000e-01	4.200000e-01	8.236620e-02	6.730158e-02	6.730158e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	4.788536e-02	4.788536e-02	4.788536e-02
4.340000e-01	4.360000e-01	4.699158e-01	4.699158e-01	4.699158e-01
4.360000e-01	4.380000e-01	1.322065e+00	1.039797e+00	1.039797e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	7.458715e-02	5.877223e-02	5.877223e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	6.650960e-01	6.650962e-01	6.650962e-01
4.480000e-01	4.500000e-01	2.427308e-02	2.427308e-02	2.427308e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.971594e-02	2.971594e-02	2.971594e-02
4.540000e-01	4.560000e-01	1.410322e-03	1.410323e-03	1.410323e-03
4.560000e-01	4.580000e-01	2.712938e-03	2.712938e-03	2.712938e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	3.748878e-02	3.748878e-02	3.748878e-02
4.700000e-01	4.720000e-01	1.300057e-02	1.300057e-02	1.300057e-02
4.720000e-01	4.740000e-01	4.509340e-01	3.568845e-01	3.568845e-01
4.740000e-01	4.760000e-01	8.759420e-01	8.759422e-01	8.759422e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	6.837785e-01	6.789033e-01	6.789033e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.422599e-02	1.422599e-02	1.422599e-02
4.860000e-01	4.880000e-01	6.053810e-03	6.053811e-03	6.053811e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.343655e-03	6.343652e-03	6.343652e-03
4.920000e-01	4.940000e-01	3.405372e-04	3.405373e-04	3.405373e-04
4.940000e-01	4.960000e-01	6.584325e-02	6.546503e-02	6.546503e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	8.183755e-02	8.183754e-02	8.183754e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.831222e-01	1.831223e-01	1.831223e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.677030e-02	3.677030e-02	3.677030e-02
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	3.629511e-03	3.629511e-03	3.629511e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	5.829495e-01	5.051376e-01	5.051376e-01
5.460000e-01	5.480000e-01	3.273330e-02	3.273330e-02	3.273330e-02
5.480000e-01	5.500000e-01	2.103493e-02	2.103493e-02	2.103493e-02
5.500000e-01	5.520000e-01	1.277630e-02	1.277630e-02	1.277630e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.041232e-01	3.041232e-01	3.041232e-01
5.640000e-01	5.660000e-01	1.947043e-03	1.947043e-03	1.947043e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.083672e-01	1.083672e-01	1.083672e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.618226e-03	2.618226e-03	2.618226e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.044793e+00	1.044793e+00	1.044793e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.065100e-04	5.065101e-04	5.065101e-04
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
