# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.700945e-01	4.793308e-01	4.793308e-01
9.400000e-02	9.600000e-02	6.067410e-01	6.067413e-01	6.067413e-01
9.600000e-02	9.800000e-02	2.125032e+00	1.208878e+00	1.208878e+00
9.800000e-02	1.000000e-01	8.254595e-01	8.254594e-01	8.254594e-01
1.000000e-01	1.020000e-01	1.348141e+00	1.108364e+00	1.108364e+00
1.020000e-01	1.040000e-01	5.418940e+00	4.860427e+00	4.860427e+00
1.040000e-01	1.060000e-01	4.923039e+00	2.161320e+00	2.161320e+00
1.060000e-01	1.080000e-01	6.273750e+00	2.688193e+00	2.688193e+00
1.080000e-01	1.100000e-01	4.216263e+00	2.449148e+00	2.449148e+00
1.100000e-01	1.120000e-01	3.419642e+00	1.661261e+00	1.661261e+00
1.120000e-01	1.140000e-01	1.863354e+00	1.149673e+00	1.149673e+00
1.140000e-01	1.160000e-01	7.726520e-01	4.534651e-01	4.534651e-01
1.160000e-01	1.180000e-01	3.182883e+00	1.820236e+00	1.820236e+00
1.180000e-01	1.200000e-01	1.974132e+00	1.197098e+00	1.197098e+00
1.200000e-01	1.220000e-01	3.589878e+00	2.129874e+00	2.129874e+00
1.220000e-01	1.240000e-01	1.621867e+00	1.364207e+00	1.364207e+00
1.240000e-01	1.260000e-01	2.214651e+00	1.139122e+00	1.139122e+00
1.260000e-01	1.280000e-01	2.536899e+00	1.428080e+00	1.428080e+00
1.280000e-01	1.300000e-01	2.083240e+00	1.324415e+00	1.324415e+00
1.300000e-01	1.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e-01	1.340000e-01	1.276030e+00	1.276030e+00	1.276030e+00
1.340000e-01	1.360000e-01	1.851902e+00	1.093951e+00	1.093951e+00
1.360000e-01	1.380000e-01	4.733065e+00	2.053976e+00	2.053976e+00
1.380000e-01	1.400000e-01	2.481423e+00	1.754640e+00	1.754640e+00
1.400000e-01	1.420000e-01	9.949380e-01	7.364997e-01	7.364997e-01
1.420000e-01	1.440000e-01	3.462370e+00	1.932293e+00	1.932293e+00
1.440000e-01	1.460000e-01	2.252552e+00	1.425356e+00	1.425356e+00
1.460000e-01	1.480000e-01	2.520462e-01	2.520462e-01	2.520462e-01
1.480000e-01	1.500000e-01	7.858865e-02	7.858864e-02	7.858864e-02
1.500000e-01	1.520000e-01	4.217150e+00	2.143891e+00	2.143891e+00
1.520000e-01	1.540000e-01	7.200525e-01	7.200524e-01	7.200524e-01
1.540000e-01	1.560000e-01	3.978884e+00	2.368479e+00	2.368479e+00
1.560000e-01	1.580000e-01	9.566695e-01	9.566695e-01	9.566695e-01
1.580000e-01	1.600000e-01	1.385726e+00	1.205723e+00	1.205723e+00
1.600000e-01	1.620000e-01	1.650556e+00	1.355215e+00	1.355215e+00
1.620000e-01	1.640000e-01	3.871112e-01	3.871113e-01	3.871113e-01
1.640000e-01	1.660000e-01	6.134190e-01	6.134189e-01	6.134189e-01
1.660000e-01	1.680000e-01	2.075905e+00	1.469875e+00	1.469875e+00
1.680000e-01	1.700000e-01	3.108095e+00	2.211122e+00	2.211122e+00
1.700000e-01	1.720000e-01	2.080006e+00	1.471816e+00	1.471816e+00
1.720000e-01	1.740000e-01	7.172680e-01	6.528714e-01	6.528714e-01
1.740000e-01	1.760000e-01	3.818096e+00	1.767582e+00	1.767582e+00
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	1.170049e+00	9.307513e-01	9.307513e-01
1.800000e-01	1.820000e-01	1.613585e+00	1.172587e+00	1.172587e+00
1.820000e-01	1.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e-01	1.860000e-01	6.426915e-01	6.426914e-01	6.426914e-01
1.860000e-01	1.880000e-01	8.255950e-01	6.491562e-01	6.491562e-01
1.880000e-01	1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.920000e-01	2.339772e-01	2.339772e-01	2.339772e-01
1.920000e-01	1.940000e-01	9.952770e-01	9.952770e-01	9.952770e-01
1.940000e-01	1.960000e-01	1.640104e+00	1.420203e+00	1.420203e+00
1.960000e-01	1.980000e-01	2.240690e-01	2.240690e-01	2.240690e-01
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	5.846710e-02	5.846711e-02	5.846711e-02
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	6.889970e-01	6.889971e-01	6.889971e-01
2.060000e-01	2.080000e-01	3.450267e-01	3.450268e-01	3.450268e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	8.429810e-01	8.429810e-01	8.429810e-01
2.120000e-01	2.140000e-01	3.740968e+00	2.000201e+00	2.000201e+00
2.140000e-01	2.160000e-01	1.069820e+00	1.069821e+00	1.069821e+00
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	8.850885e-01	8.850887e-01	8.850887e-01
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	6.104415e-01	6.104414e-01	6.104414e-01
2.240000e-01	2.260000e-01	1.373245e+00	9.763879e-01	9.763879e-01
2.260000e-01	2.280000e-01	1.412341e-01	1.412341e-01	1.412341e-01
2.280000e-01	2.300000e-01	1.324516e+00	1.324516e+00	1.324516e+00
2.300000e-01	2.320000e-01	7.113000e-01	5.622713e-01	5.622713e-01
2.320000e-01	2.340000e-01	1.290596e+00	1.290596e+00	1.290596e+00
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	6.768685e-01	6.768687e-01	6.768687e-01
2.400000e-01	2.420000e-01	3.513311e+00	2.127362e+00	2.127362e+00
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	1.109288e+00	1.109288e+00	1.109288e+00
2.520000e-01	2.540000e-01	2.317776e+00	1.340751e+00	1.340751e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	1.123285e+00	1.123285e+00	1.123285e+00
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	9.126310e-01	9.126309e-01	9.126309e-01
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	1.015206e+00	1.015206e+00	1.015206e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	1.092589e+00	8.685062e-01	8.685062e-01
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	1.279713e+00	1.279714e+00	1.279714e+00
2.900000e-01	2.920000e-01	1.183793e-01	1.183793e-01	1.183793e-01
2.920000e-01	2.940000e-01	5.662705e-01	5.662707e-01	5.662707e-01
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	3.450190e-01	3.450190e-01	3.450190e-01
3.020000e-01	3.040000e-01	1.247293e+00	1.055277e+00	1.055277e+00
3.040000e-01	3.060000e-01	6.974380e-01	6.974382e-01	6.974382e-01
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	2.832230e-01	2.832230e-01	2.832230e-01
3.140000e-01	3.160000e-01	1.201798e+00	1.201798e+00	1.201798e+00
3.160000e-01	3.180000e-01	1.521786e+00	1.270716e+00	1.270716e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.849366e+00	1.317042e+00	1.317042e+00
3.240000e-01	3.260000e-01	7.395645e-01	7.395647e-01	7.395647e-01
3.260000e-01	3.280000e-01	6.334515e-01	6.334515e-01	6.334515e-01
3.280000e-01	3.300000e-01	1.129995e+00	1.129995e+00	1.129995e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	1.147666e+00	1.075019e+00	1.075019e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	6.690010e-01	4.942581e-01	4.942581e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	3.279065e-01	3.279065e-01	3.279065e-01
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	2.557048e-01	2.557048e-01	2.557048e-01
3.520000e-01	3.540000e-01	8.942985e-01	8.942986e-01	8.942986e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	8.572155e-01	8.572156e-01	8.572156e-01
3.580000e-01	3.600000e-01	7.265560e-01	7.265557e-01	7.265557e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	1.642819e+00	1.642819e+00	1.642819e+00
3.720000e-01	3.740000e-01	8.562930e-01	8.562932e-01	8.562932e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	2.497808e-01	2.497808e-01	2.497808e-01
3.900000e-01	3.920000e-01	6.114385e-02	6.114387e-02	6.114387e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.533095e+00	1.533095e+00	1.533095e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.090655e+00	1.090656e+00	1.090656e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	8.928755e-02	8.928754e-02	8.928754e-02
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	3.002831e-01	3.002831e-01	3.002831e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.876391e+00	2.876391e+00	2.876391e+00
4.320000e-01	4.340000e-01	4.196897e-02	4.196898e-02	4.196898e-02
4.340000e-01	4.360000e-01	4.444938e-01	4.444939e-01	4.444939e-01
4.360000e-01	4.380000e-01	6.967455e-01	6.967456e-01	6.967456e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	7.327370e-02	7.327372e-02	7.327372e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	1.041040e+00	1.041040e+00	1.041040e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.051281e-01	2.051281e-01	2.051281e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.188202e+00	1.188203e+00	1.188203e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	8.421320e-01	8.421320e-01	8.421320e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	7.171160e-02	7.171161e-02	7.171161e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
