# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.755376e+00	9.981207e-01	9.981207e-01
9.400000e-02	9.600000e-02	4.971735e+00	1.722596e+00	1.722596e+00
9.600000e-02	9.800000e-02	2.551722e+00	1.053159e+00	1.053159e+00
9.800000e-02	1.000000e-01	2.959632e+00	1.276829e+00	1.276829e+00
1.000000e-01	1.020000e-01	4.365201e+00	1.507697e+00	1.507697e+00
1.020000e-01	1.040000e-01	3.426324e+00	1.223747e+00	1.223747e+00
1.040000e-01	1.060000e-01	5.213660e+00	1.583427e+00	1.583427e+00
1.060000e-01	1.080000e-01	2.028772e+00	7.511611e-01	7.511611e-01
1.080000e-01	1.100000e-01	1.167350e+00	3.935960e-01	3.935960e-01
1.100000e-01	1.120000e-01	2.464356e+00	9.781053e-01	9.781053e-01
1.120000e-01	1.140000e-01	4.466579e+00	1.516218e+00	1.516218e+00
1.140000e-01	1.160000e-01	2.192869e+00	1.077521e+00	1.077521e+00
1.160000e-01	1.180000e-01	1.979391e+00	1.050075e+00	1.050075e+00
1.180000e-01	1.200000e-01	1.205265e+00	6.460358e-01	6.460358e-01
1.200000e-01	1.220000e-01	2.853943e+00	1.322701e+00	1.322701e+00
1.220000e-01	1.240000e-01	1.392984e+00	8.528057e-01	8.528057e-01
1.240000e-01	1.260000e-01	3.558329e+00	1.279692e+00	1.279692e+00
1.260000e-01	1.280000e-01	4.431881e+00	1.695134e+00	1.695134e+00
1.280000e-01	1.300000e-01	1.149314e+00	4.858803e-01	4.858803e-01
1.300000e-01	1.320000e-01	7.496305e+00	5.443101e+00	5.443101e+00
1.320000e-01	1.340000e-01	1.508905e+00	9.435723e-01	9.435723e-01
1.340000e-01	1.360000e-01	2.344816e+00	1.253416e+00	1.253416e+00
1.360000e-01	1.380000e-01	1.946117e+00	9.828258e-01	9.828258e-01
1.380000e-01	1.400000e-01	2.087489e+00	1.017487e+00	1.017487e+00
1.400000e-01	1.420000e-01	5.074860e-01	5.074862e-01	5.074862e-01
1.420000e-01	1.440000e-01	2.481041e+00	1.061691e+00	1.061691e+00
1.440000e-01	1.460000e-01	2.531523e+00	1.111945e+00	1.111945e+00
1.460000e-01	1.480000e-01	3.203119e+00	1.324798e+00	1.324798e+00
1.480000e-01	1.500000e-01	1.277622e+00	7.096626e-01	7.096626e-01
1.500000e-01	1.520000e-01	1.769415e+00	1.061188e+00	1.061188e+00
1.520000e-01	1.540000e-01	3.331736e-01	2.916339e-01	2.916339e-01
1.540000e-01	1.560000e-01	7.437920e-01	5.477287e-01	5.477287e-01
1.560000e-01	1.580000e-01	2.310890e+00	1.262793e+00	1.262793e+00
1.580000e-01	1.600000e-01	3.495042e+00	1.508459e+00	1.508459e+00
1.600000e-01	1.620000e-01	1.280699e+00	7.053995e-01	7.053995e-01
1.620000e-01	1.640000e-01	6.025995e-01	3.141159e-01	3.141159e-01
1.640000e-01	1.660000e-01	7.175260e-01	4.926936e-01	4.926936e-01
1.660000e-01	1.680000e-01	2.459173e+00	1.221759e+00	1.221759e+00
1.680000e-01	1.700000e-01	2.637313e+00	1.102558e+00	1.102558e+00
1.700000e-01	1.720000e-01	3.839570e-01	2.138045e-01	2.138045e-01
1.720000e-01	1.740000e-01	1.456427e+00	7.422942e-01	7.422942e-01
1.740000e-01	1.760000e-01	1.944160e+00	8.675280e-01	8.675280e-01
1.760000e-01	1.780000e-01	1.894409e+00	9.030418e-01	9.030418e-01
1.780000e-01	1.800000e-01	1.082095e+00	8.139595e-01	8.139595e-01
1.800000e-01	1.820000e-01	1.519019e+00	7.475891e-01	7.475891e-01
1.820000e-01	1.840000e-01	2.200497e+00	1.290389e+00	1.290389e+00
1.840000e-01	1.860000e-01	1.221153e+00	6.903273e-01	6.903273e-01
1.860000e-01	1.880000e-01	7.697785e-02	5.944451e-02	5.944451e-02
1.880000e-01	1.900000e-01	1.837673e+00	1.472818e+00	1.472818e+00
1.900000e-01	1.920000e-01	9.372755e-01	6.539908e-01	6.539908e-01
1.920000e-01	1.940000e-01	1.627435e+00	1.061494e+00	1.061494e+00
1.940000e-01	1.960000e-01	1.683486e+00	8.644361e-01	8.644361e-01
1.960000e-01	1.980000e-01	1.823680e+00	1.099532e+00	1.099532e+00
1.980000e-01	2.000000e-01	6.573095e-01	5.934058e-01	5.934058e-01
2.000000e-01	2.020000e-01	2.713238e-01	2.426745e-01	2.426745e-01
2.020000e-01	2.040000e-01	1.267224e+00	7.009684e-01	7.009684e-01
2.040000e-01	2.060000e-01	3.642415e-01	3.292988e-01	3.292988e-01
2.060000e-01	2.080000e-01	1.151614e-01	1.151615e-01	1.151615e-01
2.080000e-01	2.100000e-01	9.269685e-01	7.624413e-01	7.624413e-01
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	2.284639e+00	1.056357e+00	1.056357e+00
2.140000e-01	2.160000e-01	7.389860e-02	7.389861e-02	7.389861e-02
2.160000e-01	2.180000e-01	2.734104e-01	1.550106e-01	1.550106e-01
2.180000e-01	2.200000e-01	7.220080e-01	4.966590e-01	4.966590e-01
2.200000e-01	2.220000e-01	7.540175e-01	6.072084e-01	6.072084e-01
2.220000e-01	2.240000e-01	8.608165e-01	6.286151e-01	6.286151e-01
2.240000e-01	2.260000e-01	6.259920e-01	4.998213e-01	4.998213e-01
2.260000e-01	2.280000e-01	2.764624e-01	1.429515e-01	1.429515e-01
2.280000e-01	2.300000e-01	7.076715e-01	6.282346e-01	6.282346e-01
2.300000e-01	2.320000e-01	6.252745e-01	6.252743e-01	6.252743e-01
2.320000e-01	2.340000e-01	1.049195e+00	7.504907e-01	7.504907e-01
2.340000e-01	2.360000e-01	2.650834e-01	2.334988e-01	2.334988e-01
2.360000e-01	2.380000e-01	2.793445e-01	2.509913e-01	2.509913e-01
2.380000e-01	2.400000e-01	6.285385e-01	4.422037e-01	4.422037e-01
2.400000e-01	2.420000e-01	4.427635e-01	3.396803e-01	3.396803e-01
2.420000e-01	2.440000e-01	1.609319e+00	8.345351e-01	8.345351e-01
2.440000e-01	2.460000e-01	7.162960e-01	5.190173e-01	5.190173e-01
2.460000e-01	2.480000e-01	6.286520e-01	4.610028e-01	4.610028e-01
2.480000e-01	2.500000e-01	4.375451e-01	4.140563e-01	4.140563e-01
2.500000e-01	2.520000e-01	2.510036e+00	1.392298e+00	1.392298e+00
2.520000e-01	2.540000e-01	4.111807e-01	2.895319e-01	2.895319e-01
2.540000e-01	2.560000e-01	1.456289e+00	7.872203e-01	7.872203e-01
2.560000e-01	2.580000e-01	6.887375e-01	6.865422e-01	6.865422e-01
2.580000e-01	2.600000e-01	6.320990e-03	6.320989e-03	6.320989e-03
2.600000e-01	2.620000e-01	9.551450e-02	9.551448e-02	9.551448e-02
2.620000e-01	2.640000e-01	1.197231e+00	6.787899e-01	6.787899e-01
2.640000e-01	2.660000e-01	7.871025e-01	5.254550e-01	5.254550e-01
2.660000e-01	2.680000e-01	2.514953e-02	2.514954e-02	2.514954e-02
2.680000e-01	2.700000e-01	5.735285e-02	3.669661e-02	3.669661e-02
2.700000e-01	2.720000e-01	1.027628e+00	8.666138e-01	8.666138e-01
2.720000e-01	2.740000e-01	3.540389e-01	3.540389e-01	3.540389e-01
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	4.402579e-03	4.402579e-03	4.402579e-03
2.820000e-01	2.840000e-01	8.370370e-01	8.134971e-01	8.134971e-01
2.840000e-01	2.860000e-01	3.449215e-01	2.584010e-01	2.584010e-01
2.860000e-01	2.880000e-01	8.731095e-01	6.677170e-01	6.677170e-01
2.880000e-01	2.900000e-01	6.903150e-01	5.928919e-01	5.928919e-01
2.900000e-01	2.920000e-01	1.082879e+00	7.731091e-01	7.731091e-01
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	6.956670e-01	6.956669e-01	6.956669e-01
2.980000e-01	3.000000e-01	1.001579e+00	7.190542e-01	7.190542e-01
3.000000e-01	3.020000e-01	1.369945e+00	9.877334e-01	9.877334e-01
3.020000e-01	3.040000e-01	6.806520e-01	4.888211e-01	4.888211e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	3.798463e-02	3.798464e-02	3.798464e-02
3.080000e-01	3.100000e-01	1.244759e+02	1.239694e+02	1.239694e+02
3.100000e-01	3.120000e-01	8.293610e-02	8.293607e-02	8.293607e-02
3.120000e-01	3.140000e-01	4.670004e-02	4.670004e-02	4.670004e-02
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	5.829860e-01	4.386610e-01	4.386610e-01
3.180000e-01	3.200000e-01	6.597985e-01	6.252492e-01	6.252492e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	3.664765e-02	3.664765e-02	3.664765e-02
3.260000e-01	3.280000e-01	3.747725e-01	3.747726e-01	3.747726e-01
3.280000e-01	3.300000e-01	9.659515e-02	9.659513e-02	9.659513e-02
3.300000e-01	3.320000e-01	2.823929e-01	1.729556e-01	1.729556e-01
3.320000e-01	3.340000e-01	1.467734e-01	1.467735e-01	1.467735e-01
3.340000e-01	3.360000e-01	7.166900e-01	6.859929e-01	6.859929e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.879467e-02	1.879467e-02	1.879467e-02
3.400000e-01	3.420000e-01	9.612400e-01	6.700231e-01	6.700231e-01
3.420000e-01	3.440000e-01	8.813795e-02	6.886267e-02	6.886267e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	2.830058e-01	2.830059e-01	2.830059e-01
3.480000e-01	3.500000e-01	5.038550e-01	5.038549e-01	5.038549e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	6.715045e-01	6.715047e-01	6.715047e-01
3.540000e-01	3.560000e-01	1.328127e+00	9.528613e-01	9.528613e-01
3.560000e-01	3.580000e-01	4.246664e-01	4.246665e-01	4.246665e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	2.895017e-01	2.296357e-01	2.296357e-01
3.620000e-01	3.640000e-01	1.562717e-01	1.562718e-01	1.562718e-01
3.640000e-01	3.660000e-01	8.381680e-01	8.381679e-01	8.381679e-01
3.660000e-01	3.680000e-01	6.671150e-01	4.816912e-01	4.816912e-01
3.680000e-01	3.700000e-01	8.877670e-02	8.877667e-02	8.877667e-02
3.700000e-01	3.720000e-01	1.359019e-01	1.359019e-01	1.359019e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	6.909995e-01	6.432527e-01	6.432527e-01
3.760000e-01	3.780000e-01	5.154210e-02	5.154209e-02	5.154209e-02
3.780000e-01	3.800000e-01	6.913325e-01	4.889365e-01	4.889365e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	7.183350e-02	5.249133e-02	5.249133e-02
3.860000e-01	3.880000e-01	7.041985e-02	7.041987e-02	7.041987e-02
3.880000e-01	3.900000e-01	1.187390e-01	1.083160e-01	1.083160e-01
3.900000e-01	3.920000e-01	2.818807e-02	2.818807e-02	2.818807e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	7.815210e-02	6.944649e-02	6.944649e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	5.692685e-01	5.692684e-01	5.692684e-01
4.000000e-01	4.020000e-01	4.526867e-02	4.526867e-02	4.526867e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	8.688845e-01	8.396830e-01	8.396830e-01
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	5.266310e-01	5.266310e-01	5.266310e-01
4.220000e-01	4.240000e-01	7.196080e-01	7.196081e-01	7.196081e-01
4.240000e-01	4.260000e-01	2.993603e-01	2.993603e-01	2.993603e-01
4.260000e-01	4.280000e-01	2.652720e-01	2.652721e-01	2.652721e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.535975e-01	1.535975e-01	1.535975e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.475425e+00	1.475426e+00	1.475426e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	7.147625e-01	7.115032e-01	7.115032e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.909709e-02	2.741687e-02	2.741687e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	6.791260e-01	6.791263e-01	6.791263e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	3.945027e-01	3.945027e-01	3.945027e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	7.957485e-02	7.957484e-02	7.957484e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.025576e-01	1.025576e-01	1.025576e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	9.803840e-01	8.611045e-01	8.611045e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.767701e-01	1.767701e-01	1.767701e-01
5.040000e-01	5.060000e-01	8.175180e-02	8.175182e-02	8.175182e-02
5.060000e-01	5.080000e-01	5.427130e-02	5.427129e-02	5.427129e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.024821e-01	1.024821e-01	1.024821e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	5.921830e-02	5.921828e-02	5.921828e-02
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	3.628613e-02	3.628613e-02	3.628613e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	4.172692e-02	4.172692e-02	4.172692e-02
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	6.568065e-02	6.568063e-02	6.568063e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
