# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.061485e-01	3.876254e-02	3.876254e-02
2.000000e-03	4.000000e-03	1.162573e+00	3.776045e-01	3.776045e-01
4.000000e-03	6.000000e-03	6.333630e+00	3.229209e+00	3.229209e+00
6.000000e-03	8.000000e-03	6.676250e+00	2.338857e+00	2.338857e+00
8.000000e-03	1.000000e-02	4.269548e+00	9.752542e-01	9.752542e-01
1.000000e-02	1.200000e-02	6.775810e+00	2.425656e+00	2.425656e+00
1.200000e-02	1.400000e-02	1.127843e+01	2.535778e+00	2.535778e+00
1.400000e-02	1.600000e-02	7.624830e+00	2.460505e+00	2.460505e+00
1.600000e-02	1.800000e-02	6.492280e+00	2.191712e+00	2.191712e+00
1.800000e-02	2.000000e-02	1.567850e+01	5.480794e+00	5.480794e+00
2.000000e-02	2.200000e-02	1.612845e+01	6.140214e+00	6.140214e+00
2.200000e-02	2.400000e-02	1.222926e+01	3.951234e+00	3.951234e+00
2.400000e-02	2.600000e-02	2.308767e+01	1.238757e+01	1.238757e+01
2.600000e-02	2.800000e-02	1.081967e+01	3.095795e+00	3.095795e+00
2.800000e-02	3.000000e-02	8.559415e+00	2.407993e+00	2.407993e+00
3.000000e-02	3.200000e-02	1.490814e+01	5.151211e+00	5.151211e+00
3.200000e-02	3.400000e-02	9.792980e+00	2.913046e+00	2.913046e+00
3.400000e-02	3.600000e-02	1.763085e+01	7.513576e+00	7.513576e+00
3.600000e-02	3.800000e-02	8.329860e+00	2.983437e+00	2.983437e+00
3.800000e-02	4.000000e-02	3.577420e+00	1.183182e+00	1.183182e+00
4.000000e-02	4.200000e-02	6.851670e+00	2.483178e+00	2.483178e+00
4.200000e-02	4.400000e-02	4.911062e+00	3.127467e+00	3.127467e+00
4.400000e-02	4.600000e-02	7.513000e+00	3.639932e+00	3.639932e+00
4.600000e-02	4.800000e-02	2.896551e+00	1.163453e+00	1.163453e+00
4.800000e-02	5.000000e-02	9.712010e+00	5.233006e+00	5.233006e+00
5.000000e-02	5.200000e-02	1.217554e+00	4.425299e-01	4.425299e-01
5.200000e-02	5.400000e-02	5.756975e+00	2.582444e+00	2.582444e+00
5.400000e-02	5.600000e-02	1.156917e+00	4.444351e-01	4.444351e-01
5.600000e-02	5.800000e-02	1.256383e+00	3.380597e-01	3.380597e-01
5.800000e-02	6.000000e-02	1.585973e+00	7.421469e-01	7.421469e-01
6.000000e-02	6.200000e-02	6.961045e+00	2.675335e+00	2.675335e+00
6.200000e-02	6.400000e-02	1.031552e+01	8.182439e+00	8.182439e+00
6.400000e-02	6.600000e-02	2.352580e+01	2.160554e+01	2.160554e+01
6.600000e-02	6.800000e-02	2.381596e+00	1.465378e+00	1.465378e+00
6.800000e-02	7.000000e-02	2.081224e+01	1.637459e+01	1.637459e+01
7.000000e-02	7.200000e-02	1.109437e+01	1.004146e+01	1.004146e+01
7.200000e-02	7.400000e-02	1.296789e+00	6.249816e-01	6.249816e-01
7.400000e-02	7.600000e-02	1.894711e+00	1.285540e+00	1.285540e+00
7.600000e-02	7.800000e-02	7.183100e+00	4.438969e+00	4.438969e+00
7.800000e-02	8.000000e-02	3.986452e+00	2.456970e+00	2.456970e+00
8.000000e-02	8.200000e-02	1.566708e+00	6.952120e-01	6.952120e-01
8.200000e-02	8.400000e-02	1.386315e+00	7.237714e-01	7.237714e-01
8.400000e-02	8.600000e-02	9.792130e+00	8.141804e+00	8.141804e+00
8.600000e-02	8.800000e-02	3.486915e+00	2.127895e+00	2.127895e+00
8.800000e-02	9.000000e-02	4.194434e+00	3.107607e+00	3.107607e+00
9.000000e-02	9.200000e-02	3.511176e-01	2.569291e-01	2.569291e-01
9.200000e-02	9.400000e-02	4.742186e+00	3.090115e+00	3.090115e+00
9.400000e-02	9.600000e-02	4.886771e+00	2.990804e+00	2.990804e+00
9.600000e-02	9.800000e-02	1.088847e+00	9.816843e-01	9.816843e-01
9.800000e-02	1.000000e-01	1.061208e-01	7.969600e-02	7.969600e-02
1.000000e-01	1.020000e-01	4.148648e+00	2.627848e+00	2.627848e+00
1.020000e-01	1.040000e-01	1.407699e+00	1.042970e+00	1.042970e+00
1.040000e-01	1.060000e-01	1.224968e+00	6.457848e-01	6.457848e-01
1.060000e-01	1.080000e-01	3.352114e+00	1.868830e+00	1.868830e+00
1.080000e-01	1.100000e-01	7.589195e-01	5.857128e-01	5.857128e-01
1.100000e-01	1.120000e-01	3.082986e-01	2.786636e-01	2.786636e-01
1.120000e-01	1.140000e-01	1.132376e-01	5.818544e-02	5.818544e-02
1.140000e-01	1.160000e-01	1.597949e-01	1.386999e-01	1.386999e-01
1.160000e-01	1.180000e-01	7.820340e+00	6.924995e+00	6.924995e+00
1.180000e-01	1.200000e-01	4.137931e+00	3.634441e+00	3.634441e+00
1.200000e-01	1.220000e-01	5.404255e-01	4.855741e-01	4.855741e-01
1.220000e-01	1.240000e-01	3.014434e-01	2.489194e-01	2.489194e-01
1.240000e-01	1.260000e-01	1.655429e-01	8.762779e-02	8.762779e-02
1.260000e-01	1.280000e-01	1.108166e+00	7.031120e-01	7.031120e-01
1.280000e-01	1.300000e-01	2.587366e-01	1.838968e-01	1.838968e-01
1.300000e-01	1.320000e-01	1.354202e-02	1.129759e-02	1.129759e-02
1.320000e-01	1.340000e-01	1.809839e+00	1.284242e+00	1.284242e+00
1.340000e-01	1.360000e-01	1.800962e-02	9.603395e-03	9.603395e-03
1.360000e-01	1.380000e-01	1.416931e-01	8.376683e-02	8.376683e-02
1.380000e-01	1.400000e-01	3.679131e-01	2.225239e-01	2.225239e-01
1.400000e-01	1.420000e-01	4.539273e-03	3.845621e-03	3.845621e-03
1.420000e-01	1.440000e-01	9.373135e-01	5.792107e-01	5.792107e-01
1.440000e-01	1.460000e-01	1.682068e-01	1.561097e-01	1.561097e-01
1.460000e-01	1.480000e-01	1.713429e-01	1.299727e-01	1.299727e-01
1.480000e-01	1.500000e-01	2.374647e-01	2.368167e-01	2.368167e-01
1.500000e-01	1.520000e-01	1.172846e-01	1.167807e-01	1.167807e-01
1.520000e-01	1.540000e-01	2.882573e-02	2.726819e-02	2.726819e-02
1.540000e-01	1.560000e-01	2.759221e-01	1.848187e-01	1.848187e-01
1.560000e-01	1.580000e-01	1.831549e-01	1.222383e-01	1.222383e-01
1.580000e-01	1.600000e-01	4.606951e+00	3.689393e+00	3.689393e+00
1.600000e-01	1.620000e-01	3.492967e-01	3.313469e-01	3.313469e-01
1.620000e-01	1.640000e-01	7.313095e-03	5.464035e-03	5.464035e-03
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	7.867500e+00	5.437129e+00	5.437129e+00
1.680000e-01	1.700000e-01	3.365467e-03	3.365468e-03	3.365468e-03
1.700000e-01	1.720000e-01	5.519135e-02	5.427737e-02	5.427737e-02
1.720000e-01	1.740000e-01	3.399417e-01	3.270385e-01	3.270385e-01
1.740000e-01	1.760000e-01	6.866580e-02	6.806469e-02	6.806469e-02
1.760000e-01	1.780000e-01	9.956700e-02	9.956703e-02	9.956703e-02
1.780000e-01	1.800000e-01	2.788882e-03	2.294559e-03	2.294559e-03
1.800000e-01	1.820000e-01	1.182004e-01	8.356294e-02	8.356294e-02
1.820000e-01	1.840000e-01	1.360716e+00	1.073171e+00	1.073171e+00
1.840000e-01	1.860000e-01	2.628709e-01	2.179983e-01	2.179983e-01
1.860000e-01	1.880000e-01	3.480324e-02	2.296053e-02	2.296053e-02
1.880000e-01	1.900000e-01	3.209844e-01	2.628131e-01	2.628131e-01
1.900000e-01	1.920000e-01	5.208665e-01	3.478295e-01	3.478295e-01
1.920000e-01	1.940000e-01	1.465840e-01	1.231949e-01	1.231949e-01
1.940000e-01	1.960000e-01	2.810036e+00	2.717464e+00	2.717464e+00
1.960000e-01	1.980000e-01	5.611750e-02	5.055853e-02	5.055853e-02
1.980000e-01	2.000000e-01	1.705476e+00	1.684490e+00	1.684490e+00
2.000000e-01	2.020000e-01	3.012176e-02	3.012176e-02	3.012176e-02
2.020000e-01	2.040000e-01	1.704090e-01	1.441872e-01	1.441872e-01
2.040000e-01	2.060000e-01	2.001366e+00	1.858519e+00	1.858519e+00
2.060000e-01	2.080000e-01	7.563980e-01	7.563979e-01	7.563979e-01
2.080000e-01	2.100000e-01	4.486133e+01	4.424010e+01	4.424010e+01
2.100000e-01	2.120000e-01	9.022355e-02	8.499931e-02	8.499931e-02
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	4.002434e-03	4.002435e-03	4.002435e-03
2.160000e-01	2.180000e-01	9.112440e-01	7.316492e-01	7.316492e-01
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	3.743778e-02	3.492088e-02	3.492088e-02
2.220000e-01	2.240000e-01	3.165900e-01	2.714144e-01	2.714144e-01
2.240000e-01	2.260000e-01	5.979590e-02	3.626566e-02	3.626566e-02
2.260000e-01	2.280000e-01	1.635206e-02	1.635206e-02	1.635206e-02
2.280000e-01	2.300000e-01	6.296130e-01	5.907969e-01	5.907969e-01
2.300000e-01	2.320000e-01	1.609775e+00	1.570840e+00	1.570840e+00
2.320000e-01	2.340000e-01	1.078793e-01	1.053171e-01	1.053171e-01
2.340000e-01	2.360000e-01	7.285895e-02	6.074206e-02	6.074206e-02
2.360000e-01	2.380000e-01	2.265672e-01	2.265672e-01	2.265672e-01
2.380000e-01	2.400000e-01	2.441095e-01	1.775801e-01	1.775801e-01
2.400000e-01	2.420000e-01	1.030046e-02	1.016927e-02	1.016927e-02
2.420000e-01	2.440000e-01	3.474007e-04	3.474007e-04	3.474007e-04
2.440000e-01	2.460000e-01	2.115645e-02	2.115645e-02	2.115645e-02
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	8.855370e-03	8.818726e-03	8.818726e-03
2.500000e-01	2.520000e-01	3.609130e-02	3.573573e-02	3.573573e-02
2.520000e-01	2.540000e-01	2.405167e-01	2.397704e-01	2.397704e-01
2.540000e-01	2.560000e-01	1.597167e-03	1.419182e-03	1.419182e-03
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.937946e-04	1.937946e-04	1.937946e-04
2.600000e-01	2.620000e-01	6.577145e-01	4.701312e-01	4.701312e-01
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	7.031960e-01	6.152599e-01	6.152599e-01
2.660000e-01	2.680000e-01	2.188270e-02	2.150410e-02	2.150410e-02
2.680000e-01	2.700000e-01	3.513755e+00	3.513246e+00	3.513246e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	1.002741e-02	7.286201e-03	7.286201e-03
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	5.640535e-02	4.800155e-02	4.800155e-02
2.780000e-01	2.800000e-01	6.598760e-02	4.998097e-02	4.998097e-02
2.800000e-01	2.820000e-01	1.556013e-02	1.556013e-02	1.556013e-02
2.820000e-01	2.840000e-01	2.411247e-01	1.799592e-01	1.799592e-01
