# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.544130e-01	2.637498e-01	2.637498e-01
9.400000e-02	9.600000e-02	3.019765e-01	2.256790e-01	2.256790e-01
9.600000e-02	9.800000e-02	2.347822e-01	9.826730e-02	9.826730e-02
9.800000e-02	1.000000e-01	8.192490e-01	5.650062e-01	5.650062e-01
1.000000e-01	1.020000e-01	1.860646e-01	9.477347e-02	9.477347e-02
1.020000e-01	1.040000e-01	1.844359e-01	6.285418e-02	6.285418e-02
1.040000e-01	1.060000e-01	2.843759e-01	1.330503e-01	1.330503e-01
1.060000e-01	1.080000e-01	8.924465e-01	4.339901e-01	4.339901e-01
1.080000e-01	1.100000e-01	5.373975e-01	2.360934e-01	2.360934e-01
1.100000e-01	1.120000e-01	3.949440e+00	2.220614e+00	2.220614e+00
1.120000e-01	1.140000e-01	8.404060e-01	3.847363e-01	3.847363e-01
1.140000e-01	1.160000e-01	2.385436e-01	1.006214e-01	1.006214e-01
1.160000e-01	1.180000e-01	9.906275e-01	4.675866e-01	4.675866e-01
1.180000e-01	1.200000e-01	2.776399e+00	2.123615e+00	2.123615e+00
1.200000e-01	1.220000e-01	3.814735e-01	1.364290e-01	1.364290e-01
1.220000e-01	1.240000e-01	4.107575e-01	1.559090e-01	1.559090e-01
1.240000e-01	1.260000e-01	5.100635e-01	1.627892e-01	1.627892e-01
1.260000e-01	1.280000e-01	3.678387e-01	1.125180e-01	1.125180e-01
1.280000e-01	1.300000e-01	5.589980e-01	1.924645e-01	1.924645e-01
1.300000e-01	1.320000e-01	1.052305e+00	3.876015e-01	3.876015e-01
1.320000e-01	1.340000e-01	1.530468e+00	7.562744e-01	7.562744e-01
1.340000e-01	1.360000e-01	4.436783e-01	1.271242e-01	1.271242e-01
1.360000e-01	1.380000e-01	2.473734e+00	7.011025e-01	7.011025e-01
1.380000e-01	1.400000e-01	9.557335e-01	2.859579e-01	2.859579e-01
1.400000e-01	1.420000e-01	5.067340e-01	2.566572e-01	2.566572e-01
1.420000e-01	1.440000e-01	1.232307e+00	7.789549e-01	7.789549e-01
1.440000e-01	1.460000e-01	2.245873e+00	7.523498e-01	7.523498e-01
1.460000e-01	1.480000e-01	8.208245e-01	4.362941e-01	4.362941e-01
1.480000e-01	1.500000e-01	4.653368e+00	1.817664e+00	1.817664e+00
1.500000e-01	1.520000e-01	3.196540e+00	1.343123e+00	1.343123e+00
1.520000e-01	1.540000e-01	1.069546e+00	7.178456e-01	7.178456e-01
1.540000e-01	1.560000e-01	1.794571e+00	7.591159e-01	7.591159e-01
1.560000e-01	1.580000e-01	3.536428e+00	1.516665e+00	1.516665e+00
1.580000e-01	1.600000e-01	1.482095e+00	8.206962e-01	8.206962e-01
1.600000e-01	1.620000e-01	3.159019e+00	1.471201e+00	1.471201e+00
1.620000e-01	1.640000e-01	7.295345e+00	3.307691e+00	3.307691e+00
1.640000e-01	1.660000e-01	4.231413e+00	2.086592e+00	2.086592e+00
1.660000e-01	1.680000e-01	1.594814e+00	6.097506e-01	6.097506e-01
1.680000e-01	1.700000e-01	7.141485e+00	3.559954e+00	3.559954e+00
1.700000e-01	1.720000e-01	3.514987e+00	2.785783e+00	2.785783e+00
1.720000e-01	1.740000e-01	4.079646e+00	1.797011e+00	1.797011e+00
1.740000e-01	1.760000e-01	2.364177e+00	1.090121e+00	1.090121e+00
1.760000e-01	1.780000e-01	1.813475e+00	6.362757e-01	6.362757e-01
1.780000e-01	1.800000e-01	1.748848e+00	7.212468e-01	7.212468e-01
1.800000e-01	1.820000e-01	5.450800e+00	3.504487e+00	3.504487e+00
1.820000e-01	1.840000e-01	5.371775e+00	3.120342e+00	3.120342e+00
1.840000e-01	1.860000e-01	4.171488e+00	1.676120e+00	1.676120e+00
1.860000e-01	1.880000e-01	4.775739e+00	2.232200e+00	2.232200e+00
1.880000e-01	1.900000e-01	2.948013e+00	1.748286e+00	1.748286e+00
1.900000e-01	1.920000e-01	6.606800e+00	4.409873e+00	4.409873e+00
1.920000e-01	1.940000e-01	9.881115e+00	4.508424e+00	4.508424e+00
1.940000e-01	1.960000e-01	4.590476e+00	3.619375e+00	3.619375e+00
1.960000e-01	1.980000e-01	4.834318e+00	2.207702e+00	2.207702e+00
1.980000e-01	2.000000e-01	5.817875e+00	2.378019e+00	2.378019e+00
2.000000e-01	2.020000e-01	1.397367e+00	8.296092e-01	8.296092e-01
2.020000e-01	2.040000e-01	1.155025e+00	5.385713e-01	5.385713e-01
2.040000e-01	2.060000e-01	5.930290e+00	3.095085e+00	3.095085e+00
2.060000e-01	2.080000e-01	1.328776e+00	7.136223e-01	7.136223e-01
2.080000e-01	2.100000e-01	4.042792e-01	2.130658e-01	2.130658e-01
2.100000e-01	2.120000e-01	3.273733e+00	1.806058e+00	1.806058e+00
2.120000e-01	2.140000e-01	1.186222e+00	4.485035e-01	4.485035e-01
2.140000e-01	2.160000e-01	2.050880e+00	9.424025e-01	9.424025e-01
2.160000e-01	2.180000e-01	7.238780e+00	4.714769e+00	4.714769e+00
2.180000e-01	2.200000e-01	1.624873e+00	1.341646e+00	1.341646e+00
2.200000e-01	2.220000e-01	2.477172e+00	1.135737e+00	1.135737e+00
2.220000e-01	2.240000e-01	4.506785e+00	3.273956e+00	3.273956e+00
2.240000e-01	2.260000e-01	1.027681e+01	4.639991e+00	4.639991e+00
2.260000e-01	2.280000e-01	8.994290e+00	5.362003e+00	5.362003e+00
2.280000e-01	2.300000e-01	3.057876e+00	1.214486e+00	1.214486e+00
2.300000e-01	2.320000e-01	5.936190e+00	5.084624e+00	5.084624e+00
2.320000e-01	2.340000e-01	5.031410e+00	2.151610e+00	2.151610e+00
2.340000e-01	2.360000e-01	3.686631e+00	2.011293e+00	2.011293e+00
2.360000e-01	2.380000e-01	1.022932e+01	6.640395e+00	6.640395e+00
2.380000e-01	2.400000e-01	6.698345e+00	2.647294e+00	2.647294e+00
2.400000e-01	2.420000e-01	1.903572e+00	1.066035e+00	1.066035e+00
2.420000e-01	2.440000e-01	3.975861e+00	2.373158e+00	2.373158e+00
2.440000e-01	2.460000e-01	2.229855e+00	1.164878e+00	1.164878e+00
2.460000e-01	2.480000e-01	8.678065e-01	4.665451e-01	4.665451e-01
2.480000e-01	2.500000e-01	5.248870e+00	2.693073e+00	2.693073e+00
2.500000e-01	2.520000e-01	2.151152e+00	1.988429e+00	1.988429e+00
2.520000e-01	2.540000e-01	4.724229e+00	2.596500e+00	2.596500e+00
2.540000e-01	2.560000e-01	3.889278e+00	1.835381e+00	1.835381e+00
2.560000e-01	2.580000e-01	5.654635e+00	5.008106e+00	5.008106e+00
2.580000e-01	2.600000e-01	7.069475e+00	3.787539e+00	3.787539e+00
2.600000e-01	2.620000e-01	9.900490e+00	6.056969e+00	6.056969e+00
2.620000e-01	2.640000e-01	1.317880e+00	1.178885e+00	1.178885e+00
2.640000e-01	2.660000e-01	8.298445e-01	4.144323e-01	4.144323e-01
2.660000e-01	2.680000e-01	6.334690e+00	4.886278e+00	4.886278e+00
2.680000e-01	2.700000e-01	1.198635e+00	6.943699e-01	6.943699e-01
2.700000e-01	2.720000e-01	1.336011e+00	5.400877e-01	5.400877e-01
2.720000e-01	2.740000e-01	4.414075e+00	3.723955e+00	3.723955e+00
2.740000e-01	2.760000e-01	9.799320e-01	7.363151e-01	7.363151e-01
2.760000e-01	2.780000e-01	1.283267e+00	8.421712e-01	8.421712e-01
2.780000e-01	2.800000e-01	1.958416e+00	7.024454e-01	7.024454e-01
2.800000e-01	2.820000e-01	1.253187e+00	9.082033e-01	9.082033e-01
2.820000e-01	2.840000e-01	1.309288e+00	5.036740e-01	5.036740e-01
2.840000e-01	2.860000e-01	1.964872e+00	1.239072e+00	1.239072e+00
2.860000e-01	2.880000e-01	7.656565e-01	5.493981e-01	5.493981e-01
2.880000e-01	2.900000e-01	8.288205e+00	5.841169e+00	5.841169e+00
2.900000e-01	2.920000e-01	1.098510e+01	5.503104e+00	5.503104e+00
2.920000e-01	2.940000e-01	7.294050e-01	5.393765e-01	5.393765e-01
2.940000e-01	2.960000e-01	2.760786e+00	1.558264e+00	1.558264e+00
2.960000e-01	2.980000e-01	5.039060e+00	4.497117e+00	4.497117e+00
2.980000e-01	3.000000e-01	1.582170e+00	7.666508e-01	7.666508e-01
3.000000e-01	3.020000e-01	2.917887e+00	1.475505e+00	1.475505e+00
3.020000e-01	3.040000e-01	5.428300e+00	4.317962e+00	4.317962e+00
3.040000e-01	3.060000e-01	4.795822e-01	2.163257e-01	2.163257e-01
3.060000e-01	3.080000e-01	1.465385e-03	1.353557e-03	1.353557e-03
3.080000e-01	3.100000e-01	7.598305e+00	6.264970e+00	6.264970e+00
3.100000e-01	3.120000e-01	1.039722e+00	5.944285e-01	5.944285e-01
3.120000e-01	3.140000e-01	1.141125e+00	7.050612e-01	7.050612e-01
3.140000e-01	3.160000e-01	1.708156e+00	1.378408e+00	1.378408e+00
3.160000e-01	3.180000e-01	5.289075e+00	3.217339e+00	3.217339e+00
3.180000e-01	3.200000e-01	3.314434e-01	3.135629e-01	3.135629e-01
3.200000e-01	3.220000e-01	7.125365e+00	5.391503e+00	5.391503e+00
3.220000e-01	3.240000e-01	2.204191e+00	1.719147e+00	1.719147e+00
3.240000e-01	3.260000e-01	6.714520e-01	3.742103e-01	3.742103e-01
3.260000e-01	3.280000e-01	2.946883e-01	1.754168e-01	1.754168e-01
3.280000e-01	3.300000e-01	2.334367e+00	1.194271e+00	1.194271e+00
3.300000e-01	3.320000e-01	2.640251e+00	1.414567e+00	1.414567e+00
3.320000e-01	3.340000e-01	3.868824e+00	3.749081e+00	3.749081e+00
3.340000e-01	3.360000e-01	8.783300e-01	6.631864e-01	6.631864e-01
3.360000e-01	3.380000e-01	6.468640e-01	3.835869e-01	3.835869e-01
3.380000e-01	3.400000e-01	4.190373e-01	3.276139e-01	3.276139e-01
3.400000e-01	3.420000e-01	4.157847e-01	2.432119e-01	2.432119e-01
3.420000e-01	3.440000e-01	1.744423e+00	1.050095e+00	1.050095e+00
3.440000e-01	3.460000e-01	1.724199e+00	1.141763e+00	1.141763e+00
3.460000e-01	3.480000e-01	1.692707e+00	8.895379e-01	8.895379e-01
3.480000e-01	3.500000e-01	1.214772e+00	8.804857e-01	8.804857e-01
3.500000e-01	3.520000e-01	1.021475e-02	7.390934e-03	7.390934e-03
3.520000e-01	3.540000e-01	2.144449e+00	1.470266e+00	1.470266e+00
3.540000e-01	3.560000e-01	3.251987e+00	2.400428e+00	2.400428e+00
3.560000e-01	3.580000e-01	6.308750e+00	5.961252e+00	5.961252e+00
3.580000e-01	3.600000e-01	1.170079e-01	7.671502e-02	7.671502e-02
3.600000e-01	3.620000e-01	5.016875e+00	3.549208e+00	3.549208e+00
3.620000e-01	3.640000e-01	7.197230e-01	6.093357e-01	6.093357e-01
3.640000e-01	3.660000e-01	3.636183e-01	1.701034e-01	1.701034e-01
3.660000e-01	3.680000e-01	7.201755e-01	5.521761e-01	5.521761e-01
3.680000e-01	3.700000e-01	5.918380e-01	4.055029e-01	4.055029e-01
3.700000e-01	3.720000e-01	3.113090e+00	1.526351e+00	1.526351e+00
3.720000e-01	3.740000e-01	7.370380e-01	6.106527e-01	6.106527e-01
3.740000e-01	3.760000e-01	5.441695e+00	5.295401e+00	5.295401e+00
3.760000e-01	3.780000e-01	1.004086e+00	9.142882e-01	9.142882e-01
3.780000e-01	3.800000e-01	1.549007e-02	1.055974e-02	1.055974e-02
3.800000e-01	3.820000e-01	1.796267e+00	1.644414e+00	1.644414e+00
3.820000e-01	3.840000e-01	1.395855e-01	1.283320e-01	1.283320e-01
3.840000e-01	3.860000e-01	1.092552e+00	9.591143e-01	9.591143e-01
3.860000e-01	3.880000e-01	1.795078e+00	1.076901e+00	1.076901e+00
3.880000e-01	3.900000e-01	1.394986e+00	9.243614e-01	9.243614e-01
3.900000e-01	3.920000e-01	5.224520e-01	3.220182e-01	3.220182e-01
3.920000e-01	3.940000e-01	1.535060e-01	1.127376e-01	1.127376e-01
3.940000e-01	3.960000e-01	1.305083e+00	1.180921e+00	1.180921e+00
3.960000e-01	3.980000e-01	1.246334e-01	1.106969e-01	1.106969e-01
3.980000e-01	4.000000e-01	1.355732e-01	8.153151e-02	8.153151e-02
4.000000e-01	4.020000e-01	4.041399e+00	3.394166e+00	3.394166e+00
4.020000e-01	4.040000e-01	1.833754e-01	1.221481e-01	1.221481e-01
4.040000e-01	4.060000e-01	4.256288e-02	3.034869e-02	3.034869e-02
4.060000e-01	4.080000e-01	4.349350e+00	2.690290e+00	2.690290e+00
4.080000e-01	4.100000e-01	3.698274e-01	1.928152e-01	1.928152e-01
4.100000e-01	4.120000e-01	9.519530e-01	7.429911e-01	7.429911e-01
4.120000e-01	4.140000e-01	1.768743e+00	1.402005e+00	1.402005e+00
4.140000e-01	4.160000e-01	3.478986e+00	2.945410e+00	2.945410e+00
4.160000e-01	4.180000e-01	6.879360e-01	6.231314e-01	6.231314e-01
4.180000e-01	4.200000e-01	2.978852e-01	2.447758e-01	2.447758e-01
4.200000e-01	4.220000e-01	2.149037e-01	1.826078e-01	1.826078e-01
4.220000e-01	4.240000e-01	2.891604e+00	2.773360e+00	2.773360e+00
4.240000e-01	4.260000e-01	1.440515e+00	1.208198e+00	1.208198e+00
4.260000e-01	4.280000e-01	3.256392e+00	2.720633e+00	2.720633e+00
4.280000e-01	4.300000e-01	8.393660e-01	7.972664e-01	7.972664e-01
4.300000e-01	4.320000e-01	5.839185e-02	4.700670e-02	4.700670e-02
4.320000e-01	4.340000e-01	2.422214e+00	2.383992e+00	2.383992e+00
4.340000e-01	4.360000e-01	4.583555e-02	3.736921e-02	3.736921e-02
4.360000e-01	4.380000e-01	2.628798e-01	2.252212e-01	2.252212e-01
4.380000e-01	4.400000e-01	1.589157e-01	1.186237e-01	1.186237e-01
4.400000e-01	4.420000e-01	1.125296e+00	1.097434e+00	1.097434e+00
4.420000e-01	4.440000e-01	2.886025e-01	1.987610e-01	1.987610e-01
4.440000e-01	4.460000e-01	6.942410e-01	4.074532e-01	4.074532e-01
4.460000e-01	4.480000e-01	1.871832e+00	1.749515e+00	1.749515e+00
4.480000e-01	4.500000e-01	1.217778e+00	8.405513e-01	8.405513e-01
4.500000e-01	4.520000e-01	9.355805e-01	5.767200e-01	5.767200e-01
4.520000e-01	4.540000e-01	2.274793e-01	2.262889e-01	2.262889e-01
4.540000e-01	4.560000e-01	8.272940e-01	6.268116e-01	6.268116e-01
4.560000e-01	4.580000e-01	1.707290e+00	1.613537e+00	1.613537e+00
4.580000e-01	4.600000e-01	1.106821e+00	6.391711e-01	6.391711e-01
4.600000e-01	4.620000e-01	1.062902e-01	6.881395e-02	6.881395e-02
4.620000e-01	4.640000e-01	4.237690e+00	2.518755e+00	2.518755e+00
4.640000e-01	4.660000e-01	4.404344e-01	4.391120e-01	4.391120e-01
4.660000e-01	4.680000e-01	1.801742e-01	1.228379e-01	1.228379e-01
4.680000e-01	4.700000e-01	5.606435e-02	4.275535e-02	4.275535e-02
4.700000e-01	4.720000e-01	6.077050e-01	4.516246e-01	4.516246e-01
4.720000e-01	4.740000e-01	1.829961e-01	1.278689e-01	1.278689e-01
4.740000e-01	4.760000e-01	1.723501e+00	1.492603e+00	1.492603e+00
4.760000e-01	4.780000e-01	4.678716e-01	3.632625e-01	3.632625e-01
4.780000e-01	4.800000e-01	2.270494e-01	1.722595e-01	1.722595e-01
4.800000e-01	4.820000e-01	1.279509e+00	1.245193e+00	1.245193e+00
4.820000e-01	4.840000e-01	2.418408e-03	2.418408e-03	2.418408e-03
4.840000e-01	4.860000e-01	2.603287e+00	2.585051e+00	2.585051e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.142752e+00	3.216426e+00	3.216426e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	3.875157e-01	2.773943e-01	2.773943e-01
4.960000e-01	4.980000e-01	1.531234e-02	9.530787e-03	9.530787e-03
4.980000e-01	5.000000e-01	7.478070e-01	5.802831e-01	5.802831e-01
5.000000e-01	5.020000e-01	4.469788e+00	4.469788e+00	4.469788e+00
5.020000e-01	5.040000e-01	2.093109e-01	1.584177e-01	1.584177e-01
5.040000e-01	5.060000e-01	1.726040e-01	1.640978e-01	1.640978e-01
5.060000e-01	5.080000e-01	2.033293e+00	1.984339e+00	1.984339e+00
5.080000e-01	5.100000e-01	9.313190e-01	8.400201e-01	8.400201e-01
5.100000e-01	5.120000e-01	6.254930e-02	4.849963e-02	4.849963e-02
5.120000e-01	5.140000e-01	3.389290e-02	2.421162e-02	2.421162e-02
5.140000e-01	5.160000e-01	1.164335e+00	7.756185e-01	7.756185e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.729393e-01	3.728789e-01	3.728789e-01
5.200000e-01	5.220000e-01	1.845791e-01	1.681049e-01	1.681049e-01
5.220000e-01	5.240000e-01	1.482146e-01	1.479974e-01	1.479974e-01
5.240000e-01	5.260000e-01	2.193753e-03	2.193753e-03	2.193753e-03
5.260000e-01	5.280000e-01	1.281329e-02	1.097742e-02	1.097742e-02
5.280000e-01	5.300000e-01	6.003325e-01	5.940665e-01	5.940665e-01
5.300000e-01	5.320000e-01	2.563466e-01	2.563466e-01	2.563466e-01
5.320000e-01	5.340000e-01	3.401496e-02	3.401496e-02	3.401496e-02
5.340000e-01	5.360000e-01	1.462107e-01	1.398839e-01	1.398839e-01
5.360000e-01	5.380000e-01	1.300058e-03	1.300058e-03	1.300058e-03
5.380000e-01	5.400000e-01	7.029210e-01	7.029209e-01	7.029209e-01
5.400000e-01	5.420000e-01	1.386653e+00	9.444586e-01	9.444586e-01
5.420000e-01	5.440000e-01	2.295730e-01	1.623457e-01	1.623457e-01
5.440000e-01	5.460000e-01	4.211025e-01	2.824326e-01	2.824326e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	3.401577e-02	2.004547e-02	2.004547e-02
5.540000e-01	5.560000e-01	2.004844e-01	1.988787e-01	1.988787e-01
5.560000e-01	5.580000e-01	6.003085e-02	4.250287e-02	4.250287e-02
5.580000e-01	5.600000e-01	3.041671e-02	3.041671e-02	3.041671e-02
5.600000e-01	5.620000e-01	7.341915e-02	7.341916e-02	7.341916e-02
5.620000e-01	5.640000e-01	4.826440e-02	4.702762e-02	4.702762e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	4.286881e-01	3.960224e-01	3.960224e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	7.514780e-02	7.514780e-02	7.514780e-02
5.720000e-01	5.740000e-01	4.392472e-02	4.392472e-02	4.392472e-02
5.740000e-01	5.760000e-01	2.573992e-02	2.573993e-02	2.573993e-02
5.760000e-01	5.780000e-01	2.967493e-03	2.967493e-03	2.967493e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.721046e-02	4.721046e-02	4.721046e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	8.086220e-02	8.086223e-02	8.086223e-02
5.860000e-01	5.880000e-01	1.727405e-01	1.727406e-01	1.727406e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.067017e-02	1.067017e-02	1.067017e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.656375e-01	2.656375e-01	2.656375e-01
5.960000e-01	5.980000e-01	7.155470e-03	7.155468e-03	7.155468e-03
5.980000e-01	6.000000e-01	1.834793e-01	1.735758e-01	1.735758e-01
6.000000e-01	6.020000e-01	5.438415e-02	5.438414e-02	5.438414e-02
6.020000e-01	6.040000e-01	9.429295e-04	9.429295e-04	9.429295e-04
6.040000e-01	6.060000e-01	3.490738e-02	2.687248e-02	2.687248e-02
6.060000e-01	6.080000e-01	7.211200e-02	5.347205e-02	5.347205e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	3.160985e-01	3.160985e-01	3.160985e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	3.395863e-03	3.395863e-03	3.395863e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
