# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	4.200000e-02	1.606266e+00	7.935035e-01	7.935035e-01
4.200000e-02	4.400000e-02	1.856452e+00	8.337656e-01	8.337656e-01
4.400000e-02	4.600000e-02	2.957247e+00	1.087243e+00	1.087243e+00
4.600000e-02	4.800000e-02	2.902637e+00	1.134529e+00	1.134529e+00
4.800000e-02	5.000000e-02	3.067812e+00	1.079188e+00	1.079188e+00
5.000000e-02	5.200000e-02	2.938753e+00	1.053499e+00	1.053499e+00
5.200000e-02	5.400000e-02	1.923514e+00	6.566812e-01	6.566812e-01
5.400000e-02	5.600000e-02	5.621810e-01	2.681450e-01	2.681450e-01
5.600000e-02	5.800000e-02	1.374250e+00	6.944948e-01	6.944948e-01
5.800000e-02	6.000000e-02	9.098250e+01	8.968740e+01	8.968740e+01
6.000000e-02	6.200000e-02	1.831677e+00	7.916682e-01	7.916682e-01
6.200000e-02	6.400000e-02	1.045679e+01	7.850578e+00	7.850578e+00
6.400000e-02	6.600000e-02	1.353186e+00	6.171592e-01	6.171592e-01
6.600000e-02	6.800000e-02	2.246788e+00	8.636213e-01	8.636213e-01
6.800000e-02	7.000000e-02	1.668357e+00	8.897113e-01	8.897113e-01
7.000000e-02	7.200000e-02	1.929123e+00	8.885215e-01	8.885215e-01
7.200000e-02	7.400000e-02	2.158333e+00	9.235535e-01	9.235535e-01
7.400000e-02	7.600000e-02	8.954990e-01	4.657336e-01	4.657336e-01
7.600000e-02	7.800000e-02	2.703684e+00	1.092927e+00	1.092927e+00
7.800000e-02	8.000000e-02	2.463052e+00	1.055319e+00	1.055319e+00
8.000000e-02	8.200000e-02	1.469725e+00	6.107139e-01	6.107139e-01
8.200000e-02	8.400000e-02	1.656324e+00	8.169327e-01	8.169327e-01
8.400000e-02	8.600000e-02	2.848246e+00	9.592917e-01	9.592917e-01
8.600000e-02	8.800000e-02	3.737607e+00	1.454925e+00	1.454925e+00
8.800000e-02	9.000000e-02	4.103733e+00	1.407263e+00	1.407263e+00
9.000000e-02	9.200000e-02	7.756380e-01	5.100583e-01	5.100583e-01
9.200000e-02	9.400000e-02	4.346417e-01	2.561565e-01	2.561565e-01
9.400000e-02	9.600000e-02	1.899102e+00	1.017389e+00	1.017389e+00
9.600000e-02	9.800000e-02	1.276500e+00	6.494834e-01	6.494834e-01
9.800000e-02	1.000000e-01	1.645517e+00	8.453063e-01	8.453063e-01
1.000000e-01	1.020000e-01	1.826411e+00	7.699731e-01	7.699731e-01
1.020000e-01	1.040000e-01	2.313387e+00	1.130268e+00	1.130268e+00
1.040000e-01	1.060000e-01	1.767350e+00	7.531517e-01	7.531517e-01
1.060000e-01	1.080000e-01	1.233224e+00	8.878509e-01	8.878509e-01
1.080000e-01	1.100000e-01	1.102009e+00	3.988667e-01	3.988667e-01
1.100000e-01	1.120000e-01	3.073843e+00	1.225272e+00	1.225272e+00
1.120000e-01	1.140000e-01	1.864501e+00	7.941233e-01	7.941233e-01
1.140000e-01	1.160000e-01	1.154270e+00	4.543263e-01	4.543263e-01
1.160000e-01	1.180000e-01	1.766212e+00	8.543682e-01	8.543682e-01
1.180000e-01	1.200000e-01	1.106709e+00	4.656272e-01	4.656272e-01
1.200000e-01	1.220000e-01	1.802657e+00	8.272116e-01	8.272116e-01
1.220000e-01	1.240000e-01	2.190345e+00	1.143639e+00	1.143639e+00
1.240000e-01	1.260000e-01	5.124190e-01	2.737674e-01	2.737674e-01
1.260000e-01	1.280000e-01	3.806392e-02	3.806392e-02	3.806392e-02
1.280000e-01	1.300000e-01	6.225915e-01	4.204399e-01	4.204399e-01
1.300000e-01	1.320000e-01	4.068115e-01	1.748452e-01	1.748452e-01
1.320000e-01	1.340000e-01	4.356424e-01	3.140486e-01	3.140486e-01
1.340000e-01	1.360000e-01	1.020459e+00	5.250857e-01	5.250857e-01
1.360000e-01	1.380000e-01	6.117700e-01	3.159091e-01	3.159091e-01
1.380000e-01	1.400000e-01	1.867573e+00	9.349668e-01	9.349668e-01
1.400000e-01	1.420000e-01	1.315394e+00	8.215292e-01	8.215292e-01
1.420000e-01	1.440000e-01	6.420395e-01	4.242395e-01	4.242395e-01
1.440000e-01	1.460000e-01	7.110495e-01	3.326145e-01	3.326145e-01
1.460000e-01	1.480000e-01	1.192912e+00	6.818253e-01	6.818253e-01
1.480000e-01	1.500000e-01	2.507441e+00	9.975549e-01	9.975549e-01
1.500000e-01	1.520000e-01	1.438357e+00	7.958965e-01	7.958965e-01
1.520000e-01	1.540000e-01	1.324301e+00	7.926930e-01	7.926930e-01
1.540000e-01	1.560000e-01	1.551250e+00	7.325399e-01	7.325399e-01
1.560000e-01	1.580000e-01	1.496747e+00	7.690328e-01	7.690328e-01
1.580000e-01	1.600000e-01	1.756501e+00	7.915188e-01	7.915188e-01
1.600000e-01	1.620000e-01	9.065555e-01	4.910208e-01	4.910208e-01
1.620000e-01	1.640000e-01	1.968397e+00	9.426818e-01	9.426818e-01
1.640000e-01	1.660000e-01	6.822405e-01	5.307561e-01	5.307561e-01
1.660000e-01	1.680000e-01	4.355601e-01	2.500599e-01	2.500599e-01
1.680000e-01	1.700000e-01	1.388369e+00	1.014834e+00	1.014834e+00
1.700000e-01	1.720000e-01	1.028236e+00	6.780184e-01	6.780184e-01
1.720000e-01	1.740000e-01	1.219421e+00	5.858135e-01	5.858135e-01
1.740000e-01	1.760000e-01	1.425638e+00	8.875054e-01	8.875054e-01
1.760000e-01	1.780000e-01	6.973590e-01	4.063220e-01	4.063220e-01
1.780000e-01	1.800000e-01	1.904336e+00	9.932422e-01	9.932422e-01
1.800000e-01	1.820000e-01	1.343826e+00	7.358752e-01	7.358752e-01
1.820000e-01	1.840000e-01	1.545318e+00	8.130761e-01	8.130761e-01
1.840000e-01	1.860000e-01	8.994485e-01	8.194979e-01	8.194979e-01
1.860000e-01	1.880000e-01	1.163998e+00	6.905431e-01	6.905431e-01
1.880000e-01	1.900000e-01	1.923789e+00	9.495242e-01	9.495242e-01
1.900000e-01	1.920000e-01	1.805142e-02	1.805143e-02	1.805143e-02
1.920000e-01	1.940000e-01	1.808269e+00	9.356162e-01	9.356162e-01
1.940000e-01	1.960000e-01	4.490284e-01	3.076892e-01	3.076892e-01
1.960000e-01	1.980000e-01	8.140040e-01	5.660031e-01	5.660031e-01
1.980000e-01	2.000000e-01	8.384590e-01	5.624316e-01	5.624316e-01
2.000000e-01	2.020000e-01	4.028105e-01	2.765988e-01	2.765988e-01
2.020000e-01	2.040000e-01	7.725100e-01	4.317984e-01	4.317984e-01
2.040000e-01	2.060000e-01	8.785695e-01	5.264677e-01	5.264677e-01
2.060000e-01	2.080000e-01	7.575460e-01	5.307436e-01	5.307436e-01
2.080000e-01	2.100000e-01	1.701532e+00	1.201326e+00	1.201326e+00
2.100000e-01	2.120000e-01	7.492315e-01	4.244029e-01	4.244029e-01
2.120000e-01	2.140000e-01	4.581884e-01	2.325111e-01	2.325111e-01
2.140000e-01	2.160000e-01	1.514825e+00	9.150434e-01	9.150434e-01
2.160000e-01	2.180000e-01	6.405395e-01	4.641712e-01	4.641712e-01
2.180000e-01	2.200000e-01	1.427569e-01	1.427569e-01	1.427569e-01
2.200000e-01	2.220000e-01	2.595466e-02	2.595466e-02	2.595466e-02
2.220000e-01	2.240000e-01	8.825000e-02	5.816627e-02	5.816627e-02
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	8.937980e-01	5.073308e-01	5.073308e-01
2.280000e-01	2.300000e-01	7.673695e-01	6.012121e-01	6.012121e-01
2.300000e-01	2.320000e-01	1.063657e+00	9.910623e-01	9.910623e-01
2.320000e-01	2.340000e-01	6.273910e-01	3.982215e-01	3.982215e-01
2.340000e-01	2.360000e-01	7.580775e-01	7.129094e-01	7.129094e-01
2.360000e-01	2.380000e-01	9.691460e-01	9.442304e-01	9.442304e-01
2.380000e-01	2.400000e-01	4.606276e-01	3.436264e-01	3.436264e-01
2.400000e-01	2.420000e-01	6.921975e-01	6.606847e-01	6.606847e-01
2.420000e-01	2.440000e-01	7.221330e-02	7.005225e-02	7.005225e-02
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	8.674905e-02	8.674908e-02	8.674908e-02
2.480000e-01	2.500000e-01	1.986113e-01	1.986114e-01	1.986114e-01
2.500000e-01	2.520000e-01	1.038302e+00	7.608740e-01	7.608740e-01
2.520000e-01	2.540000e-01	8.708975e-01	6.281749e-01	6.281749e-01
2.540000e-01	2.560000e-01	6.636020e-01	3.180452e-01	3.180452e-01
2.560000e-01	2.580000e-01	6.447960e-01	6.039085e-01	6.039085e-01
2.580000e-01	2.600000e-01	1.354453e-01	1.354453e-01	1.354453e-01
2.600000e-01	2.620000e-01	1.032374e+00	8.547723e-01	8.547723e-01
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	2.730295e-01	1.564798e-01	1.564798e-01
2.660000e-01	2.680000e-01	1.357382e+00	6.936036e-01	6.936036e-01
2.680000e-01	2.700000e-01	4.135849e-01	3.522019e-01	3.522019e-01
2.700000e-01	2.720000e-01	3.778359e-01	2.454045e-01	2.454045e-01
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	5.009205e-02	4.204410e-02	4.204410e-02
2.760000e-01	2.780000e-01	7.455455e-01	6.209467e-01	6.209467e-01
2.780000e-01	2.800000e-01	7.216925e-03	7.216926e-03	7.216926e-03
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	6.078690e-02	4.375028e-02	4.375028e-02
2.840000e-01	2.860000e-01	1.041126e+00	5.920046e-01	5.920046e-01
2.860000e-01	2.880000e-01	1.026585e-01	6.666474e-02	6.666474e-02
2.880000e-01	2.900000e-01	1.907114e-01	1.907114e-01	1.907114e-01
2.900000e-01	2.920000e-01	9.679135e-01	8.318547e-01	8.318547e-01
2.920000e-01	2.940000e-01	5.275495e-01	3.788422e-01	3.788422e-01
2.940000e-01	2.960000e-01	4.604724e-01	2.933238e-01	2.933238e-01
2.960000e-01	2.980000e-01	6.267290e-01	4.640348e-01	4.640348e-01
2.980000e-01	3.000000e-01	9.365345e-01	5.454528e-01	5.454528e-01
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	3.126977e-01	2.131376e-01	2.131376e-01
3.040000e-01	3.060000e-01	9.551960e-01	5.935164e-01	5.935164e-01
3.060000e-01	3.080000e-01	3.079706e-01	3.079706e-01	3.079706e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	5.079045e-01	4.608570e-01	4.608570e-01
3.120000e-01	3.140000e-01	3.446911e+00	3.079591e+00	3.079591e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	2.287982e-01	1.513603e-01	1.513603e-01
3.180000e-01	3.200000e-01	1.068360e-01	1.068360e-01	1.068360e-01
3.200000e-01	3.220000e-01	4.221361e-02	4.221362e-02	4.221362e-02
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	4.630101e-01	3.274193e-01	3.274193e-01
3.280000e-01	3.300000e-01	3.003109e-02	3.003109e-02	3.003109e-02
3.300000e-01	3.320000e-01	1.678311e-01	1.678312e-01	1.678312e-01
3.320000e-01	3.340000e-01	5.029030e-01	5.029028e-01	5.029028e-01
3.340000e-01	3.360000e-01	5.154140e-01	5.154139e-01	5.154139e-01
3.360000e-01	3.380000e-01	4.298827e-01	2.999018e-01	2.999018e-01
3.380000e-01	3.400000e-01	1.963708e-01	1.392345e-01	1.392345e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	5.956725e-01	5.956727e-01	5.956727e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	9.259585e-02	8.014955e-02	8.014955e-02
3.480000e-01	3.500000e-01	8.835560e-02	6.117524e-02	6.117524e-02
3.500000e-01	3.520000e-01	3.118363e-02	2.262805e-02	2.262805e-02
3.520000e-01	3.540000e-01	3.015997e-01	2.204677e-01	2.204677e-01
3.540000e-01	3.560000e-01	6.535620e-02	6.535620e-02	6.535620e-02
3.560000e-01	3.580000e-01	1.683589e-03	1.683590e-03	1.683590e-03
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	1.982038e-01	1.982039e-01	1.982039e-01
3.620000e-01	3.640000e-01	1.389570e-01	1.389571e-01	1.389571e-01
3.640000e-01	3.660000e-01	2.330064e-02	2.137848e-02	2.137848e-02
3.660000e-01	3.680000e-01	5.212215e-01	5.212216e-01	5.212216e-01
3.680000e-01	3.700000e-01	9.583200e-03	9.583198e-03	9.583198e-03
3.700000e-01	3.720000e-01	9.902510e-02	7.597519e-02	7.597519e-02
3.720000e-01	3.740000e-01	6.195245e-01	6.151697e-01	6.151697e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.059509e+00	7.178442e-01	7.178442e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	7.024080e-02	7.024082e-02	7.024082e-02
3.820000e-01	3.840000e-01	1.031923e+00	8.536839e-01	8.536839e-01
3.840000e-01	3.860000e-01	5.648180e-03	5.648181e-03	5.648181e-03
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	3.271703e-02	3.271703e-02	3.271703e-02
3.900000e-01	3.920000e-01	8.186350e-02	8.186350e-02	8.186350e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	4.318673e+00	4.142123e+00	4.142123e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.466322e-01	3.466322e-01	3.466322e-01
4.020000e-01	4.040000e-01	3.368564e-01	3.368564e-01	3.368564e-01
4.040000e-01	4.060000e-01	1.604391e-03	1.604392e-03	1.604392e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	1.275146e-01	1.275147e-01	1.275147e-01
4.120000e-01	4.140000e-01	7.087390e-02	7.087392e-02	7.087392e-02
4.140000e-01	4.160000e-01	2.004049e-01	1.432356e-01	1.432356e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	7.726650e-01	7.726652e-01	7.726652e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	2.782539e-01	2.561178e-01	2.561178e-01
4.280000e-01	4.300000e-01	1.648361e-01	1.648361e-01	1.648361e-01
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	6.657630e-01	6.657627e-01	6.657627e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	3.905652e-01	2.763993e-01	2.763993e-01
4.380000e-01	4.400000e-01	7.686850e-01	6.364375e-01	6.364375e-01
4.400000e-01	4.420000e-01	6.104640e-01	6.104638e-01	6.104638e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	5.217230e-01	5.217233e-01	5.217233e-01
4.460000e-01	4.480000e-01	2.834886e-01	2.779563e-01	2.779563e-01
4.480000e-01	4.500000e-01	2.713857e-01	2.713857e-01	2.713857e-01
4.500000e-01	4.520000e-01	7.906710e-01	6.910812e-01	6.910812e-01
4.520000e-01	4.540000e-01	8.945815e-01	6.599004e-01	6.599004e-01
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	6.922785e-01	6.922787e-01	6.922787e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	6.940270e-02	5.765379e-02	5.765379e-02
4.620000e-01	4.640000e-01	4.659753e-01	4.659753e-01	4.659753e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	2.873791e-01	2.555447e-01	2.555447e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	1.244072e-02	1.244072e-02	1.244072e-02
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	7.008215e-02	7.008217e-02	7.008217e-02
4.780000e-01	4.800000e-01	4.353313e-01	4.353313e-01	4.353313e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.144666e-02	4.144666e-02	4.144666e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	5.078950e-01	5.078949e-01	5.078949e-01
4.980000e-01	5.000000e-01	4.636434e-02	4.636435e-02	4.636435e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.090688e-01	3.090688e-01	3.090688e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	5.184675e-01	5.184675e-01	5.184675e-01
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	2.838891e-02	2.838891e-02	2.838891e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
