# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.342935e+00	1.705087e+00	1.705087e+00
9.400000e-02	9.600000e-02	3.495419e+00	1.082501e+00	1.082501e+00
9.600000e-02	9.800000e-02	2.459662e+00	7.458259e-01	7.458259e-01
9.800000e-02	1.000000e-01	5.302045e+00	1.922212e+00	1.922212e+00
1.000000e-01	1.020000e-01	5.832610e+00	1.811614e+00	1.811614e+00
1.020000e-01	1.040000e-01	2.853055e+00	1.125520e+00	1.125520e+00
1.040000e-01	1.060000e-01	2.620804e+00	7.512882e-01	7.512882e-01
1.060000e-01	1.080000e-01	4.439655e+00	1.533612e+00	1.533612e+00
1.080000e-01	1.100000e-01	2.093448e+00	8.378299e-01	8.378299e-01
1.100000e-01	1.120000e-01	9.362150e-01	2.760356e-01	2.760356e-01
1.120000e-01	1.140000e-01	4.958538e+00	1.559401e+00	1.559401e+00
1.140000e-01	1.160000e-01	2.038503e+00	1.073256e+00	1.073256e+00
1.160000e-01	1.180000e-01	2.912481e+00	8.357577e-01	8.357577e-01
1.180000e-01	1.200000e-01	4.673522e+00	1.585144e+00	1.585144e+00
1.200000e-01	1.220000e-01	4.516752e+00	1.653001e+00	1.653001e+00
1.220000e-01	1.240000e-01	2.649170e+00	1.247743e+00	1.247743e+00
1.240000e-01	1.260000e-01	7.505505e+00	2.252318e+00	2.252318e+00
1.260000e-01	1.280000e-01	9.588780e-01	3.671696e-01	3.671696e-01
1.280000e-01	1.300000e-01	4.757791e+00	1.913215e+00	1.913215e+00
1.300000e-01	1.320000e-01	4.153077e+00	1.422416e+00	1.422416e+00
1.320000e-01	1.340000e-01	3.849010e+00	1.609491e+00	1.609491e+00
1.340000e-01	1.360000e-01	7.630595e-01	3.127025e-01	3.127025e-01
1.360000e-01	1.380000e-01	1.625016e+00	7.114937e-01	7.114937e-01
1.380000e-01	1.400000e-01	3.100151e+00	1.195048e+00	1.195048e+00
1.400000e-01	1.420000e-01	4.281103e+00	1.701219e+00	1.701219e+00
1.420000e-01	1.440000e-01	4.513069e+00	1.793612e+00	1.793612e+00
1.440000e-01	1.460000e-01	2.889415e+00	1.215715e+00	1.215715e+00
1.460000e-01	1.480000e-01	3.221887e+00	1.184103e+00	1.184103e+00
1.480000e-01	1.500000e-01	2.232785e+00	7.785742e-01	7.785742e-01
1.500000e-01	1.520000e-01	6.865325e+00	2.188287e+00	2.188287e+00
1.520000e-01	1.540000e-01	1.754964e+00	7.948453e-01	7.948453e-01
1.540000e-01	1.560000e-01	6.855995e+00	2.408954e+00	2.408954e+00
1.560000e-01	1.580000e-01	4.061620e+00	1.451555e+00	1.451555e+00
1.580000e-01	1.600000e-01	6.230525e+00	2.130896e+00	2.130896e+00
1.600000e-01	1.620000e-01	5.382190e+00	1.950722e+00	1.950722e+00
1.620000e-01	1.640000e-01	2.756976e+00	1.366845e+00	1.366845e+00
1.640000e-01	1.660000e-01	4.433953e+00	1.852489e+00	1.852489e+00
1.660000e-01	1.680000e-01	3.410806e+00	1.682340e+00	1.682340e+00
1.680000e-01	1.700000e-01	1.497839e+00	5.542741e-01	5.542741e-01
1.700000e-01	1.720000e-01	2.876318e+00	1.228363e+00	1.228363e+00
1.720000e-01	1.740000e-01	2.590591e+00	9.878432e-01	9.878432e-01
1.740000e-01	1.760000e-01	1.368256e-01	5.430230e-02	5.430230e-02
1.760000e-01	1.780000e-01	2.561576e+00	9.439354e-01	9.439354e-01
1.780000e-01	1.800000e-01	2.589376e+00	1.410423e+00	1.410423e+00
1.800000e-01	1.820000e-01	1.009779e+00	4.118441e-01	4.118441e-01
1.820000e-01	1.840000e-01	9.743805e-01	3.392826e-01	3.392826e-01
1.840000e-01	1.860000e-01	1.479798e+00	8.035658e-01	8.035658e-01
1.860000e-01	1.880000e-01	9.576505e-01	3.702770e-01	3.702770e-01
1.880000e-01	1.900000e-01	3.127939e+00	1.419263e+00	1.419263e+00
1.900000e-01	1.920000e-01	1.695203e+00	6.914772e-01	6.914772e-01
1.920000e-01	1.940000e-01	1.986663e+00	9.012312e-01	9.012312e-01
1.940000e-01	1.960000e-01	6.792670e-01	3.961931e-01	3.961931e-01
1.960000e-01	1.980000e-01	1.042836e+00	6.762390e-01	6.762390e-01
1.980000e-01	2.000000e-01	1.108912e+00	6.644432e-01	6.644432e-01
2.000000e-01	2.020000e-01	2.110326e+00	1.012114e+00	1.012114e+00
2.020000e-01	2.040000e-01	5.111270e+00	1.753305e+00	1.753305e+00
2.040000e-01	2.060000e-01	2.883777e+00	1.203981e+00	1.203981e+00
2.060000e-01	2.080000e-01	7.659970e+00	2.511868e+00	2.511868e+00
2.080000e-01	2.100000e-01	2.772003e+00	1.478701e+00	1.478701e+00
2.100000e-01	2.120000e-01	1.295425e+00	5.362269e-01	5.362269e-01
2.120000e-01	2.140000e-01	3.728102e-01	1.648819e-01	1.648819e-01
2.140000e-01	2.160000e-01	3.858804e+00	1.825044e+00	1.825044e+00
2.160000e-01	2.180000e-01	1.749829e+00	8.593210e-01	8.593210e-01
2.180000e-01	2.200000e-01	2.022647e+00	1.024584e+00	1.024584e+00
2.200000e-01	2.220000e-01	1.296465e+00	5.891082e-01	5.891082e-01
2.220000e-01	2.240000e-01	1.123638e+00	5.420244e-01	5.420244e-01
2.240000e-01	2.260000e-01	1.151675e+00	8.079316e-01	8.079316e-01
2.260000e-01	2.280000e-01	9.646755e-01	4.718776e-01	4.718776e-01
2.280000e-01	2.300000e-01	3.336388e-01	2.399085e-01	2.399085e-01
2.300000e-01	2.320000e-01	3.783567e-01	2.342830e-01	2.342830e-01
2.320000e-01	2.340000e-01	1.745513e+00	8.835757e-01	8.835757e-01
2.340000e-01	2.360000e-01	4.918758e+00	2.043313e+00	2.043313e+00
2.360000e-01	2.380000e-01	1.946259e+01	1.862903e+01	1.862903e+01
2.380000e-01	2.400000e-01	1.397933e+01	1.103704e+01	1.103704e+01
2.400000e-01	2.420000e-01	9.039080e-01	6.773898e-01	6.773898e-01
2.420000e-01	2.440000e-01	1.564460e+00	8.162374e-01	8.162374e-01
2.440000e-01	2.460000e-01	4.562583e-01	2.485250e-01	2.485250e-01
2.460000e-01	2.480000e-01	4.944982e-01	2.377545e-01	2.377545e-01
2.480000e-01	2.500000e-01	2.396905e+00	1.500611e+00	1.500611e+00
2.500000e-01	2.520000e-01	1.533045e+00	5.918942e-01	5.918942e-01
2.520000e-01	2.540000e-01	2.095960e+00	1.118245e+00	1.118245e+00
2.540000e-01	2.560000e-01	2.604435e+00	1.320258e+00	1.320258e+00
2.560000e-01	2.580000e-01	2.115706e+00	1.249734e+00	1.249734e+00
2.580000e-01	2.600000e-01	2.569556e+00	1.431009e+00	1.431009e+00
2.600000e-01	2.620000e-01	2.220054e+00	9.054920e-01	9.054920e-01
2.620000e-01	2.640000e-01	1.312296e+00	5.072566e-01	5.072566e-01
2.640000e-01	2.660000e-01	2.882053e+00	1.323306e+00	1.323306e+00
2.660000e-01	2.680000e-01	5.392135e-02	2.421127e-02	2.421127e-02
2.680000e-01	2.700000e-01	2.558991e-01	1.356750e-01	1.356750e-01
2.700000e-01	2.720000e-01	2.012815e+00	9.898295e-01	9.898295e-01
2.720000e-01	2.740000e-01	1.690788e+00	6.450971e-01	6.450971e-01
2.740000e-01	2.760000e-01	7.834010e-01	5.053400e-01	5.053400e-01
2.760000e-01	2.780000e-01	1.423109e+00	7.614549e-01	7.614549e-01
2.780000e-01	2.800000e-01	4.258250e-01	3.183845e-01	3.183845e-01
2.800000e-01	2.820000e-01	3.658517e+00	1.756516e+00	1.756516e+00
2.820000e-01	2.840000e-01	2.108108e+00	1.068936e+00	1.068936e+00
2.840000e-01	2.860000e-01	1.805776e+00	1.135241e+00	1.135241e+00
2.860000e-01	2.880000e-01	5.605570e-01	5.134141e-01	5.134141e-01
2.880000e-01	2.900000e-01	7.620880e-01	5.439754e-01	5.439754e-01
2.900000e-01	2.920000e-01	1.760711e+00	1.431017e+00	1.431017e+00
2.920000e-01	2.940000e-01	5.236350e-01	3.123965e-01	3.123965e-01
2.940000e-01	2.960000e-01	9.513115e-01	4.339767e-01	4.339767e-01
2.960000e-01	2.980000e-01	8.232680e-02	5.271518e-02	5.271518e-02
2.980000e-01	3.000000e-01	2.569479e+00	1.327047e+00	1.327047e+00
3.000000e-01	3.020000e-01	7.286120e-01	6.163092e-01	6.163092e-01
3.020000e-01	3.040000e-01	7.152140e-01	4.745056e-01	4.745056e-01
3.040000e-01	3.060000e-01	8.709775e-02	5.300467e-02	5.300467e-02
3.060000e-01	3.080000e-01	4.205130e-02	3.015075e-02	3.015075e-02
3.080000e-01	3.100000e-01	4.490219e-01	4.392333e-01	4.392333e-01
3.100000e-01	3.120000e-01	2.470039e-02	1.895900e-02	1.895900e-02
3.120000e-01	3.140000e-01	2.685407e+00	2.530423e+00	2.530423e+00
3.140000e-01	3.160000e-01	8.315660e-04	8.315660e-04	8.315660e-04
3.160000e-01	3.180000e-01	1.344343e-01	9.272772e-02	9.272772e-02
3.180000e-01	3.200000e-01	7.529240e-02	5.391254e-02	5.391254e-02
3.200000e-01	3.220000e-01	2.883321e+00	1.698872e+00	1.698872e+00
3.220000e-01	3.240000e-01	1.452303e+00	8.047399e-01	8.047399e-01
3.240000e-01	3.260000e-01	1.690145e-01	1.202327e-01	1.202327e-01
3.260000e-01	3.280000e-01	6.339050e-01	5.385313e-01	5.385313e-01
3.280000e-01	3.300000e-01	4.464398e-02	4.316767e-02	4.316767e-02
3.300000e-01	3.320000e-01	3.148610e-01	3.051378e-01	3.051378e-01
3.320000e-01	3.340000e-01	4.851915e-01	3.085448e-01	3.085448e-01
3.340000e-01	3.360000e-01	6.406415e-01	3.371381e-01	3.371381e-01
3.360000e-01	3.380000e-01	8.400680e-01	6.953913e-01	6.953913e-01
3.380000e-01	3.400000e-01	9.246725e-01	7.812736e-01	7.812736e-01
3.400000e-01	3.420000e-01	7.977190e-01	7.215793e-01	7.215793e-01
3.420000e-01	3.440000e-01	6.139535e-02	6.139536e-02	6.139536e-02
3.440000e-01	3.460000e-01	6.076915e-01	3.674876e-01	3.674876e-01
3.460000e-01	3.480000e-01	1.943416e+00	9.863514e-01	9.863514e-01
3.480000e-01	3.500000e-01	8.969235e-01	8.711303e-01	8.711303e-01
3.500000e-01	3.520000e-01	8.979915e-01	5.118840e-01	5.118840e-01
3.520000e-01	3.540000e-01	1.407984e+00	1.328780e+00	1.328780e+00
3.540000e-01	3.560000e-01	5.374235e-01	3.717407e-01	3.717407e-01
3.560000e-01	3.580000e-01	2.402129e-01	2.356208e-01	2.356208e-01
3.580000e-01	3.600000e-01	4.590573e-01	3.283420e-01	3.283420e-01
3.600000e-01	3.620000e-01	1.290015e-01	8.969958e-02	8.969958e-02
3.620000e-01	3.640000e-01	1.110433e-01	1.098021e-01	1.098021e-01
3.640000e-01	3.660000e-01	8.875775e-02	7.435985e-02	7.435985e-02
3.660000e-01	3.680000e-01	3.105256e-01	2.512753e-01	2.512753e-01
3.680000e-01	3.700000e-01	6.035665e-02	3.802587e-02	3.802587e-02
3.700000e-01	3.720000e-01	6.052055e-01	3.488942e-01	3.488942e-01
3.720000e-01	3.740000e-01	9.419020e-01	8.432148e-01	8.432148e-01
3.740000e-01	3.760000e-01	1.120912e+00	1.118366e+00	1.118366e+00
3.760000e-01	3.780000e-01	1.357879e+00	9.869577e-01	9.869577e-01
3.780000e-01	3.800000e-01	6.638650e-01	3.769064e-01	3.769064e-01
3.800000e-01	3.820000e-01	7.764745e-01	4.871812e-01	4.871812e-01
3.820000e-01	3.840000e-01	2.153835e+00	1.329476e+00	1.329476e+00
3.840000e-01	3.860000e-01	2.816662e-01	2.631369e-01	2.631369e-01
3.860000e-01	3.880000e-01	4.856541e-01	4.856541e-01	4.856541e-01
3.880000e-01	3.900000e-01	1.202461e+00	7.022898e-01	7.022898e-01
3.900000e-01	3.920000e-01	1.635279e+00	1.214726e+00	1.214726e+00
3.920000e-01	3.940000e-01	6.031855e-03	6.031857e-03	6.031857e-03
3.940000e-01	3.960000e-01	4.438715e-01	3.609971e-01	3.609971e-01
3.960000e-01	3.980000e-01	9.316730e-01	6.128344e-01	6.128344e-01
3.980000e-01	4.000000e-01	7.374315e-01	7.309850e-01	7.309850e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.267015e+00	1.078291e+00	1.078291e+00
4.040000e-01	4.060000e-01	1.567702e-01	1.255577e-01	1.255577e-01
4.060000e-01	4.080000e-01	1.852255e-01	1.750623e-01	1.750623e-01
4.080000e-01	4.100000e-01	1.099331e+00	1.071466e+00	1.071466e+00
4.100000e-01	4.120000e-01	1.248525e-01	1.227323e-01	1.227323e-01
4.120000e-01	4.140000e-01	6.144175e-02	5.902182e-02	5.902182e-02
4.140000e-01	4.160000e-01	9.497450e-02	8.164914e-02	8.164914e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.327220e-01	2.271369e-01	2.271369e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.713141e+00	1.362534e+00	1.362534e+00
4.240000e-01	4.260000e-01	5.124860e-02	4.291008e-02	4.291008e-02
4.260000e-01	4.280000e-01	8.618015e-02	8.414165e-02	8.414165e-02
4.280000e-01	4.300000e-01	3.040388e-01	2.275316e-01	2.275316e-01
4.300000e-01	4.320000e-01	1.190461e-01	1.104524e-01	1.104524e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.824435e-02	2.780317e-02	2.780317e-02
4.360000e-01	4.380000e-01	6.547915e-01	5.870926e-01	5.870926e-01
4.380000e-01	4.400000e-01	7.212495e-01	5.375856e-01	5.375856e-01
4.400000e-01	4.420000e-01	3.219167e-01	2.578982e-01	2.578982e-01
4.420000e-01	4.440000e-01	2.431821e-02	2.431821e-02	2.431821e-02
4.440000e-01	4.460000e-01	4.109758e-02	3.743975e-02	3.743975e-02
4.460000e-01	4.480000e-01	8.905585e-02	7.308228e-02	7.308228e-02
4.480000e-01	4.500000e-01	2.342346e-02	2.342346e-02	2.342346e-02
4.500000e-01	4.520000e-01	3.162705e-01	2.944795e-01	2.944795e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.157045e-02	6.687025e-02	6.687025e-02
4.560000e-01	4.580000e-01	7.789890e-01	5.693132e-01	5.693132e-01
4.580000e-01	4.600000e-01	7.052255e-02	5.148269e-02	5.148269e-02
4.600000e-01	4.620000e-01	3.012127e-02	3.012128e-02	3.012128e-02
4.620000e-01	4.640000e-01	7.609185e-02	7.609184e-02	7.609184e-02
4.640000e-01	4.660000e-01	6.347705e-01	6.135719e-01	6.135719e-01
4.660000e-01	4.680000e-01	7.810425e-03	7.810423e-03	7.810423e-03
4.680000e-01	4.700000e-01	3.215133e-01	2.288962e-01	2.288962e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	7.654900e-03	7.654902e-03	7.654902e-03
4.740000e-01	4.760000e-01	1.291713e+00	1.291714e+00	1.291714e+00
4.760000e-01	4.780000e-01	1.680285e-02	1.224434e-02	1.224434e-02
4.780000e-01	4.800000e-01	7.783930e-01	7.742162e-01	7.742162e-01
4.800000e-01	4.820000e-01	8.052150e-02	8.052149e-02	8.052149e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.249120e-01	1.249121e-01	1.249121e-01
4.880000e-01	4.900000e-01	4.869930e-02	2.972406e-02	2.972406e-02
4.900000e-01	4.920000e-01	4.520592e-02	4.520592e-02	4.520592e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	5.296865e-01	5.293283e-01	5.293283e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.076157e-02	1.076157e-02	1.076157e-02
5.000000e-01	5.020000e-01	6.427935e-01	3.782598e-01	3.782598e-01
5.020000e-01	5.040000e-01	3.189414e-02	2.477593e-02	2.477593e-02
5.040000e-01	5.060000e-01	7.491105e-03	6.611477e-03	6.611477e-03
5.060000e-01	5.080000e-01	1.492786e-01	1.169308e-01	1.169308e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.107753e-01	1.814215e-01	1.814215e-01
5.120000e-01	5.140000e-01	5.375480e-01	4.893030e-01	4.893030e-01
5.140000e-01	5.160000e-01	9.041870e-01	8.305298e-01	8.305298e-01
5.160000e-01	5.180000e-01	6.994215e-02	6.994215e-02	6.994215e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	6.506710e-02	5.417301e-02	5.417301e-02
5.240000e-01	5.260000e-01	4.561955e-01	4.555827e-01	4.555827e-01
5.260000e-01	5.280000e-01	1.826833e-02	1.826833e-02	1.826833e-02
5.280000e-01	5.300000e-01	1.331407e-03	1.331408e-03	1.331408e-03
5.300000e-01	5.320000e-01	3.076978e-01	2.821832e-01	2.821832e-01
5.320000e-01	5.340000e-01	5.925735e-02	5.925736e-02	5.925736e-02
5.340000e-01	5.360000e-01	3.938458e-01	3.938458e-01	3.938458e-01
5.360000e-01	5.380000e-01	1.058448e-01	1.058448e-01	1.058448e-01
5.380000e-01	5.400000e-01	1.728756e-01	1.728756e-01	1.728756e-01
5.400000e-01	5.420000e-01	5.715470e-02	5.175616e-02	5.175616e-02
5.420000e-01	5.440000e-01	5.020840e-01	4.467535e-01	4.467535e-01
5.440000e-01	5.460000e-01	2.347729e-04	2.347730e-04	2.347730e-04
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.179374e-01	1.179375e-01	1.179375e-01
5.500000e-01	5.520000e-01	1.013242e-01	1.013242e-01	1.013242e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	6.474365e-03	6.474365e-03	6.474365e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.766832e-02	1.766832e-02	1.766832e-02
5.640000e-01	5.660000e-01	9.109450e-03	9.109451e-03	9.109451e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	3.921396e-01	3.360700e-01	3.360700e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	9.629420e-01	9.629418e-01	9.629418e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.182842e-01	1.182842e-01	1.182842e-01
5.900000e-01	5.920000e-01	1.016873e-01	1.016874e-01	1.016874e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.509160e-02	3.950231e-02	3.950231e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	2.805317e-02	2.805317e-02	2.805317e-02
6.040000e-01	6.060000e-01	1.036268e+00	9.305325e-01	9.305325e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	8.342015e-02	8.342016e-02	8.342016e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.471280e-02	3.471280e-02	3.471280e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
