# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R4
ScaledBy=144000.8205222066
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	4.349405e-01	4.349405e-01	4.349405e-01
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	1.562066e-01	1.562066e-01	1.562066e-01
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	3.203087e-01	3.203088e-01	3.203088e-01
3.800000e-02	4.000000e-02	1.169829e-01	1.169829e-01	1.169829e-01
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	1.146334e+00	8.921340e-01	8.921340e-01
4.600000e-02	4.800000e-02	5.612155e-01	5.612154e-01	5.612154e-01
4.800000e-02	5.000000e-02	1.301049e+00	1.126863e+00	1.126863e+00
5.000000e-02	5.200000e-02	3.478913e+00	1.789771e+00	1.789771e+00
5.200000e-02	5.400000e-02	6.004640e-01	6.004640e-01	6.004640e-01
5.400000e-02	5.600000e-02	6.238825e-01	6.238824e-01	6.238824e-01
5.600000e-02	5.800000e-02	3.254701e+00	2.220938e+00	2.220938e+00
5.800000e-02	6.000000e-02	1.207017e+00	1.071625e+00	1.071625e+00
6.000000e-02	6.200000e-02	2.286948e+00	1.561646e+00	1.561646e+00
6.200000e-02	6.400000e-02	2.572667e+00	2.123851e+00	2.123851e+00
6.400000e-02	6.600000e-02	1.111760e+00	8.415483e-01	8.415483e-01
6.600000e-02	6.800000e-02	1.801742e+00	1.073961e+00	1.073961e+00
6.800000e-02	7.000000e-02	1.431852e+00	8.760897e-01	8.760897e-01
7.000000e-02	7.200000e-02	1.396607e+00	9.400293e-01	9.400293e-01
7.200000e-02	7.400000e-02	2.113641e-01	2.113642e-01	2.113642e-01
7.400000e-02	7.600000e-02	3.971908e+00	1.882919e+00	1.882919e+00
7.600000e-02	7.800000e-02	6.347700e+00	2.619513e+00	2.619513e+00
7.800000e-02	8.000000e-02	1.502719e+01	1.050037e+01	1.050037e+01
8.000000e-02	8.200000e-02	1.582598e+00	9.320738e-01	9.320738e-01
8.200000e-02	8.400000e-02	3.570276e+00	1.776212e+00	1.776212e+00
8.400000e-02	8.600000e-02	6.530320e+00	2.965723e+00	2.965723e+00
8.600000e-02	8.800000e-02	4.502896e+00	2.447136e+00	2.447136e+00
8.800000e-02	9.000000e-02	4.524827e+00	2.147196e+00	2.147196e+00
9.000000e-02	9.200000e-02	4.483220e+00	2.094240e+00	2.094240e+00
