# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+00	2.720000e+00	6.576270e-01	1.706882e-01	1.706882e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	6.610540e-01	1.783410e-01	1.783410e-01
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	8.473005e-01	2.213042e-01	2.213042e-01
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	8.363565e-01	2.359141e-01	2.359141e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	6.705050e-01	1.837785e-01	1.837785e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	6.364810e-01	1.880376e-01	1.880376e-01
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	7.199165e-01	2.090254e-01	2.090254e-01
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	7.746515e-01	2.117434e-01	2.117434e-01
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	7.171840e-01	2.545912e-01	2.545912e-01
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	7.036195e-01	2.223976e-01	2.223976e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	5.568850e-01	1.662178e-01	1.662178e-01
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	5.695425e-01	2.036237e-01	2.036237e-01
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	4.394522e-01	1.857986e-01	1.857986e-01
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	5.226790e-01	1.569471e-01	1.569471e-01
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	2.183576e-01	7.839676e-02	7.839676e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	5.881285e-01	2.016052e-01	2.016052e-01
3.420000e+00	3.440000e+00	1.783509e-01	5.903878e-02	5.903878e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	4.582989e-01	1.526449e-01	1.526449e-01
3.480000e+00	3.500000e+00	4.381545e-01	1.339574e-01	1.339574e-01
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	4.624158e-01	1.527911e-01	1.527911e-01
3.540000e+00	3.560000e+00	1.067535e-01	3.504525e-02	3.504525e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	2.269382e-01	1.069932e-01	1.069932e-01
3.600000e+00	3.620000e+00	6.065400e-01	1.887126e-01	1.887126e-01
3.620000e+00	3.640000e+00	3.749251e-01	1.480364e-01	1.480364e-01
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	3.650043e-01	1.274558e-01	1.274558e-01
3.680000e+00	3.700000e+00	3.050278e-01	1.223272e-01	1.223272e-01
3.700000e+00	3.720000e+00	5.515535e-01	1.926642e-01	1.926642e-01
3.720000e+00	3.740000e+00	5.585920e-01	1.685836e-01	1.685836e-01
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	1.698286e+00	1.132399e+00	1.132399e+00
3.780000e+00	3.800000e+00	3.796309e-01	1.272676e-01	1.272676e-01
3.800000e+00	3.820000e+00	2.736254e-01	1.478511e-01	1.478511e-01
3.820000e+00	3.840000e+00	2.646718e-01	1.316668e-01	1.316668e-01
3.840000e+00	3.860000e+00	2.342421e-01	1.185551e-01	1.185551e-01
3.860000e+00	3.880000e+00	3.859376e-01	1.578333e-01	1.578333e-01
3.880000e+00	3.900000e+00	8.819675e-02	3.469746e-02	3.469746e-02
3.900000e+00	3.920000e+00	2.266396e-01	8.479593e-02	8.479593e-02
3.920000e+00	3.940000e+00	2.248470e-01	1.271410e-01	1.271410e-01
3.940000e+00	3.960000e+00	2.577471e-01	6.595235e-02	6.595235e-02
3.960000e+00	3.980000e+00	3.502712e-01	1.565098e-01	1.565098e-01
3.980000e+00	4.000000e+00	1.165042e-01	5.692249e-02	5.692249e-02
4.000000e+00	4.020000e+00	2.186237e-01	1.024902e-01	1.024902e-01
4.020000e+00	4.040000e+00	2.578321e-01	1.022925e-01	1.022925e-01
4.040000e+00	4.060000e+00	3.297561e-01	1.357309e-01	1.357309e-01
4.060000e+00	4.080000e+00	4.190360e-01	1.472128e-01	1.472128e-01
4.080000e+00	4.100000e+00	2.348558e-01	8.771147e-02	8.771147e-02
4.100000e+00	4.120000e+00	2.788309e-01	1.205976e-01	1.205976e-01
4.120000e+00	4.140000e+00	2.662581e-01	1.570801e-01	1.570801e-01
4.140000e+00	4.160000e+00	6.309570e-01	2.339621e-01	2.339621e-01
4.160000e+00	4.180000e+00	1.740314e-01	8.859564e-02	8.859564e-02
4.180000e+00	4.200000e+00	1.034701e-01	4.367001e-02	4.367001e-02
4.200000e+00	4.220000e+00	4.671984e-01	1.490038e-01	1.490038e-01
4.220000e+00	4.240000e+00	1.191233e-01	4.217122e-02	4.217122e-02
4.240000e+00	4.260000e+00	2.133857e-01	8.531856e-02	8.531856e-02
4.260000e+00	4.280000e+00	3.040906e-01	1.492616e-01	1.492616e-01
4.280000e+00	4.300000e+00	2.303626e-01	1.159510e-01	1.159510e-01
4.300000e+00	4.320000e+00	2.256350e-01	9.767463e-02	9.767463e-02
4.320000e+00	4.340000e+00	1.777959e-01	7.079649e-02	7.079649e-02
4.340000e+00	4.360000e+00	2.190545e-01	8.105803e-02	8.105803e-02
4.360000e+00	4.380000e+00	5.698195e-02	2.918569e-02	2.918569e-02
4.380000e+00	4.400000e+00	5.158430e-02	2.570174e-02	2.570174e-02
4.400000e+00	4.420000e+00	1.177345e-01	6.461217e-02	6.461217e-02
4.420000e+00	4.440000e+00	1.208037e-01	4.891345e-02	4.891345e-02
4.440000e+00	4.460000e+00	1.173618e-01	6.927666e-02	6.927666e-02
4.460000e+00	4.480000e+00	8.865370e-02	4.099773e-02	4.099773e-02
4.480000e+00	4.500000e+00	5.685715e-02	2.960338e-02	2.960338e-02
4.500000e+00	4.520000e+00	8.463235e-02	8.279253e-02	8.279253e-02
4.520000e+00	4.540000e+00	2.254713e-02	1.116300e-02	1.116300e-02
4.540000e+00	4.560000e+00	1.212647e-01	6.351197e-02	6.351197e-02
4.560000e+00	4.580000e+00	4.256669e-02	3.816115e-02	3.816115e-02
4.580000e+00	4.600000e+00	2.373504e-01	2.047506e-01	2.047506e-01
4.600000e+00	4.620000e+00	6.597625e-02	3.868658e-02	3.868658e-02
4.620000e+00	4.640000e+00	1.411126e-02	6.934780e-03	6.934780e-03
4.640000e+00	4.660000e+00	4.975566e-03	3.777989e-03	3.777989e-03
4.660000e+00	4.680000e+00	1.008515e-02	8.675980e-03	8.675980e-03
4.680000e+00	4.700000e+00	1.460597e-02	8.165923e-03	8.165923e-03
4.700000e+00	4.720000e+00	5.826480e-03	4.109382e-03	4.109382e-03
4.720000e+00	4.740000e+00	6.012750e-03	5.716638e-03	5.716638e-03
4.740000e+00	4.760000e+00	2.562733e-03	1.359424e-03	1.359424e-03
4.760000e+00	4.780000e+00	2.395232e-02	1.580351e-02	1.580351e-02
4.780000e+00	4.800000e+00	6.107115e-04	4.408650e-04	4.408650e-04
4.800000e+00	4.820000e+00	4.850987e-03	3.333727e-03	3.333727e-03
4.820000e+00	4.840000e+00	2.515266e-05	2.515266e-05	2.515266e-05
4.840000e+00	4.860000e+00	2.697711e-05	2.697711e-05	2.697711e-05
4.860000e+00	4.880000e+00	5.817370e-03	3.985365e-03	3.985365e-03
4.880000e+00	4.900000e+00	1.487561e-02	1.403091e-02	1.403091e-02
4.900000e+00	4.920000e+00	1.090016e-03	1.090016e-03	1.090016e-03
4.920000e+00	4.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+00	4.960000e+00	1.463353e-03	8.070012e-04	8.070012e-04
4.960000e+00	4.980000e+00	2.461643e-05	2.461644e-05	2.461644e-05
4.980000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.020000e+00	1.682934e-03	1.444506e-03	1.444506e-03
5.020000e+00	5.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	5.060000e+00	3.280372e-04	2.906025e-04	2.906025e-04
5.060000e+00	5.080000e+00	2.939396e-04	2.939397e-04	2.939397e-04
5.080000e+00	5.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	5.120000e+00	2.942562e-04	2.942563e-04	2.942563e-04
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e+00	5.180000e+00	2.098885e-05	2.098884e-05	2.098884e-05
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	1.440668e-05	1.440669e-05	1.440669e-05
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q200_R8
ScaledBy=0.5
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
