# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	2.884381e-02	2.884381e-02	2.884381e-02
1.005310e+00	1.036726e+00	1.328425e-02	1.328425e-02	1.328425e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	6.146145e-03	6.146144e-03	6.146144e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	4.366950e-02	4.366951e-02	4.366951e-02
1.319469e+00	1.350885e+00	2.860639e-03	2.860639e-03	2.860639e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	9.038640e-02	9.038640e-02	9.038640e-02
1.413717e+00	1.445133e+00	2.643027e-03	2.643028e-03	2.643028e-03
1.445133e+00	1.476549e+00	5.455981e-02	3.859695e-02	3.859695e-02
1.476549e+00	1.507964e+00	1.899694e-02	1.899694e-02	1.899694e-02
1.507964e+00	1.539380e+00	1.554025e-03	1.554025e-03	1.554025e-03
1.539380e+00	1.570796e+00	9.915989e-03	9.915988e-03	9.915988e-03
1.570796e+00	1.602212e+00	2.642893e-04	2.642893e-04	2.642893e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.481902e-04	2.481902e-04	2.481902e-04
1.665044e+00	1.696460e+00	3.075838e-03	2.382919e-03	2.382919e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	3.780519e-04	3.780520e-04	3.780520e-04
1.759292e+00	1.790708e+00	5.303059e-03	5.303060e-03	5.303060e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	1.109497e-02	1.109497e-02	1.109497e-02
1.853540e+00	1.884956e+00	7.194576e-04	5.108532e-04	5.108532e-04
1.884956e+00	1.916372e+00	8.895569e-03	5.206661e-03	5.206661e-03
1.916372e+00	1.947787e+00	1.739737e-03	1.739737e-03	1.739737e-03
1.947787e+00	1.979203e+00	7.574048e-01	7.566032e-01	7.566032e-01
1.979203e+00	2.010619e+00	2.496932e-02	1.701855e-02	1.701855e-02
2.010619e+00	2.042035e+00	6.623634e-03	5.982801e-03	5.982801e-03
2.042035e+00	2.073451e+00	3.611405e-03	3.140186e-03	3.140186e-03
2.073451e+00	2.104867e+00	2.803856e-04	2.803856e-04	2.803856e-04
2.104867e+00	2.136283e+00	3.905564e-04	3.905565e-04	3.905565e-04
2.136283e+00	2.167699e+00	1.214495e-02	1.161904e-02	1.161904e-02
2.167699e+00	2.199115e+00	2.999023e-02	2.987781e-02	2.987781e-02
2.199115e+00	2.230531e+00	2.135035e-01	1.952397e-01	1.952397e-01
2.230531e+00	2.261947e+00	3.628237e-01	3.196220e-01	3.196220e-01
2.261947e+00	2.293363e+00	3.139097e-01	2.257398e-01	2.257398e-01
2.293363e+00	2.324779e+00	2.347945e-01	1.625862e-01	1.625862e-01
2.324779e+00	2.356194e+00	1.629007e-02	8.300136e-03	8.300136e-03
2.356194e+00	2.387610e+00	8.061800e-02	5.540799e-02	5.540799e-02
2.387610e+00	2.419026e+00	2.859091e+00	2.816270e+00	2.816270e+00
2.419026e+00	2.450442e+00	8.403530e-02	6.477033e-02	6.477033e-02
2.450442e+00	2.481858e+00	1.257832e-01	7.174021e-02	7.174021e-02
2.481858e+00	2.513274e+00	3.813130e-02	1.992443e-02	1.992443e-02
2.513274e+00	2.544690e+00	9.576935e-02	5.137640e-02	5.137640e-02
2.544690e+00	2.576106e+00	1.326083e-01	8.946865e-02	8.946865e-02
2.576106e+00	2.607522e+00	1.108944e-01	6.028400e-02	6.028400e-02
2.607522e+00	2.638938e+00	9.817723e-02	4.877676e-02	4.877676e-02
2.638938e+00	2.670354e+00	4.033960e-01	2.006447e-01	2.006447e-01
2.670354e+00	2.701770e+00	1.558404e+00	1.201561e+00	1.201561e+00
2.701770e+00	2.733186e+00	8.550073e-01	4.490179e-01	4.490179e-01
2.733186e+00	2.764602e+00	2.549806e-01	1.096293e-01	1.096293e-01
2.764602e+00	2.796017e+00	5.084460e-01	2.191708e-01	2.191708e-01
2.796017e+00	2.827433e+00	4.492405e-01	2.355878e-01	2.355878e-01
2.827433e+00	2.858849e+00	2.301162e-01	8.691657e-02	8.691657e-02
2.858849e+00	2.890265e+00	4.934594e-01	1.628034e-01	1.628034e-01
2.890265e+00	2.921681e+00	6.571082e-01	2.386726e-01	2.386726e-01
2.921681e+00	2.953097e+00	1.366164e+00	4.350126e-01	4.350126e-01
2.953097e+00	2.984513e+00	2.875951e+00	1.421718e+00	1.421718e+00
2.984513e+00	3.015929e+00	2.257031e+00	7.407418e-01	7.407418e-01
3.015929e+00	3.047345e+00	2.280974e+00	6.185372e-01	6.185372e-01
3.047345e+00	3.078761e+00	1.906243e+00	3.475590e-01	3.475590e-01
3.078761e+00	3.110177e+00	5.718927e+00	1.356775e+00	1.356775e+00
3.110177e+00	3.141593e+00	4.031318e+00	7.537140e-01	7.537140e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R4
ScaledBy=0.043478260869565216
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	1.383953e+00	1.383953e+00	1.383953e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.383953e+00	1.383953e+00	1.383953e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	1.383953e+00	1.383953e+00	1.383953e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.419026e+00	2.450442e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.544690e+00	2.576106e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.827433e+00	2.858849e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.921681e+00	2.953097e+00	2.767906e+00	1.957205e+00	1.957205e+00
2.953097e+00	2.984513e+00	1.383953e+00	1.383953e+00	1.383953e+00
2.984513e+00	3.015929e+00	2.767906e+00	1.957205e+00	1.957205e+00
3.015929e+00	3.047345e+00	1.383953e+00	1.383953e+00	1.383953e+00
3.047345e+00	3.078761e+00	1.383953e+00	1.383953e+00	1.383953e+00
3.078761e+00	3.110177e+00	1.383953e+00	1.383953e+00	1.383953e+00
3.110177e+00	3.141593e+00	2.767906e+00	1.957205e+00	1.957205e+00
# END HISTO1D

